g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,4,6,7,1|2|600|4|1|1,,20,0,1094,5830,6925,429569,76230,1505645,20,20,20
11,10,4,7,7,1|2|600|4|1|1,Timeout,,0,1896,653831,0,722846,123783,2584176,15,19,22
11,10,4,8,7,1|2|600|4|1|1,Timeout,,0,2524,611743,0,952501,161172,3411873,18,19,27
11,10,4,9,7,1|2|600|4|1|1,Timeout,,0,1879,658455,0,704700,117975,2528916,12,13,24
11,10,4,10,7,1|2|600|4|1|1,Timeout,,0,2656,675549,0,1000143,162624,3603317,31,31,-1
11,10,5,1,7,1|2|600|4|1|1,,4,0,110,53,163,48524,10890,153720,4,4,4
11,10,5,2,7,1|2|600|4|1|1,,11,0,704,183,888,275742,53361,951426,10,11,11
11,10,5,3,7,1|2|600|4|1|1,,19,0,830,77,908,325151,58080,1144381,19,19,19
11,10,5,4,7,1|2|600|4|1|1,,12,0,637,68,706,249939,42471,884591,12,12,12
11,10,5,5,7,1|2|600|4|1|1,,16,0,975,186,1161,374137,61710,1343549,16,16,16
11,10,5,6,7,1|2|600|4|1|1,,10,0,1246,396,1643,470779,75867,1700981,9,10,10
11,10,5,7,7,1|2|600|4|1|1,,21,0,1606,4295,5902,606238,95832,2206368,21,21,21
11,10,5,8,7,1|2|600|4|1|1,Timeout,,0,3296,681879,0,1212335,184041,4490745,19,20,23
11,10,5,9,7,1|2|600|4|1|1,Timeout,,0,3976,686263,0,1454313,218526,5404741,21,22,31
11,10,5,10,7,1|2|600|4|1|1,Timeout,,0,3385,684891,0,1225280,179685,4579688,16,17,24
11,10,6,1,7,1|2|600|4|1|1,,13,0,445,57,502,182085,35574,611626,13,13,13
11,10,6,2,7,1|2|600|4|1|1,,12,0,532,63,595,211437,37752,732073,12,12,12
11,10,6,3,7,1|2|600|4|1|1,,14,0,759,75,834,294997,49005,1050883,14,14,14
11,10,6,4,7,1|2|600|4|1|1,,17,0,1072,111,1184,408792,65340,1478490,17,17,17
11,10,6,5,7,1|2|600|4|1|1,,17,0,1261,151,1413,470172,71874,1722851,17,17,17
11,10,6,6,7,1|2|600|4|1|1,,14,0,1184,115,1300,441374,65340,1628042,14,14,14
11,10,6,7,7,1|2|600|4|1|1,,16,0,1504,8870,10374,555137,80223,2059249,16,16,16
11,10,6,8,7,1|2|600|4|1|1,,14,0,1460,58387,59849,533680,76230,1993032,14,14,14
11,10,6,9,7,1|2|600|4|1|1,Timeout,,0,1940,691992,0,705326,98010,2647769,17,17,-1
11,10,6,10,7,1|2|600|4|1|1,Timeout,,0,2820,717794,0,1017586,139392,3846370,23,23,-1
11,10,7,1,7,1|2|600|4|1|1,,21,0,903,129,1033,361432,63888,1246136,21,21,21
11,10,7,2,7,1|2|600|4|1|1,,12,0,652,57,711,257436,42471,904280,12,12,12
11,10,7,3,7,1|2|600|4|1|1,,21,0,1352,169,1522,514415,79860,1864457,21,21,21
11,10,7,4,7,1|2|600|4|1|1,,15,0,1149,105,1256,432009,63888,1580554,15,15,15
11,10,7,5,7,1|2|600|4|1|1,,18,0,1575,205,1781,581451,82764,2165303,18,18,18
11,10,7,6,7,1|2|600|4|1|1,,9,0,914,78,993,338677,47190,1256614,9,9,9
11,10,7,7,7,1|2|600|4|1|1,,16,0,1779,289,2069,643468,86394,2429536,16,16,16
11,10,7,8,7,1|2|600|4|1|1,,12,0,1497,328,1826,538086,70785,2041394,12,12,12
11,10,7,9,7,1|2|600|4|1|1,,18,0,2462,12667,15130,873754,110352,3359422,18,18,18
11,10,7,10,7,1|2|600|4|1|1,,18,0,2585,59051,61637,918891,117249,3524893,18,18,18
11,10,8,1,7,1|2|600|4|1|1,,10,0,529,55,585,214732,35937,735494,10,10,10
11,10,8,2,7,1|2|600|4|1|1,,18,0,1194,146,1341,457514,68970,1644458,18,18,18
11,10,8,3,7,1|2|600|4|1|1,,15,0,1151,125,1277,436730,63888,1589055,15,15,15
11,10,8,4,7,1|2|600|4|1|1,,17,0,1561,189,1750,577957,78408,2153425,17,17,17
11,10,8,5,7,1|2|600|4|1|1,,13,0,1360,150,1512,496727,66066,1861516,13,13,13
11,10,8,6,7,1|2|600|4|1|1,,19,0,2214,307,2522,795931,101640,3034549,19,19,19
11,10,8,7,7,1|2|600|4|1|1,,14,0,3317,3205,6524,1174229,147015,4521731,13,14,14
11,10,8,8,7,1|2|600|4|1|1,,26,0,3588,34809,38399,1264920,156816,4889500,26,26,26
11,10,8,9,7,1|2|600|4|1|1,,16,0,2468,7840,10309,869725,104907,3370653,16,16,16
11,10,8,10,7,1|2|600|4|1|1,,17,0,2773,47032,49806,975458,117612,3779372,17,17,17
11,10,9,1,7,1|2|600|4|1|1,,10,0,643,65,709,257764,39930,895980,10,10,10
11,10,9,2,7,1|2|600|4|1|1,,20,0,1568,214,1782,596103,83853,2169403,20,20,20
11,10,9,3,7,1|2|600|4|1|1,,18,0,1668,161,1830,621212,82764,2300104,18,18,18
11,10,9,4,7,1|2|600|4|1|1,,15,0,1589,171,1762,586022,75504,2196995,15,15,15
11,10,9,5,7,1|2|600|4|1|1,,12,0,1449,139,1590,528823,66066,2000867,12,12,12
11,10,9,6,7,1|2|600|4|1|1,,18,0,2398,376,2775,858620,103455,3299194,18,18,18
11,10,9,7,7,1|2|600|4|1|1,,21,0,3062,378,3442,1084706,127776,4200698,21,21,21
11,10,9,8,7,1|2|600|4|1|1,,17,0,2774,1162,3937,973072,111078,3797393,17,17,17
11,10,9,9,7,1|2|600|4|1|1,,14,0,2443,342,2786,861706,98010,3368074,14,14,14
11,10,9,10,7,1|2|600|4|1|1,,16,0,2993,52279,55274,1042963,117249,4088571,16,16,16
11,10,10,1,7,1|2|600|4|1|1,,0,0,11,3,15,8679,3993,16159,0,0,0
11,10,10,2,7,1|2|600|4|1|1,,21,0,1881,217,2099,714701,95832,2608831,21,21,21
11,10,10,3,7,1|2|600|4|1|1,,19,0,2037,215,2254,753849,94380,2815936,19,19,19
11,10,10,4,7,1|2|600|4|1|1,,19,0,2308,264,2574,836581,101640,3167045,19,19,19
11,10,10,5,7,1|2|600|4|1|1,,23,0,3129,340,3470,1119387,130680,4300566,23,23,23
11,10,10,6,7,1|2|600|4|1|1,,14,0,2152,215,2367,765925,87120,2960409,14,14,14
11,10,10,7,7,1|2|600|4|1|1,,14,0,2336,254,2591,826955,92565,3208797,14,14,14
11,10,10,8,7,1|2|600|4|1|1,,15,0,2704,371,3076,951508,104544,3724626,15,15,15
11,10,10,9,7,1|2|600|4|1|1,,17,0,3404,2317,5722,1175381,124146,4654120,17,17,17
11,10,10,10,7,1|2|600|4|1|1,,19,0,4051,3191,7243,1388086,145200,5514176,19,19,19
11,20,1,1,7,1|2|600|4|1|1,,29,0,108,21,130,55132,21780,147098,29,29,29
11,20,1,2,7,1|2|600|4|1|1,,34,0,435,674,1110,210010,70785,575922,32,34,34
11,20,1,3,7,1|2|600|4|1|1,,29,0,296,289,585,144063,45012,391815,15,29,29
11,20,1,4,7,1|2|600|4|1|1,Timeout,,0,1149,780266,0,538212,161535,1495356,22,45,88
11,20,1,5,7,1|2|600|4|1|1,Timeout,,0,1395,708203,0,662316,193842,1828128,22,67,88
11,20,1,6,7,1|2|600|4|1|1,Timeout,,0,2050,782390,0,962392,276969,2664412,27,55,108
11,20,1,7,7,1|2|600|4|1|1,Timeout,,0,2269,786094,0,1070001,304920,2962285,26,53,-1
11,20,1,8,7,1|2|600|4|1|1,Timeout,,0,2612,790593,0,1220279,343035,3383583,26,53,-1
11,20,1,9,7,1|2|600|4|1|1,Timeout,,0,2505,811584,0,1173077,323070,3255401,22,45,88
11,20,1,10,7,1|2|600|4|1|1,Timeout,,0,3425,794552,0,1589671,435237,4419731,27,55,-1
11,20,2,1,7,1|2|600|4|1|1,,6,0,45,38,85,22714,7623,63168,6,6,6
11,20,2,2,7,1|2|600|4|1|1,,24,0,282,51,334,125362,36300,374878,24,24,24
11,20,2,3,7,1|2|600|4|1|1,,17,0,338,630,969,152294,41745,454872,11,17,17
11,20,2,4,7,1|2|600|4|1|1,,25,0,880,5503,6384,391465,102366,1194161,23,25,25
11,20,2,5,7,1|2|600|4|1|1,,27,0,826,54707,55535,368987,94017,1119527,18,27,27
11,20,2,6,7,1|2|600|4|1|1,,33,0,964,580773,581739,426601,107448,1299005,18,33,33
11,20,2,7,7,1|2|600|4|1|1,Timeout,,0,2499,800198,0,1074140,264627,3305852,20,41,45
11,20,2,8,7,1|2|600|4|1|1,Timeout,,0,1489,814397,0,647244,156090,1988172,21,22,-1
11,20,2,9,7,1|2|600|4|1|1,Timeout,,0,2517,823870,0,1085967,259545,3335431,32,33,-1
11,20,2,10,7,1|2|600|4|1|1,Timeout,,0,1620,808691,0,694652,161172,2154232,18,19,-1
11,20,3,1,7,1|2|600|4|1|1,,8,0,93,15,109,43525,13068,127345,8,8,8
11,20,3,2,7,1|2|600|4|1|1,,9,0,242,77,320,104370,27225,324520,7,9,9
11,20,3,3,7,1|2|600|4|1|1,,11,0,236,30,267,105774,26136,325212,11,11,11
11,20,3,4,7,1|2|600|4|1|1,,27,0,710,313,1024,302141,71148,967442,27,27,27
11,20,3,5,7,1|2|600|4|1|1,,30,0,924,350,1276,391624,90024,1259252,30,30,30
11,20,3,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,7,7,1|2|600|4|1|1,,27,0,1105,88809,89915,463645,101640,1499263,27,27,27
11,20,3,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,7,1|2|600|4|1|1,Timeout,,0,2001,816420,0,814546,169884,2689462,19,20,38
11,20,3,10,7,1|2|600|4|1|1,Timeout,,0,3322,819859,0,1334259,278421,4420725,29,30,58
11,20,4,1,7,1|2|600|4|1|1,,16,0,266,49,316,117462,30855,363494,16,16,16
11,20,4,2,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,3,7,1|2|600|4|1|1,,22,0,643,74,717,264802,58443,870404,22,22,22
11,20,4,4,7,1|2|600|4|1|1,,22,0,756,150,906,310025,66792,1028309,22,22,22
11,20,4,5,7,1|2|600|4|1|1,,25,0,1880,90773,92654,748047,153549,2534509,23,25,25
11,20,4,6,7,1|2|600|4|1|1,,19,0,904,1173,2079,367049,72600,1241459,19,19,19
11,20,4,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,8,7,1|2|600|4|1|1,Timeout,,0,2679,668829,0,1052997,204732,3628185,23,24,34
11,20,4,9,7,1|2|600|4|1|1,Timeout,,0,3151,830717,0,1212426,231231,4198362,24,25,48
11,20,4,10,7,1|2|600|4|1|1,Timeout,,0,3127,837209,0,1206142,228690,4168106,22,23,-1
11,20,5,1,7,1|2|600|4|1|1,,3,0,73,25,99,34015,8712,102591,3,3,3
11,20,5,2,7,1|2|600|4|1|1,,13,0,398,56,455,165397,35574,544576,13,13,13
11,20,5,3,7,1|2|600|4|1|1,,18,0,1245,639,1886,498458,101640,1699274,17,18,18
11,20,5,4,7,1|2|600|4|1|1,,13,0,938,309,1249,376553,75141,1280691,11,13,13
11,20,5,5,7,1|2|600|4|1|1,,24,0,1224,266,1491,484261,90750,1677481,24,24,24
11,20,5,6,7,1|2|600|4|1|1,,17,0,1007,236,1244,394179,71874,1380434,17,17,17
11,20,5,7,7,1|2|600|4|1|1,,28,0,1771,1457,3229,687601,126324,2405597,28,28,28
11,20,5,8,7,1|2|600|4|1|1,Timeout,,0,3009,859368,0,1148467,202917,4079797,21,32,42
11,20,5,9,7,1|2|600|4|1|1,Timeout,,0,2518,744128,0,954196,167706,3399688,16,17,20
11,20,5,10,7,1|2|600|4|1|1,Timeout,,0,2618,847926,0,987500,168795,3536206,15,19,22
11,20,6,1,7,1|2|600|4|1|1,,13,0,377,61,439,161314,35574,520785,13,13,13
11,20,6,2,7,1|2|600|4|1|1,,10,0,378,47,426,158013,31944,522721,10,10,10
11,20,6,3,7,1|2|600|4|1|1,,17,0,758,83,842,304388,58806,1041131,17,17,17
11,20,6,4,7,1|2|600|4|1|1,,28,0,2488,2471,4960,966277,177870,3393961,24,28,28
11,20,6,5,7,1|2|600|4|1|1,,13,0,800,87,888,313175,55902,1094038,13,13,13
11,20,6,6,7,1|2|600|4|1|1,,14,0,986,120,1107,380825,65340,1353041,14,14,14
11,20,6,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,8,7,1|2|600|4|1|1,,27,0,2316,13612,15930,868610,142296,3156630,27,27,27
11,20,6,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,10,7,1|2|600|4|1|1,,23,0,2380,380453,382834,882162,139392,3224542,23,23,23
11,20,7,1,7,1|2|600|4|1|1,,15,0,574,73,647,236182,46464,785630,15,15,15
11,20,7,2,7,1|2|600|4|1|1,,13,0,584,68,653,239589,45738,808014,13,13,13
11,20,7,3,7,1|2|600|4|1|1,,14,0,775,84,860,307136,54450,1066056,14,14,14
11,20,7,4,7,1|2|600|4|1|1,,12,0,781,70,852,304751,51909,1074603,12,12,12
11,20,7,5,7,1|2|600|4|1|1,,24,0,1798,257,2056,679194,108900,2460902,24,24,24
11,20,7,6,7,1|2|600|4|1|1,,24,0,3766,13335,17103,1388282,221793,5077256,23,24,24
11,20,7,7,7,1|2|600|4|1|1,,16,0,1501,282,1784,562728,86394,2062076,16,16,16
11,20,7,8,7,1|2|600|4|1|1,Timeout,,0,3833,874402,0,1396064,212355,5191658,19,20,28
11,20,7,9,7,1|2|600|4|1|1,,19,0,3932,441187,445121,1426339,214896,5309455,18,19,19
11,20,7,10,7,1|2|600|4|1|1,,28,0,3373,271785,275159,1226815,178959,4590267,28,28,28
11,20,8,1,7,1|2|600|4|1|1,,4,0,187,23,211,81045,16335,260713,4,4,4
11,20,8,2,7,1|2|600|4|1|1,,19,0,1058,137,1197,420689,72600,1460399,19,19,19
11,20,8,3,7,1|2|600|4|1|1,,13,0,847,83,931,333597,55902,1166824,13,13,13
11,20,8,4,7,1|2|600|4|1|1,,12,0,910,90,1000,350083,56628,1245711,12,12,12
11,20,8,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,6,7,1|2|600|4|1|1,,16,0,1536,183,1719,577328,86394,2113540,16,16,16
11,20,8,7,7,1|2|600|4|1|1,,15,0,1562,214,1777,582699,87120,2142140,15,15,15
11,20,8,8,7,1|2|600|4|1|1,,18,0,2068,443,2512,762275,110352,2829479,18,18,18
11,20,8,9,7,1|2|600|4|1|1,,20,0,2497,9458,11956,911979,129591,3414303,20,20,20
11,20,8,10,7,1|2|600|4|1|1,,21,0,2808,19264,22073,1018804,143748,3826326,21,21,21
11,20,9,1,7,1|2|600|4|1|1,,10,0,534,56,592,221707,39930,739023,10,10,10
11,20,9,2,7,1|2|600|4|1|1,,12,0,780,79,860,310583,51909,1072275,12,12,12
11,20,9,3,7,1|2|600|4|1|1,,11,0,866,86,953,336267,52272,1197741,11,11,11
11,20,9,4,7,1|2|600|4|1|1,,11,0,1738,481,2220,654951,99099,2380299,10,11,11
11,20,9,5,7,1|2|600|4|1|1,,19,0,1876,261,2138,700188,101640,2581986,19,19,19
11,20,9,6,7,1|2|600|4|1|1,,16,0,1746,242,1989,649197,92565,2400229,16,16,16
11,20,9,7,7,1|2|600|4|1|1,,19,0,2312,329,2641,840676,116160,3151574,19,19,19
11,20,9,8,7,1|2|600|4|1|1,,20,0,2631,878,3510,953460,129591,3600504,20,20,20
11,20,9,9,7,1|2|600|4|1|1,,20,0,2894,3340,6236,1043713,137214,3976261,20,20,20
11,20,9,10,7,1|2|600|4|1|1,,17,0,2648,3870,6519,952016,124146,3629511,17,17,17
11,20,10,1,7,1|2|600|4|1|1,,5,0,320,36,357,134958,23958,446423,5,5,5
11,20,10,2,7,1|2|600|4|1|1,,9,0,684,72,757,271869,43560,944057,9,9,9
11,20,10,3,7,1|2|600|4|1|1,,21,0,1819,237,2057,694599,103818,2506146,21,21,21
11,20,10,4,7,1|2|600|4|1|1,,12,0,1199,137,1337,456195,66066,1653679,12,12,12
11,20,10,5,7,1|2|600|4|1|1,,14,0,1571,177,1748,584257,81675,2156907,14,14,14
11,20,10,6,7,1|2|600|4|1|1,,21,0,2586,624,3210,942546,127776,3528414,21,21,21
11,20,10,7,7,1|2|600|4|1|1,,18,0,2489,334,2824,898794,117249,3404644,18,18,18
11,20,10,8,7,1|2|600|4|1|1,,17,0,2579,401,2981,924649,117612,3526161,17,17,17
11,20,10,9,7,1|2|600|4|1|1,,24,0,3844,1039,4883,1370414,172425,5271950,24,24,24
11,20,10,10,7,1|2|600|4|1|1,,15,0,2667,423,3091,947069,116160,3648105,15,15,15
