g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,4,10,14,1|2|600|4|1|1,Timeout,,0,3247,671188,0,1204355,198198,4347107,19,20,38
11,10,5,1,14,1|2|600|4|1|1,,9,0,239,44,284,101604,21780,330392,9,9,9
11,10,5,2,14,1|2|600|4|1|1,,19,0,654,76,731,261439,50820,897564,19,19,19
11,10,5,3,14,1|2|600|4|1|1,,17,0,747,91,839,292668,52272,1029656,17,17,17
11,10,5,4,14,1|2|600|4|1|1,,12,0,624,72,698,244583,42471,861523,12,12,12
11,10,5,5,14,1|2|600|4|1|1,,12,0,729,76,805,282172,47190,1003960,12,12,12
11,10,5,6,14,1|2|600|4|1|1,,19,0,1310,1181,2491,494684,79860,1792815,19,19,19
11,10,5,7,14,1|2|600|4|1|1,Timeout,,0,1417,672478,0,531497,82764,1938229,18,18,-1
11,10,5,8,14,1|2|600|4|1|1,,23,0,3286,123465,126753,1202151,184041,4448489,19,23,23
11,10,5,9,14,1|2|600|4|1|1,Timeout,,0,3841,679899,0,1389718,208362,5171130,20,21,30
11,10,5,10,14,1|2|600|4|1|1,Timeout,,0,3456,683587,0,1238920,179685,4642288,16,17,32
11,10,6,1,14,1|2|600|4|1|1,,9,0,305,49,355,127983,25410,423996,9,9,9
11,10,6,2,14,1|2|600|4|1|1,,16,0,705,79,785,277769,49368,970181,16,16,16
11,10,6,3,14,1|2|600|4|1|1,,11,0,590,55,646,232413,39204,819102,11,11,11
11,10,6,4,14,1|2|600|4|1|1,,14,0,899,89,989,343345,54450,1238485,14,14,14
11,10,6,5,14,1|2|600|4|1|1,,15,0,1127,124,1252,422689,63888,1550594,15,15,15
11,10,6,6,14,1|2|600|4|1|1,,15,0,1242,175,1417,464907,69696,1704701,15,15,15
11,10,6,7,14,1|2|600|4|1|1,,15,0,1404,172,1577,519051,75504,1922724,15,15,15
11,10,6,8,14,1|2|600|4|1|1,,14,0,2818,104842,107662,1004617,137214,3814313,13,14,14
11,10,6,9,14,1|2|600|4|1|1,,17,0,3497,555091,558591,1237768,168795,4708974,15,17,17
11,10,6,10,14,1|2|600|4|1|1,Timeout,,0,4737,701429,0,1667686,226512,6357726,19,20,38
11,10,7,1,14,1|2|600|4|1|1,,12,0,520,79,601,211470,37752,719290,12,12,12
11,10,7,2,14,1|2|600|4|1|1,,6,0,338,36,375,135518,22869,469756,6,6,6
11,10,7,3,14,1|2|600|4|1|1,,14,0,922,101,1025,351193,54450,1266913,14,14,14
11,10,7,4,14,1|2|600|4|1|1,,13,0,1028,107,1136,383133,55902,1409176,13,13,13
11,10,7,5,14,1|2|600|4|1|1,,15,0,1339,165,1505,494031,69696,1835075,15,15,15
11,10,7,6,14,1|2|600|4|1|1,,16,0,1613,218,1833,587395,80223,2204339,16,16,16
11,10,7,7,14,1|2|600|4|1|1,,15,0,1683,205,1889,607232,81312,2290674,15,15,15
11,10,7,8,14,1|2|600|4|1|1,,19,0,2354,2451,4806,836058,108900,3186683,19,19,19
11,10,7,9,14,1|2|600|4|1|1,,20,0,2699,1868,4568,953321,121968,3659541,20,20,20
11,10,7,10,14,1|2|600|4|1|1,,19,0,2806,55346,58154,984162,123420,3790525,19,19,19
11,10,8,1,14,1|2|600|4|1|1,,10,0,541,63,605,217319,35937,748161,10,10,10
11,10,8,2,14,1|2|600|4|1|1,,12,0,786,81,868,305194,47190,1083382,12,12,12
11,10,8,3,14,1|2|600|4|1|1,,16,0,1258,143,1402,471271,67881,1724751,16,16,16
11,10,8,4,14,1|2|600|4|1|1,,23,0,2097,287,2385,768729,104544,2876373,23,23,23
11,10,8,5,14,1|2|600|4|1|1,,13,0,1358,127,1486,495072,66066,1853049,13,13,13
11,10,8,6,14,1|2|600|4|1|1,,16,0,1881,198,2079,673638,86394,2560314,16,16,16
11,10,8,7,14,1|2|600|4|1|1,,14,0,1813,185,1999,648822,81675,2474592,14,14,14
11,10,8,8,14,1|2|600|4|1|1,,14,0,1993,361,2355,705562,87120,2713342,14,14,14
11,10,8,9,14,1|2|600|4|1|1,,19,0,2964,68093,71059,1034434,123420,4017193,19,19,19
11,10,8,10,14,1|2|600|4|1|1,,19,0,3229,63870,67100,1116423,130680,4363645,19,19,19
11,10,9,1,14,1|2|600|4|1|1,,8,0,515,54,570,207382,32670,714346,8,8,8
11,10,9,2,14,1|2|600|4|1|1,,12,0,954,92,1047,364292,51909,1311264,12,12,12
11,10,9,3,14,1|2|600|4|1|1,,11,0,1019,90,1110,382633,52272,1401649,11,11,11
11,10,9,4,14,1|2|600|4|1|1,,14,0,1499,169,1670,547936,70785,2052106,14,14,14
11,10,9,5,14,1|2|600|4|1|1,,9,0,1097,90,1188,399793,50820,1500713,9,9,9
11,10,9,6,14,1|2|600|4|1|1,,15,0,2027,246,2274,719859,87120,2755400,15,15,15
11,10,9,7,14,1|2|600|4|1|1,,16,0,2392,301,2694,842666,98736,3256166,16,16,16
11,10,9,8,14,1|2|600|4|1|1,,19,0,3053,1131,4185,1063649,123420,4138862,19,19,19
11,10,9,9,14,1|2|600|4|1|1,,20,0,3496,4847,8344,1211213,137214,4749641,20,20,20
11,10,9,10,14,1|2|600|4|1|1,,19,0,3636,57857,61494,1247101,137940,4917930,19,19,19
11,10,10,1,14,1|2|600|4|1|1,,5,0,397,47,445,158972,23958,548977,5,5,5
11,10,10,2,14,1|2|600|4|1|1,,6,0,563,48,612,216609,30492,771893,6,6,6
11,10,10,3,14,1|2|600|4|1|1,,14,0,1498,160,1659,554552,70785,2053570,14,14,14
11,10,10,4,14,1|2|600|4|1|1,,15,0,1848,213,2062,669504,81312,2530156,15,15,15
11,10,10,5,14,1|2|600|4|1|1,,15,0,2080,197,2278,743885,87120,2843476,15,15,15
11,10,10,6,14,1|2|600|4|1|1,,16,0,2457,264,2722,869115,98736,3362807,16,16,16
11,10,10,7,14,1|2|600|4|1|1,,10,0,1704,150,1856,602337,67881,2324591,10,10,10
11,10,10,8,14,1|2|600|4|1|1,,16,0,5176,8035,13212,1773695,189486,7020115,14,16,16
11,10,10,9,14,1|2|600|4|1|1,,14,0,2788,551,3340,966593,103455,3804491,14,14,14
11,10,10,10,14,1|2|600|4|1|1,,23,0,5025,61137,66163,1709125,174240,6830869,23,23,23
11,20,1,1,14,1|2|600|4|1|1,,10,0,39,7,47,20297,7986,53341,10,10,10
11,20,1,2,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,3,14,1|2|600|4|1|1,,56,0,558,204688,205247,266674,82764,735566,28,56,56
11,20,1,4,14,1|2|600|4|1|1,,52,0,733,86061,86797,351188,103455,975420,28,52,52
11,20,1,5,14,1|2|600|4|1|1,Timeout,,0,1284,785715,0,606646,176418,1681706,20,41,-1
11,20,1,6,14,1|2|600|4|1|1,Timeout,,0,2322,787444,0,1079769,307461,3005913,30,61,90
11,20,1,7,14,1|2|600|4|1|1,Timeout,,0,2397,789233,0,1120064,316536,3103500,27,55,108
11,20,1,8,14,1|2|600|4|1|1,Timeout,,0,2044,794233,0,954883,264627,2651715,20,41,-1
11,20,1,9,14,1|2|600|4|1|1,Timeout,,0,2934,796729,0,1371558,381150,3796938,26,53,-1
11,20,1,10,14,1|2|600|4|1|1,Timeout,,0,3577,810294,0,1637799,451209,4545071,28,57,-1
11,20,2,1,14,1|2|600|4|1|1,,8,0,59,32,92,29218,9801,80674,8,8,8
11,20,2,2,14,1|2|600|4|1|1,,19,0,420,267,688,183428,53724,551096,18,19,19
11,20,2,3,14,1|2|600|4|1|1,,14,0,335,151,486,152236,41745,451734,11,14,14
11,20,2,4,14,1|2|600|4|1|1,,16,0,430,4066,4497,191265,50094,579157,11,16,16
11,20,2,5,14,1|2|600|4|1|1,Timeout,,0,1033,802669,0,446617,114345,1362925,22,28,33
11,20,2,6,14,1|2|600|4|1|1,Timeout,,0,1265,807288,0,549967,136488,1687151,23,24,-1
11,20,2,7,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,14,1|2|600|4|1|1,Timeout,,0,1493,807587,0,650787,156090,1998855,21,22,-1
11,20,2,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,10,14,1|2|600|4|1|1,Timeout,,0,2001,809573,0,861595,204732,2647055,23,24,-1
11,20,3,1,14,1|2|600|4|1|1,,18,0,204,39,244,93761,27588,278405,18,18,18
11,20,3,2,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,3,14,1|2|600|4|1|1,,12,0,428,156,586,184108,45738,579928,10,12,12
11,20,3,4,14,1|2|600|4|1|1,,18,0,474,73,547,204782,48279,647396,18,18,18
11,20,3,5,14,1|2|600|4|1|1,,23,0,1191,42527,43720,493113,113256,1596925,19,23,23
11,20,3,6,14,1|2|600|4|1|1,,23,0,1025,79763,80790,427761,94743,1385821,14,23,23
11,20,3,7,14,1|2|600|4|1|1,Timeout,,0,1891,815334,0,772374,170610,2521886,23,24,34
11,20,3,8,14,1|2|600|4|1|1,Timeout,,0,1791,758060,0,732484,155727,2412990,19,27,28
11,20,3,9,14,1|2|600|4|1|1,Timeout,,0,1967,818405,0,800477,169884,2633441,19,20,38
11,20,3,10,14,1|2|600|4|1|1,Timeout,,0,1613,822162,0,651751,136851,2146387,14,15,-1
11,20,4,1,14,1|2|600|4|1|1,,15,0,243,48,292,109417,29040,334268,15,15,15
11,20,4,2,14,1|2|600|4|1|1,,12,0,274,34,309,118118,28314,374674,12,12,12
11,20,4,3,14,1|2|600|4|1|1,,20,0,569,71,641,238302,53361,777106,20,20,20
11,20,4,4,14,1|2|600|4|1|1,,15,0,520,67,588,217150,46464,714218,15,15,15
11,20,4,5,14,1|2|600|4|1|1,,14,0,1060,3634,4695,427084,88209,1445270,13,14,14
11,20,4,6,14,1|2|600|4|1|1,,18,0,1240,60685,61927,494880,98010,1688952,13,18,18
11,20,4,7,14,1|2|600|4|1|1,Timeout,,0,2411,835833,0,954650,187671,3273676,23,24,34
11,20,4,8,14,1|2|600|4|1|1,,18,0,1894,229791,231687,737978,143748,2531910,16,18,18
11,20,4,9,14,1|2|600|4|1|1,Timeout,,0,2150,852905,0,831573,155727,2884053,16,17,32
11,20,4,10,14,1|2|600|4|1|1,Timeout,,0,2426,848527,0,939482,177870,3244202,17,18,-1
11,20,5,1,14,1|2|600|4|1|1,,24,0,526,86,613,227042,54450,721270,24,24,24
11,20,5,2,14,1|2|600|4|1|1,,13,0,708,192,900,291393,63525,968577,12,13,13
11,20,5,3,14,1|2|600|4|1|1,,15,0,658,143,801,266775,55176,894091,9,15,15
11,20,5,4,14,1|2|600|4|1|1,,21,0,909,141,1051,365217,71874,1249196,21,21,21
11,20,5,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,7,14,1|2|600|4|1|1,,20,0,2475,166800,169277,943102,169884,3343558,19,20,20
11,20,5,8,14,1|2|600|4|1|1,Timeout,,0,2992,864650,0,1135931,202917,4031813,21,22,26
11,20,5,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,10,14,1|2|600|4|1|1,,16,0,2097,471726,473826,790165,136125,2818965,12,16,16
11,20,6,1,14,1|2|600|4|1|1,,16,0,458,61,520,196504,43197,632944,16,16,16
11,20,6,2,14,1|2|600|4|1|1,,27,0,999,157,1157,406321,81312,1376447,27,27,27
11,20,6,3,14,1|2|600|4|1|1,,13,0,585,76,661,238497,45738,810016,13,13,13
11,20,6,4,14,1|2|600|4|1|1,,18,0,944,145,1090,373869,68970,1299633,18,18,18
11,20,6,5,14,1|2|600|4|1|1,,26,0,1596,253,1850,617732,107811,2190802,26,26,26
11,20,6,6,14,1|2|600|4|1|1,,22,0,1565,525,2091,596060,100188,2137356,22,22,22
11,20,6,7,14,1|2|600|4|1|1,,18,0,2617,64334,66952,983803,165165,3552081,17,18,18
11,20,6,8,14,1|2|600|4|1|1,Timeout,,0,3394,856204,0,1260863,208362,4583715,20,21,25
11,20,6,9,14,1|2|600|4|1|1,,21,0,1957,4214,6173,733551,119790,2651798,21,21,21
11,20,6,10,14,1|2|600|4|1|1,,16,0,2945,411668,414615,1079708,168432,3981136,14,16,16
11,20,7,1,14,1|2|600|4|1|1,,10,0,370,52,423,157034,31944,511102,10,10,10
11,20,7,2,14,1|2|600|4|1|1,,6,0,283,30,314,118466,22869,393424,6,6,6
11,20,7,3,14,1|2|600|4|1|1,,24,0,1289,151,1441,507744,90750,1773204,24,24,24
11,20,7,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,5,14,1|2|600|4|1|1,,20,0,1462,374,1837,556028,91476,2006952,20,20,20
11,20,7,6,14,1|2|600|4|1|1,,13,0,1931,1993,3926,721876,117975,2614828,12,13,13
11,20,7,7,14,1|2|600|4|1|1,Timeout,,0,3476,832627,0,1276519,198198,4717799,19,24,28
11,20,7,8,14,1|2|600|4|1|1,,20,0,3835,89622,93459,1399996,212355,5195590,19,20,20
11,20,7,9,14,1|2|600|4|1|1,,22,0,2415,51932,54349,885819,133584,3278111,22,22,22
11,20,7,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,14,1|2|600|4|1|1,,11,0,493,55,548,206408,39204,684395,11,11,11
11,20,8,2,14,1|2|600|4|1|1,,15,0,818,84,903,328613,58080,1126859,15,15,15
11,20,8,3,14,1|2|600|4|1|1,,17,0,1121,151,1273,436343,71874,1543434,17,17,17
11,20,8,4,14,1|2|600|4|1|1,,18,0,1332,160,1493,512664,82764,1835588,18,18,18
11,20,8,5,14,1|2|600|4|1|1,,18,0,1535,217,1753,580059,89661,2107917,18,18,18
11,20,8,6,14,1|2|600|4|1|1,,18,0,1701,246,1948,635695,96558,2330759,18,18,18
11,20,8,7,14,1|2|600|4|1|1,,24,0,2518,4450,6969,923680,136125,3428400,24,24,24
11,20,8,8,14,1|2|600|4|1|1,,23,0,2728,2126,4856,987793,139392,3709857,23,23,23
11,20,8,9,14,1|2|600|4|1|1,,23,0,2932,11077,14010,1058363,148104,3989186,23,23,23
11,20,8,10,14,1|2|600|4|1|1,,16,0,2177,2641,4819,790977,111078,2960677,16,16,16
11,20,9,1,14,1|2|600|4|1|1,,19,0,1023,143,1166,414577,72600,1409067,19,19,19
11,20,9,2,14,1|2|600|4|1|1,,15,0,981,108,1090,387787,63888,1355402,15,15,15
11,20,9,3,14,1|2|600|4|1|1,,10,0,746,70,817,294776,47916,1032480,10,10,10
11,20,9,4,14,1|2|600|4|1|1,,15,0,1337,160,1498,507492,75504,1844085,15,15,15
11,20,9,5,14,1|2|600|4|1|1,,15,0,2538,971,3510,938283,137214,3461927,13,15,15
11,20,9,6,14,1|2|600|4|1|1,,15,0,1650,195,1846,611623,87120,2264214,15,15,15
11,20,9,7,14,1|2|600|4|1|1,,21,0,2577,554,3132,935346,127776,3520500,21,21,21
11,20,9,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,9,14,1|2|600|4|1|1,,22,0,3143,2354,5498,1129582,150282,4293542,22,22,22
11,20,9,10,14,1|2|600|4|1|1,,18,0,5243,121718,126962,1847523,241395,7087853,17,18,18
11,20,10,1,14,1|2|600|4|1|1,,12,0,771,108,880,313793,51909,1068789,12,12,12
11,20,10,2,14,1|2|600|4|1|1,,17,0,1256,147,1404,496650,78408,1735688,17,17,17
11,20,10,3,14,1|2|600|4|1|1,,9,0,805,67,873,313281,47190,1114272,9,9,9
11,20,10,4,14,1|2|600|4|1|1,,11,0,1110,106,1217,420425,60984,1525809,11,11,11
11,20,10,5,14,1|2|600|4|1|1,,14,0,1628,198,1826,600590,81675,2232880,14,14,14
11,20,10,6,14,1|2|600|4|1|1,,9,0,1149,89,1239,425766,58080,1576068,9,9,9
11,20,10,7,14,1|2|600|4|1|1,,28,0,3718,550,4269,1345987,178959,5089903,28,28,28
11,20,10,8,14,1|2|600|4|1|1,,18,0,2662,313,2976,959379,124146,3643919,18,18,18
11,20,10,9,14,1|2|600|4|1|1,,16,0,2573,267,2841,919852,117249,3508564,16,16,16
11,20,10,10,14,1|2|600|4|1|1,,21,0,3535,1704,5240,1256952,159720,4819234,21,21,21
