g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,4,8,6,1|2|600|4|1|1,,6,0,101,58,160,39876,4960,149188,5,6,6
4,10,4,9,6,1|2|600|4|1|1,,8,0,86,28,115,35514,4356,132768,8,8,8
4,10,4,10,6,1|2|600|4|1|1,,7,0,92,28,121,34207,4136,127859,7,7,7
4,10,5,1,6,1|2|600|4|1|1,,3,0,10,2,13,4590,1093,14158,3,3,3
4,10,5,2,6,1|2|600|4|1|1,,5,0,21,3,25,9777,1834,33137,5,5,5
4,10,5,3,6,1|2|600|4|1|1,,8,0,53,17,70,20292,3039,73220,8,8,8
4,10,5,4,6,1|2|600|4|1|1,,4,0,33,4,37,11846,1860,41884,4,4,4
4,10,5,5,6,1|2|600|4|1|1,,4,0,33,4,38,14261,2025,51681,4,4,4
4,10,5,6,6,1|2|600|4|1|1,,4,0,38,11,50,16251,2190,59589,4,4,4
4,10,5,7,6,1|2|600|4|1|1,,6,0,65,19,85,25794,3283,95770,6,6,6
4,10,5,8,6,1|2|600|4|1|1,,7,0,141,56,198,53545,6488,201567,6,7,7
4,10,5,9,6,1|2|600|4|1|1,,6,0,121,44,166,49301,5853,186033,5,6,6
4,10,5,10,6,1|2|600|4|1|1,,11,0,281,165,446,106019,11810,405077,10,11,11
4,10,6,1,6,1|2|600|4|1|1,,3,0,13,1,15,6250,1286,20298,3,3,3
4,10,6,2,6,1|2|600|4|1|1,,4,0,21,3,25,9843,1772,33491,4,4,4
4,10,6,3,6,1|2|600|4|1|1,,4,0,28,4,33,12460,1938,44202,4,4,4
4,10,6,4,6,1|2|600|4|1|1,,7,0,56,21,78,24147,3352,88199,7,7,7
4,10,6,5,6,1|2|600|4|1|1,,4,0,48,12,61,17072,2270,62778,4,4,4
4,10,6,6,6,1|2|600|4|1|1,,6,0,71,18,90,27379,3396,102227,6,6,6
4,10,6,7,6,1|2|600|4|1|1,,5,0,66,20,88,24720,3114,91914,5,5,5
4,10,6,8,6,1|2|600|4|1|1,,6,0,86,22,109,32532,3856,122388,6,6,6
4,10,6,9,6,1|2|600|4|1|1,,6,0,127,44,171,46926,5238,178944,4,6,6
4,10,6,10,6,1|2|600|4|1|1,,5,0,84,21,106,34043,3708,129655,5,5,5
4,10,7,1,6,1|2|600|4|1|1,,4,0,25,7,33,9080,1847,29408,4,4,4
4,10,7,2,6,1|2|600|4|1|1,,4,0,26,4,30,11456,2014,39014,4,4,4
4,10,7,3,6,1|2|600|4|1|1,,3,0,24,3,28,11027,1749,38647,3,3,3
4,10,7,4,6,1|2|600|4|1|1,,5,0,53,16,69,22342,2812,82882,5,5,5
4,10,7,5,6,1|2|600|4|1|1,,5,0,63,19,83,24767,3011,92613,5,5,5
4,10,7,6,6,1|2|600|4|1|1,,3,0,46,5,53,16681,2154,61521,3,3,3
4,10,7,7,6,1|2|600|4|1|1,,6,0,92,24,117,37257,3969,142593,6,6,6
4,10,7,8,6,1|2|600|4|1|1,,5,0,88,21,110,33032,3608,126236,5,5,5
4,10,7,9,6,1|2|600|4|1|1,,7,0,229,79,309,84694,8175,329814,6,7,7
4,10,7,10,6,1|2|600|4|1|1,,6,0,117,26,144,46927,4662,181441,6,6,6
4,10,8,1,6,1|2|600|4|1|1,,0,0,2,0,3,892,416,1658,0,0,0
4,10,8,2,6,1|2|600|4|1|1,,7,0,61,9,71,23634,3600,83666,7,7,7
4,10,8,3,6,1|2|600|4|1|1,,5,0,46,14,60,19914,2904,71162,5,5,5
4,10,8,4,6,1|2|600|4|1|1,,6,0,73,18,92,28709,3616,106173,6,6,6
4,10,8,5,6,1|2|600|4|1|1,,5,0,68,20,89,27572,3304,103072,5,5,5
4,10,8,6,6,1|2|600|4|1|1,,5,0,78,20,99,29777,3504,111673,5,5,5
4,10,8,7,6,1|2|600|4|1|1,,6,0,113,26,141,42857,4312,165135,6,6,6
4,10,8,8,6,1|2|600|4|1|1,,6,0,115,31,147,43252,4544,165828,6,6,6
4,10,8,9,6,1|2|600|4|1|1,,6,0,140,30,170,51486,4776,201048,6,6,6
4,10,8,10,6,1|2|600|4|1|1,,7,0,275,113,389,100368,9232,393340,6,7,7
4,10,9,1,6,1|2|600|4|1|1,,2,0,15,2,18,6967,1401,22243,2,2,2
4,10,9,2,6,1|2|600|4|1|1,,5,0,47,7,55,20760,2994,74006,5,5,5
4,10,9,3,6,1|2|600|4|1|1,,5,0,56,18,75,23899,3195,86731,5,5,5
4,10,9,4,6,1|2|600|4|1|1,,6,0,85,25,111,32916,3956,122582,6,6,6
4,10,9,5,6,1|2|600|4|1|1,,4,0,75,18,94,27574,3005,104410,4,4,4
4,10,9,6,6,1|2|600|4|1|1,,5,0,98,26,125,36799,3798,140869,5,5,5
4,10,9,7,6,1|2|600|4|1|1,,5,0,107,24,132,39144,3999,150200,5,5,5
4,10,9,8,6,1|2|600|4|1|1,,6,0,141,31,173,53397,4888,208539,6,6,6
4,10,9,9,6,1|2|600|4|1|1,,5,0,225,61,287,80245,6561,318241,4,5,5
4,10,9,10,6,1|2|600|4|1|1,,7,0,170,32,202,66996,6106,261862,7,7,7
4,10,10,1,6,1|2|600|4|1|1,,0,0,3,0,4,1108,512,2062,0,0,0
4,10,10,2,6,1|2|600|4|1|1,,5,0,62,19,82,23907,3284,85777,5,5,5
4,10,10,3,6,1|2|600|4|1|1,,5,0,68,20,89,26198,3486,94884,5,5,5
4,10,10,4,6,1|2|600|4|1|1,,7,0,107,27,135,41577,4904,154935,7,7,7
4,10,10,5,6,1|2|600|4|1|1,,7,0,179,60,241,66571,7090,253189,5,7,7
4,10,10,6,6,1|2|600|4|1|1,,4,0,79,18,97,32195,3420,122227,4,4,4
4,10,10,7,6,1|2|600|4|1|1,,5,0,107,27,134,42058,4294,161128,5,5,5
4,10,10,8,6,1|2|600|4|1|1,,5,0,133,28,162,50211,4496,196297,5,5,5
4,10,10,9,6,1|2|600|4|1|1,,4,0,127,25,153,45957,3930,180663,4,4,4
4,10,10,10,6,1|2|600|4|1|1,,6,0,186,37,224,70378,5700,279094,6,6,6
4,20,1,1,6,1|2|600|4|1|1,,10,0,10,1,12,2489,881,6797,10,10,10
4,20,1,2,6,1|2|600|4|1|1,,8,0,9,5,15,3545,1010,10483,4,8,8
4,20,1,3,6,1|2|600|4|1|1,,11,0,21,19,41,10676,2739,32764,9,11,11
4,20,1,4,6,1|2|600|4|1|1,,13,0,27,28,56,12872,3348,38966,9,13,13
4,20,1,5,6,1|2|600|4|1|1,,12,0,27,18,46,11425,2709,35141,6,12,12
4,20,1,6,6,1|2|600|4|1|1,,16,0,46,45,93,21939,5046,68677,10,16,16
4,20,1,7,6,1|2|600|4|1|1,,18,0,55,41,97,27637,6807,83317,12,18,18
4,20,1,8,6,1|2|600|4|1|1,,18,0,52,50,102,24279,5784,74461,9,18,18
4,20,1,9,6,1|2|600|4|1|1,,17,0,57,94,151,28059,6393,87215,9,17,17
4,20,1,10,6,1|2|600|4|1|1,,16,0,54,40,95,26764,6266,82134,8,16,16
4,20,2,1,6,1|2|600|4|1|1,,3,0,3,0,4,1664,514,4758,3,3,3
4,20,2,2,6,1|2|600|4|1|1,,5,0,7,1,8,3618,964,10976,5,5,5
4,20,2,3,6,1|2|600|4|1|1,,7,0,12,2,15,6285,1542,19585,7,7,7
4,20,2,4,6,1|2|600|4|1|1,,7,0,27,14,42,12903,2920,41659,6,7,7
4,20,2,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,6,6,1|2|600|4|1|1,,9,0,47,29,76,20837,4332,68701,7,9,9
4,20,2,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,9,6,1|2|600|4|1|1,,16,0,103,294,399,45986,8850,154752,11,16,16
4,20,2,10,6,1|2|600|4|1|1,,16,0,134,119,254,59550,11252,201294,13,16,16
4,20,3,1,6,1|2|600|4|1|1,,2,0,3,0,4,1715,531,4831,2,2,2
4,20,3,2,6,1|2|600|4|1|1,,0,0,0,0,1,407,208,749,0,0,0
4,20,3,3,6,1|2|600|4|1|1,,4,0,11,2,13,5430,1209,17474,4,4,4
4,20,3,4,6,1|2|600|4|1|1,,4,0,16,2,19,7337,1372,24931,4,4,4
4,20,3,5,6,1|2|600|4|1|1,,6,0,27,4,32,12206,2143,42242,6,6,6
4,20,3,6,6,1|2|600|4|1|1,,7,0,38,24,63,17085,3042,58971,4,7,7
4,20,3,7,6,1|2|600|4|1|1,,9,0,59,68,129,24857,4069,88109,5,9,9
4,20,3,8,6,1|2|600|4|1|1,,10,0,61,19,81,26882,4424,94240,10,10,10
4,20,3,9,6,1|2|600|4|1|1,,9,0,100,56,157,42789,6507,153549,7,9,9
4,20,3,10,6,1|2|600|4|1|1,,9,0,100,95,195,42810,6990,151236,7,9,9
4,20,4,1,6,1|2|600|4|1|1,,2,0,4,0,5,2383,676,6833,2,2,2
4,20,4,2,6,1|2|600|4|1|1,,3,0,9,1,10,4554,1032,14458,3,3,3
4,20,4,3,6,1|2|600|4|1|1,,5,0,19,3,23,8948,1740,30320,5,5,5
4,20,4,4,6,1|2|600|4|1|1,,5,0,24,4,28,10821,1936,37349,5,5,5
4,20,4,5,6,1|2|600|4|1|1,,8,0,45,17,63,19783,3188,70133,8,8,8
4,20,4,6,6,1|2|600|4|1|1,,8,0,59,15,75,22596,3480,81168,8,8,8
4,20,4,7,6,1|2|600|4|1|1,,8,0,59,22,82,25582,3772,92376,8,8,8
4,20,4,8,6,1|2|600|4|1|1,,6,0,73,27,101,27163,4064,97987,4,6,6
4,20,4,9,6,1|2|600|4|1|1,,8,0,128,73,202,51358,7236,188280,7,8,8
4,20,4,10,6,1|2|600|4|1|1,,11,0,100,28,129,42464,6184,153752,11,11,11
4,20,5,1,6,1|2|600|4|1|1,,2,0,11,1,13,3154,821,9406,2,2,2
4,20,5,2,6,1|2|600|4|1|1,,2,0,9,1,11,3942,922,12296,2,2,2
4,20,5,3,6,1|2|600|4|1|1,,4,0,20,3,23,9180,1695,31260,4,4,4
4,20,5,4,6,1|2|600|4|1|1,,4,0,38,13,52,16579,2596,59129,3,4,4
4,20,5,5,6,1|2|600|4|1|1,,5,0,33,5,39,14354,2425,49962,5,5,5
4,20,5,6,6,1|2|600|4|1|1,,7,0,54,18,73,23394,3486,84308,7,7,7
4,20,5,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,5,8,6,1|2|600|4|1|1,,4,0,50,13,64,19402,2520,71928,4,4,4
4,20,5,9,6,1|2|600|4|1|1,,6,0,125,46,172,47070,5853,176442,5,6,6
4,20,5,10,6,1|2|600|4|1|1,,10,0,187,101,289,73544,9570,274090,8,10,10
4,20,6,1,6,1|2|600|4|1|1,,0,0,0,0,1,669,320,1247,0,0,0
4,20,6,2,6,1|2|600|4|1|1,,6,0,29,5,34,13303,2476,45127,6,6,6
4,20,6,3,6,1|2|600|4|1|1,,5,0,51,19,70,22175,3474,79133,4,5,5
4,20,6,4,6,1|2|600|4|1|1,,5,0,40,6,46,16229,2520,57645,5,5,5
4,20,6,5,6,1|2|600|4|1|1,,5,0,43,13,57,18648,2718,67460,5,5,5
4,20,6,6,6,1|2|600|4|1|1,,8,0,126,53,179,49295,7236,178763,7,8,8
4,20,6,7,6,1|2|600|4|1|1,,11,0,211,118,330,82108,10794,305242,10,11,11
4,20,6,8,6,1|2|600|4|1|1,,9,0,199,90,290,76650,9296,288974,8,9,9
4,20,6,9,6,1|2|600|4|1|1,,6,0,82,24,107,34002,4086,127888,6,6,6
4,20,6,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,1,6,1|2|600|4|1|1,,2,0,18,3,23,4812,1111,14828,2,2,2
4,20,7,2,6,1|2|600|4|1|1,,2,0,14,2,17,6172,1214,20310,2,2,2
4,20,7,3,6,1|2|600|4|1|1,,8,0,55,23,79,24390,3909,86066,8,8,8
4,20,7,4,6,1|2|600|4|1|1,,6,0,56,19,76,21700,3276,77746,6,6,6
4,20,7,5,6,1|2|600|4|1|1,,5,0,61,8,70,22843,3011,84189,5,5,5
4,20,7,6,6,1|2|600|4|1|1,,5,0,100,39,140,36938,4794,136960,4,5,5
4,20,7,7,6,1|2|600|4|1|1,,7,0,160,67,228,60986,7329,229718,6,7,7
4,20,7,8,6,1|2|600|4|1|1,,6,0,88,24,113,35927,4200,136101,6,6,6
4,20,7,9,6,1|2|600|4|1|1,,7,0,196,94,291,73374,8175,280406,6,7,7
4,20,7,10,6,1|2|600|4|1|1,,6,0,174,79,253,66592,7286,255258,5,6,6
4,20,8,1,6,1|2|600|4|1|1,,2,0,12,1,14,5899,1256,18685,2,2,2
4,20,8,2,6,1|2|600|4|1|1,,6,0,44,7,52,19653,3152,68729,6,6,6
4,20,8,3,6,1|2|600|4|1|1,,4,0,49,22,72,21710,3384,76652,3,4,4
4,20,8,4,6,1|2|600|4|1|1,,4,0,44,11,55,18006,2592,64766,4,4,4
4,20,8,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,6,6,1|2|600|4|1|1,,6,0,80,11,92,32205,4080,119721,6,6,6
4,20,8,7,6,1|2|600|4|1|1,,4,0,98,37,136,39269,4312,149595,3,4,4
4,20,8,8,6,1|2|600|4|1|1,,7,0,175,73,249,64345,7104,245673,5,7,7
4,20,8,9,6,1|2|600|4|1|1,,9,0,275,118,394,105622,11496,404324,8,9,9
4,20,8,10,6,1|2|600|4|1|1,,9,0,273,123,397,105635,10640,409607,7,9,9
4,20,9,1,6,1|2|600|4|1|1,,0,0,1,0,1,990,464,1850,0,0,0
4,20,9,2,6,1|2|600|4|1|1,,3,0,23,3,27,10750,2002,35650,3,3,3
4,20,9,3,6,1|2|600|4|1|1,,4,0,39,17,56,17140,2667,60108,4,4,4
4,20,9,4,6,1|2|600|4|1|1,,9,0,185,113,299,71031,9556,260221,8,9,9
4,20,9,5,6,1|2|600|4|1|1,,5,0,65,9,75,27520,3597,101204,5,5,5
4,20,9,6,6,1|2|600|4|1|1,,11,0,258,210,469,101389,11910,381947,9,11,11
4,20,9,7,6,1|2|600|4|1|1,,7,0,177,66,244,66381,7279,253037,5,7,7
4,20,9,8,6,1|2|600|4|1|1,,7,0,212,94,307,82540,9016,315202,6,7,7
4,20,9,9,6,1|2|600|4|1|1,,5,0,107,27,134,42593,4401,163721,5,5,5
4,20,9,10,6,1|2|600|4|1|1,,7,0,276,96,372,102284,9866,398614,6,7,7
4,20,10,1,6,1|2|600|4|1|1,,0,0,1,0,2,1075,512,2029,0,0,0
4,20,10,2,6,1|2|600|4|1|1,,3,0,28,9,37,12816,2196,43402,3,3,3
4,20,10,3,6,1|2|600|4|1|1,,5,0,58,19,78,25056,3486,90132,5,5,5
4,20,10,4,6,1|2|600|4|1|1,,4,0,59,20,79,22374,3080,80690,4,4,4
4,20,10,5,6,1|2|600|4|1|1,,6,0,168,59,228,63448,7090,239966,5,6,6
4,20,10,6,6,1|2|600|4|1|1,,6,0,183,58,242,70914,7452,271138,5,6,6
4,20,10,7,6,1|2|600|4|1|1,,4,0,80,20,102,32366,3590,122676,4,4,4
4,20,10,8,6,1|2|600|4|1|1,,5,0,122,29,152,45889,4496,177555,5,5,5
4,20,10,9,6,1|2|600|4|1|1,,7,0,285,128,414,105776,10074,412090,6,7,7
4,20,10,10,6,1|2|600|4|1|1,,5,0,128,26,155,51147,4900,199355,5,5,5
