g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,6,1,18,1|2|600|4|1|1,,1,0,8,1,9,4070,1006,12147,1,1,1
5,10,6,2,18,1|2|600|4|1|1,,5,0,47,7,55,20805,3312,72659,5,5,5
5,10,6,3,18,1|2|600|4|1|1,,5,0,59,15,75,25582,3618,91339,5,5,5
5,10,6,4,18,1|2|600|4|1|1,,3,0,58,12,72,21514,2624,78858,3,3,3
5,10,6,5,18,1|2|600|4|1|1,,4,0,82,18,101,32723,3530,121926,4,4,4
5,10,6,6,18,1|2|600|4|1|1,,6,0,139,29,169,54450,5286,206122,6,6,6
5,10,6,7,18,1|2|600|4|1|1,,6,0,181,31,213,69237,5642,266870,6,6,6
5,10,6,8,18,1|2|600|4|1|1,,7,0,352,215,569,128703,9398,501865,5,7,7
5,10,6,9,18,1|2|600|4|1|1,,11,0,627,2852,3480,242286,17154,945745,9,11,11
5,10,6,10,18,1|2|600|4|1|1,,9,0,611,6855,7467,234559,14310,924227,7,9,9
5,10,7,1,18,1|2|600|4|1|1,,4,0,32,5,38,15064,2882,49231,4,4,4
5,10,7,2,18,1|2|600|4|1|1,,3,0,35,5,40,15648,2514,53959,3,3,3
5,10,7,3,18,1|2|600|4|1|1,,8,0,214,67,282,84960,10146,315723,7,8,8
5,10,7,4,18,1|2|600|4|1|1,,9,0,172,33,206,69662,7278,263477,9,9,9
5,10,7,5,18,1|2|600|4|1|1,,6,0,243,61,305,90798,8560,347359,5,6,6
5,10,7,6,18,1|2|600|4|1|1,,9,0,245,47,293,96896,8292,374089,9,9,9
5,10,7,7,18,1|2|600|4|1|1,,11,0,338,58,398,130276,10549,504904,11,11,11
5,10,7,8,18,1|2|600|4|1|1,,9,0,347,76,424,133825,9306,524996,9,9,9
5,10,7,9,18,1|2|600|4|1|1,,7,0,309,47,356,119464,7863,469168,7,7,7
5,10,7,10,18,1|2|600|4|1|1,,8,0,408,57,466,153942,9295,607986,8,8,8
5,10,8,1,18,1|2|600|4|1|1,,0,0,1,1,3,1405,650,2612,0,0,0
5,10,8,2,18,1|2|600|4|1|1,,4,0,56,7,64,24497,3516,86681,4,4,4
5,10,8,3,18,1|2|600|4|1|1,,8,0,135,29,165,56136,6774,206833,8,8,8
5,10,8,4,18,1|2|600|4|1|1,,4,0,151,36,188,55418,5632,209760,3,4,4
5,10,8,5,18,1|2|600|4|1|1,,5,0,132,26,158,52878,5140,200517,5,5,5
5,10,8,6,18,1|2|600|4|1|1,,5,0,167,30,198,63459,5448,244241,5,5,5
5,10,8,7,18,1|2|600|4|1|1,,6,0,218,36,254,83048,6706,321453,6,6,6
5,10,8,8,18,1|2|600|4|1|1,,8,0,492,139,632,181691,13064,712729,6,8,8
5,10,8,9,18,1|2|600|4|1|1,,7,0,324,53,378,124883,8472,490786,7,7,7
5,10,8,10,18,1|2|600|4|1|1,,8,0,429,80,509,164699,9980,652307,8,8,8
5,10,9,1,18,1|2|600|4|1|1,,1,0,13,2,16,6553,1459,20069,1,1,1
5,10,9,2,18,1|2|600|4|1|1,,1,0,18,2,21,8433,1568,27756,1,1,1
5,10,9,3,18,1|2|600|4|1|1,,6,0,131,28,159,53514,5802,200461,6,6,6
5,10,9,4,18,1|2|600|4|1|1,,5,0,129,29,159,50478,5286,189577,5,5,5
5,10,9,5,18,1|2|600|4|1|1,,7,0,212,38,251,82297,7445,315791,7,7,7
5,10,9,6,18,1|2|600|4|1|1,,6,0,219,38,258,82369,6879,318743,6,6,6
5,10,9,7,18,1|2|600|4|1|1,,6,0,251,39,291,94712,7238,369319,6,6,6
5,10,9,8,18,1|2|600|4|1|1,,7,0,330,51,383,125175,8672,492448,7,7,7
5,10,9,9,18,1|2|600|4|1|1,,5,0,264,39,304,101850,6831,400314,5,5,5
5,10,9,10,18,1|2|600|4|1|1,,6,0,639,188,828,230566,13015,921128,5,6,6
5,10,10,1,18,1|2|600|4|1|1,,7,0,101,27,129,43499,6410,151626,7,7,7
5,10,10,2,18,1|2|600|4|1|1,,0,0,4,1,5,1840,850,3416,0,0,0
5,10,10,3,18,1|2|600|4|1|1,,6,0,143,30,174,56898,6330,211379,6,6,6
5,10,10,4,18,1|2|600|4|1|1,,5,0,149,29,179,56827,5740,214299,5,5,5
5,10,10,5,18,1|2|600|4|1|1,,5,0,180,31,212,68206,6050,261651,5,5,5
5,10,10,6,18,1|2|600|4|1|1,,6,0,240,39,280,91495,7410,355095,6,6,6
5,10,10,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,10,8,18,1|2|600|4|1|1,,7,0,343,48,392,129938,9280,510134,7,7,7
5,10,10,9,18,1|2|600|4|1|1,,7,0,407,67,475,154311,9690,612238,7,7,7
5,10,10,10,18,1|2|600|4|1|1,,7,0,442,61,504,167263,10100,664743,7,7,7
5,20,1,1,18,1|2|600|4|1|1,,7,0,6,1,8,2965,1001,8323,7,7,7
5,20,1,2,18,1|2|600|4|1|1,,14,0,25,36,62,12293,2977,38441,8,14,14
5,20,1,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,4,18,1|2|600|4|1|1,,18,0,81,127,209,36142,5779,122752,10,18,18
5,20,1,5,18,1|2|600|4|1|1,,21,0,230,427,659,98637,13330,344100,10,21,21
5,20,1,6,18,1|2|600|4|1|1,,26,0,339,57236,57576,137270,15381,491046,10,26,26
5,20,1,7,18,1|2|600|4|1|1,,33,0,511,70183,70696,207533,22532,744210,13,33,33
5,20,1,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,9,18,1|2|600|4|1|1,,32,0,739,12157,12898,301508,27834,1098331,13,32,32
5,20,1,10,18,1|2|600|4|1|1,Timeout,,0,1450,635780,0,584979,51185,2144199,11,45,55
5,20,2,1,18,1|2|600|4|1|1,,0,0,0,16,17,379,200,698,0,0,0
5,20,2,2,18,1|2|600|4|1|1,,5,0,19,2,22,6299,1504,19471,5,5,5
5,20,2,3,18,1|2|600|4|1|1,,10,0,69,34,104,30029,5106,103550,8,10,10
5,20,2,4,18,1|2|600|4|1|1,,7,0,42,6,48,18410,2808,63454,7,7,7
5,20,2,5,18,1|2|600|4|1|1,,13,0,124,100,225,50768,6810,179955,8,13,13
5,20,2,6,18,1|2|600|4|1|1,,11,0,175,126,302,70071,8562,251691,9,11,11
5,20,2,7,18,1|2|600|4|1|1,,14,0,208,715,923,82402,8514,301047,8,14,14
5,20,2,8,18,1|2|600|4|1|1,,23,0,440,11279,11720,174246,17066,640916,15,23,23
5,20,2,9,18,1|2|600|4|1|1,,21,0,385,406466,406853,152674,13818,564933,11,21,21
5,20,2,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,1,18,1|2|600|4|1|1,,0,0,0,0,1,547,275,1014,0,0,0
5,20,3,2,18,1|2|600|4|1|1,,4,0,15,2,18,7377,1631,23377,4,4,4
5,20,3,3,18,1|2|600|4|1|1,,8,0,77,31,109,33639,5634,117006,7,8,8
5,20,3,4,18,1|2|600|4|1|1,,4,0,32,4,36,13224,2137,45354,4,4,4
5,20,3,5,18,1|2|600|4|1|1,,16,0,258,818,1077,101959,12840,370752,13,16,16
5,20,3,6,18,1|2|600|4|1|1,,13,0,227,553,781,88342,9993,324200,9,13,13
5,20,3,7,18,1|2|600|4|1|1,,10,0,246,194,442,95482,9796,354067,8,10,10
5,20,3,8,18,1|2|600|4|1|1,,10,0,351,381,733,140424,11899,530868,9,10,10
5,20,3,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,10,18,1|2|600|4|1|1,,12,0,418,20370,20789,161123,12355,611415,8,12,12
5,20,4,1,18,1|2|600|4|1|1,,5,0,17,3,21,8155,2104,24430,5,5,5
5,20,4,2,18,1|2|600|4|1|1,,4,0,19,3,22,9278,2008,29510,4,4,4
5,20,4,3,18,1|2|600|4|1|1,,10,0,66,22,89,29426,4962,101947,10,10,10
5,20,4,4,18,1|2|600|4|1|1,,11,0,107,29,138,42578,6016,152686,11,11,11
5,20,4,5,18,1|2|600|4|1|1,,11,0,130,37,168,53273,6620,194232,11,11,11
5,20,4,6,18,1|2|600|4|1|1,,8,0,226,117,344,84576,9024,315352,7,8,8
5,20,4,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,8,18,1|2|600|4|1|1,,10,0,355,23094,23450,140547,11932,536009,8,10,10
5,20,4,9,18,1|2|600|4|1|1,,8,0,308,229,539,119602,9786,456081,6,8,8
5,20,4,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,1,18,1|2|600|4|1|1,,0,0,1,0,1,883,425,1646,0,0,0
5,20,5,2,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,3,18,1|2|600|4|1|1,,5,0,42,6,48,18747,3165,64561,5,5,5
5,20,5,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,5,18,1|2|600|4|1|1,,9,0,124,26,151,51903,6275,190703,9,9,9
5,20,5,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,7,18,1|2|600|4|1|1,,9,0,333,225,559,125170,12360,472947,8,9,9
5,20,5,8,18,1|2|600|4|1|1,,6,0,267,90,358,101355,8565,388079,5,6,6
5,20,5,9,18,1|2|600|4|1|1,,12,0,331,137,469,131467,10770,503578,12,12,12
5,20,5,10,18,1|2|600|4|1|1,,11,0,422,8071,8494,163164,13175,624414,7,11,11
5,20,6,1,18,1|2|600|4|1|1,,2,0,14,2,17,6124,1506,18327,2,2,2
5,20,6,2,18,1|2|600|4|1|1,,5,0,41,6,48,18641,3312,63245,5,5,5
5,20,6,3,18,1|2|600|4|1|1,,8,0,86,26,113,36907,5418,131836,8,8,8
5,20,6,4,18,1|2|600|4|1|1,,5,0,78,17,96,29299,3924,105709,5,5,5
5,20,6,5,18,1|2|600|4|1|1,,6,0,145,43,189,53871,6330,199298,4,6,6
5,20,6,6,18,1|2|600|4|1|1,,10,0,208,40,249,81964,8286,309600,10,10,10
5,20,6,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,8,18,1|2|600|4|1|1,,8,0,394,159,554,149832,12798,575762,7,8,8
5,20,6,9,18,1|2|600|4|1|1,,12,0,374,78,453,147698,11754,569433,12,12,12
5,20,6,10,18,1|2|600|4|1|1,,9,0,517,725,1243,194898,14310,756718,7,9,9
5,20,7,1,18,1|2|600|4|1|1,,3,0,21,3,25,10318,2307,31852,3,3,3
5,20,7,2,18,1|2|600|4|1|1,,6,0,57,9,67,25821,4389,88495,6,6,6
5,20,7,3,18,1|2|600|4|1|1,,5,0,64,17,81,27832,4071,98972,5,5,5
5,20,7,4,18,1|2|600|4|1|1,,3,0,51,11,64,20554,2928,72991,3,3,3
5,20,7,5,18,1|2|600|4|1|1,,8,0,174,33,208,69185,7010,262384,8,8,8
5,20,7,6,18,1|2|600|4|1|1,,11,0,470,172,642,178575,17367,680979,10,11,11
5,20,7,7,18,1|2|600|4|1|1,,5,0,137,30,168,55222,5299,209734,5,5,5
5,20,7,8,18,1|2|600|4|1|1,,12,0,361,68,430,139824,12081,536830,12,12,12
5,20,7,9,18,1|2|600|4|1|1,,11,0,356,54,411,140810,11763,541896,11,11,11
5,20,7,10,18,1|2|600|4|1|1,,9,0,640,585,1225,246206,17495,962178,8,9,9
5,20,8,1,18,1|2|600|4|1|1,,2,0,18,2,21,9010,1958,28081,2,2,2
5,20,8,2,18,1|2|600|4|1|1,,4,0,43,6,50,19698,3516,66474,4,4,4
5,20,8,3,18,1|2|600|4|1|1,,6,0,90,24,115,38447,5274,138176,6,6,6
5,20,8,4,18,1|2|600|4|1|1,,7,0,127,30,158,50782,6432,185250,7,7,7
5,20,8,5,18,1|2|600|4|1|1,,9,0,215,44,260,83563,8540,316290,9,9,9
5,20,8,6,18,1|2|600|4|1|1,,5,0,151,31,183,56951,5448,216533,5,5,5
5,20,8,7,18,1|2|600|4|1|1,,12,0,339,51,391,131796,12406,502129,12,12,12
5,20,8,8,18,1|2|600|4|1|1,,9,0,331,50,383,128807,10064,501451,9,9,9
5,20,8,9,18,1|2|600|4|1|1,,8,0,548,173,721,211267,15822,825082,7,8,8
5,20,8,10,18,1|2|600|4|1|1,,7,0,284,46,330,112419,8880,433805,7,7,7
5,20,9,1,18,1|2|600|4|1|1,,7,0,74,23,98,31101,5809,102295,7,7,7
5,20,9,2,18,1|2|600|4|1|1,,2,0,33,8,41,12678,2343,41800,2,2,2
5,20,9,3,18,1|2|600|4|1|1,,4,0,67,18,87,29295,4152,104000,4,4,4
5,20,9,4,18,1|2|600|4|1|1,,7,0,149,30,179,59257,7036,218674,7,7,7
5,20,9,5,18,1|2|600|4|1|1,,3,0,85,17,103,32036,3745,117986,3,3,3
5,20,9,6,18,1|2|600|4|1|1,,7,0,195,33,229,75557,7854,284176,7,7,7
5,20,9,7,18,1|2|600|4|1|1,,7,0,240,40,281,92163,8263,353607,7,7,7
5,20,9,8,18,1|2|600|4|1|1,,9,0,310,50,361,120615,10822,461880,9,9,9
5,20,9,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,18,1|2|600|4|1|1,,9,0,794,640,1435,306108,20065,1210696,8,9,9
5,20,10,1,18,1|2|600|4|1|1,,6,0,69,10,80,31839,5610,106506,6,6,6
5,20,10,2,18,1|2|600|4|1|1,,2,0,31,4,36,14491,2570,48139,2,2,2
5,20,10,3,18,1|2|600|4|1|1,,8,0,142,42,184,60429,8130,217342,8,8,8
5,20,10,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,5,18,1|2|600|4|1|1,,12,0,595,412,1007,230408,23050,876583,11,12,12
5,20,10,6,18,1|2|600|4|1|1,,7,0,407,126,533,155577,13710,600869,6,7,7
5,20,10,7,18,1|2|600|4|1|1,,12,0,812,478,1291,312947,25370,1219440,11,12,12
5,20,10,8,18,1|2|600|4|1|1,,11,0,439,65,505,172586,13880,671096,11,11,11
5,20,10,9,18,1|2|600|4|1|1,,6,0,292,44,336,114375,8490,446642,6,6,6
5,20,10,10,18,1|2|600|4|1|1,,9,0,495,69,566,189248,12600,746528,9,9,9
