g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,3,7,10,1|2|600|4|1|1,,9,0,229,648,878,85575,7496,322796,6,9,9
5,10,3,8,10,1|2|600|4|1|1,Timeout,,0,379,609281,0,148746,11899,565398,9,10,18
5,10,3,9,10,1|2|600|4|1|1,,11,0,396,264,661,151936,11502,578283,8,11,11
5,10,3,10,10,1|2|600|4|1|1,,15,0,554,53733,54288,214375,15255,817919,10,15,15
5,10,4,1,10,1|2|600|4|1|1,,4,0,18,3,21,7771,1754,24658,4,4,4
5,10,4,2,10,1|2|600|4|1|1,,6,0,36,5,42,16186,2808,55694,6,6,6
5,10,4,3,10,1|2|600|4|1|1,,6,0,51,15,67,21864,3162,78161,6,6,6
5,10,4,4,10,1|2|600|4|1|1,,11,0,120,30,151,48648,6016,178336,11,11,11
5,10,4,5,10,1|2|600|4|1|1,,7,0,103,25,129,40447,4420,149966,7,7,7
5,10,4,6,10,1|2|600|4|1|1,,9,0,164,31,196,61607,6024,231337,9,9,9
5,10,4,7,10,1|2|600|4|1|1,,9,0,344,194,540,133440,11078,510877,8,9,9
5,10,4,8,10,1|2|600|4|1|1,,10,0,438,814,1253,172640,13332,663834,9,10,10
5,10,4,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,4,10,10,1|2|600|4|1|1,,8,0,346,272,619,134091,8840,518623,5,8,8
5,10,5,1,10,1|2|600|4|1|1,,3,0,16,2,19,7817,1705,24711,3,3,3
5,10,5,2,10,1|2|600|4|1|1,,3,0,23,3,27,10665,1910,35924,3,3,3
5,10,5,3,10,1|2|600|4|1|1,,8,0,140,45,186,57051,7890,206654,7,8,8
5,10,5,4,10,1|2|600|4|1|1,,7,0,96,25,122,37912,4620,139323,7,7,7
5,10,5,5,10,1|2|600|4|1|1,,7,0,125,27,153,46734,5025,174524,7,7,7
5,10,5,6,10,1|2|600|4|1|1,,7,0,262,89,353,97759,8805,373891,6,7,7
5,10,5,7,10,1|2|600|4|1|1,,7,0,262,114,377,99764,8010,384775,5,7,7
5,10,5,8,10,1|2|600|4|1|1,,9,0,450,1292,1743,175763,13215,681661,8,9,9
5,10,5,9,10,1|2|600|4|1|1,,9,0,556,887,1444,215124,14070,841639,8,9,9
5,10,5,10,10,1|2|600|4|1|1,,10,0,539,14709,15249,204319,13175,797869,7,10,10
5,10,6,1,10,1|2|600|4|1|1,,8,0,52,9,62,24042,4506,80761,8,8,8
5,10,6,2,10,1|2|600|4|1|1,,3,0,30,4,34,13324,2212,45700,3,3,3
5,10,6,3,10,1|2|600|4|1|1,,9,0,109,28,138,45789,6018,166924,9,9,9
5,10,6,4,10,1|2|600|4|1|1,,5,0,81,17,99,32569,3924,119499,5,5,5
5,10,6,5,10,1|2|600|4|1|1,,6,0,127,26,154,48201,4930,181404,6,6,6
5,10,6,6,10,1|2|600|4|1|1,,8,0,193,36,230,73890,6786,282174,8,8,8
5,10,6,7,10,1|2|600|4|1|1,,9,0,257,43,301,100046,8042,387091,9,9,9
5,10,6,8,10,1|2|600|4|1|1,,8,0,269,45,315,103527,7698,402341,8,8,8
5,10,6,9,10,1|2|600|4|1|1,,8,0,323,45,369,122117,8154,478028,8,8,8
5,10,6,10,10,1|2|600|4|1|1,,10,0,625,62174,62800,234437,14310,924105,7,10,10
5,10,7,1,10,1|2|600|4|1|1,,8,0,66,11,78,29545,5182,100692,8,8,8
5,10,7,2,10,1|2|600|4|1|1,,8,0,86,26,112,37355,5639,131935,8,8,8
5,10,7,3,10,1|2|600|4|1|1,,10,0,149,30,180,59674,7446,220029,10,10,10
5,10,7,4,10,1|2|600|4|1|1,,7,0,136,27,164,52132,5828,194481,7,7,7
5,10,7,5,10,1|2|600|4|1|1,,7,0,161,32,194,62596,6235,237204,7,7,7
5,10,7,6,10,1|2|600|4|1|1,,6,0,175,29,205,65417,5817,250687,6,6,6
5,10,7,7,10,1|2|600|4|1|1,,7,0,237,38,276,88516,7049,342944,7,7,7
5,10,7,8,10,1|2|600|4|1|1,,7,0,266,42,309,99168,7456,385673,7,7,7
5,10,7,9,10,1|2|600|4|1|1,,13,0,550,75,626,207724,13713,817026,13,13,13
5,10,7,10,10,1|2|600|4|1|1,,10,0,759,258,1018,288072,17495,1140044,8,10,10
5,10,8,1,10,1|2|600|4|1|1,,4,0,40,6,46,18389,3258,61324,4,4,4
5,10,8,2,10,1|2|600|4|1|1,,7,0,95,25,120,40606,5616,145472,7,7,7
5,10,8,3,10,1|2|600|4|1|1,,4,0,81,16,98,29722,3774,108019,4,4,4
5,10,8,4,10,1|2|600|4|1|1,,6,0,141,28,170,54232,5632,204254,6,6,6
5,10,8,5,10,1|2|600|4|1|1,,6,0,168,30,200,62936,5990,239803,6,6,6
5,10,8,6,10,1|2|600|4|1|1,,5,0,170,30,201,63444,5448,244226,5,5,5
5,10,8,7,10,1|2|600|4|1|1,,5,0,295,75,372,109727,8606,427052,4,5,5
5,10,8,8,10,1|2|600|4|1|1,,7,0,480,139,620,181565,13064,712603,6,7,7
5,10,8,9,10,1|2|600|4|1|1,,7,0,335,46,382,128556,8472,506079,7,7,7
5,10,8,10,10,1|2|600|4|1|1,,8,0,427,60,489,160189,9980,632725,8,8,8
5,10,9,1,10,1|2|600|4|1|1,,2,0,29,7,37,11940,2184,39073,2,2,2
5,10,9,2,10,1|2|600|4|1|1,,5,0,78,23,102,33632,4668,119475,5,5,5
5,10,9,3,10,1|2|600|4|1|1,,6,0,125,28,153,47707,5802,174854,6,6,6
5,10,9,4,10,1|2|600|4|1|1,,5,0,127,26,154,49336,5286,184305,5,5,5
5,10,9,5,10,1|2|600|4|1|1,,6,0,183,32,216,69063,6520,263412,6,6,6
5,10,9,6,10,1|2|600|4|1|1,,9,0,324,48,373,122242,9804,475943,9,9,9
5,10,9,7,10,1|2|600|4|1|1,,8,0,324,57,381,125325,9288,490870,8,8,8
5,10,9,8,10,1|2|600|4|1|1,,5,0,242,38,281,92674,6522,363595,5,5,5
5,10,9,9,10,1|2|600|4|1|1,,7,0,647,161,810,239705,14706,953304,6,7,7
5,10,9,10,10,1|2|600|4|1|1,,7,0,416,64,481,158150,9490,627629,7,7,7
5,10,10,1,10,1|2|600|4|1|1,,3,0,47,6,54,19052,3210,63647,3,3,3
5,10,10,2,10,1|2|600|4|1|1,,6,0,104,28,134,44803,5970,160295,6,6,6
5,10,10,3,10,1|2|600|4|1|1,,5,0,118,26,145,46697,5430,171916,5,5,5
5,10,10,4,10,1|2|600|4|1|1,,4,0,123,24,148,47150,4790,177224,4,4,4
5,10,10,5,10,1|2|600|4|1|1,,5,0,170,31,201,64740,6050,246885,5,5,5
5,10,10,6,10,1|2|600|4|1|1,,9,0,366,59,427,139275,10560,545747,9,9,9
5,10,10,7,10,1|2|600|4|1|1,,6,0,270,42,313,101668,7770,396805,6,6,6
5,10,10,8,10,1|2|600|4|1|1,,7,0,354,48,404,133720,9280,526362,7,7,7
5,10,10,9,10,1|2|600|4|1|1,,7,0,695,178,874,261947,15690,1045474,6,7,7
5,10,10,10,10,1|2|600|4|1|1,,6,0,413,54,468,156109,8850,623689,6,6,6
5,20,1,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,2,10,1|2|600|4|1|1,,15,0,30,4,35,11417,2802,35196,15,15,15
5,20,1,3,10,1|2|600|4|1|1,,18,0,55,66,122,25342,4728,83679,10,18,18
5,20,1,4,10,1|2|600|4|1|1,,28,0,131,241,372,57803,9629,194839,17,28,28
5,20,1,5,10,1|2|600|4|1|1,,35,0,282,80463,80746,120692,17230,417607,13,35,35
5,20,1,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,7,10,1|2|600|4|1|1,,29,0,377,79312,79690,148273,14032,539570,8,29,29
5,20,1,8,10,1|2|600|4|1|1,,30,0,608,9804,10414,248766,25183,898148,13,30,30
5,20,1,9,10,1|2|600|4|1|1,,35,0,659,278384,279044,268807,25734,975786,12,35,35
5,20,1,10,10,1|2|600|4|1|1,Timeout,,0,707,648786,0,283613,21285,1051925,9,19,-1
5,20,2,1,10,1|2|600|4|1|1,,0,0,0,0,1,361,200,680,0,0,0
5,20,2,2,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,3,10,1|2|600|4|1|1,,11,0,43,7,51,19552,3606,65557,11,11,11
5,20,2,4,10,1|2|600|4|1|1,,18,0,122,198,321,51202,8058,177756,11,18,18
5,20,2,5,10,1|2|600|4|1|1,,15,0,149,52,202,63279,9210,221542,11,15,15
5,20,2,6,10,1|2|600|4|1|1,,10,0,181,76,257,72331,8562,260827,9,10,10
5,20,2,7,10,1|2|600|4|1|1,Timeout,,0,454,606048,0,177714,16514,660903,8,17,-1
5,20,2,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,10,1|2|600|4|1|1,,18,0,351,23384,23736,138899,12618,513762,10,18,18
5,20,2,10,10,1|2|600|4|1|1,,18,0,475,17281,17758,185465,14970,693013,11,18,18
5,20,3,1,10,1|2|600|4|1|1,,2,0,5,1,7,2718,828,7539,2,2,2
5,20,3,2,10,1|2|600|4|1|1,,9,0,32,5,38,15160,3256,49333,9,9,9
5,20,3,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,4,10,1|2|600|4|1|1,,12,0,175,80,256,69538,9787,249326,11,12,12
5,20,3,5,10,1|2|600|4|1|1,,9,0,91,25,117,38231,4765,138503,9,9,9
5,20,3,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,7,10,1|2|600|4|1|1,,11,0,291,526,818,110540,10946,412099,9,11,11
5,20,3,8,10,1|2|600|4|1|1,,16,0,367,444765,445133,142092,13149,532130,10,16,16
5,20,3,9,10,1|2|600|4|1|1,,13,0,508,51772,52282,201749,15552,768442,11,13,13
5,20,3,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,1,10,1|2|600|4|1|1,,2,0,7,1,9,3677,1054,10764,2,2,2
5,20,4,2,10,1|2|600|4|1|1,,8,0,41,6,48,18700,3608,62700,8,8,8
5,20,4,3,10,1|2|600|4|1|1,,10,0,127,65,192,52008,8562,181937,9,10,10
5,20,4,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,5,10,1|2|600|4|1|1,,7,0,143,42,186,57807,7170,211498,6,7,7
5,20,4,6,10,1|2|600|4|1|1,,12,0,304,194,499,120092,13824,443636,11,12,12
5,20,4,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,8,10,1|2|600|4|1|1,,8,0,296,131,428,115830,10532,437920,7,8,8
5,20,4,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,10,10,1|2|600|4|1|1,,11,0,434,7247,7681,165846,12040,637378,7,11,11
5,20,5,1,10,1|2|600|4|1|1,,5,0,24,4,29,10995,2555,34323,5,5,5
5,20,5,2,10,1|2|600|4|1|1,,6,0,41,6,47,18444,3335,62606,6,6,6
5,20,5,3,10,1|2|600|4|1|1,,4,0,37,5,43,16387,2640,57156,4,4,4
5,20,5,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,5,10,1|2|600|4|1|1,,11,0,276,126,403,109551,13150,405506,10,11,11
5,20,5,6,10,1|2|600|4|1|1,,9,0,279,93,373,109314,11505,410490,8,9,9
5,20,5,7,10,1|2|600|4|1|1,,7,0,148,43,192,59496,5835,224084,7,7,7
5,20,5,8,10,1|2|600|4|1|1,,10,0,266,133,399,101520,8565,388244,10,10,10
5,20,5,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,10,10,1|2|600|4|1|1,,11,0,641,900,1542,248734,18425,961054,10,11,11
5,20,6,1,10,1|2|600|4|1|1,,4,0,23,4,28,11291,2506,35546,4,4,4
5,20,6,2,10,1|2|600|4|1|1,,8,0,63,21,85,28287,4962,96743,8,8,8
5,20,6,3,10,1|2|600|4|1|1,,13,0,136,31,169,55967,8418,199114,13,13,13
5,20,6,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,6,10,1|2|600|4|1|1,,16,0,311,67,379,122265,12786,459797,16,16,16
5,20,6,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,9,10,1|2|600|4|1|1,,8,0,402,210,613,152438,11754,590085,6,8,8
5,20,6,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,1,10,1|2|600|4|1|1,,5,0,34,5,40,16632,3457,53026,5,5,5
5,20,7,2,10,1|2|600|4|1|1,,7,0,67,18,86,29965,5014,102896,7,7,7
5,20,7,3,10,1|2|600|4|1|1,,6,0,79,20,100,31249,4746,110592,6,6,6
5,20,7,4,10,1|2|600|4|1|1,,10,0,166,35,202,66018,8003,244026,10,10,10
5,20,7,5,10,1|2|600|4|1|1,,10,0,209,43,253,81541,8560,307302,10,10,10
5,20,7,6,10,1|2|600|4|1|1,,6,0,148,30,179,58463,5817,221365,6,6,6
5,20,7,7,10,1|2|600|4|1|1,,11,0,279,60,340,108130,10549,409762,11,11,11
5,20,7,8,10,1|2|600|4|1|1,,11,0,328,74,403,128410,11156,492463,11,11,11
5,20,7,9,10,1|2|600|4|1|1,,8,0,272,43,316,106788,8838,410855,8,8,8
5,20,7,10,10,1|2|600|4|1|1,,8,0,531,6162,6694,197854,13395,776062,6,8,8
5,20,8,1,10,1|2|600|4|1|1,,3,0,27,4,32,12245,2608,39348,3,3,3
5,20,8,2,10,1|2|600|4|1|1,,3,0,36,5,42,16421,2816,55675,3,3,3
5,20,8,3,10,1|2|600|4|1|1,,6,0,85,23,108,36487,5274,129400,6,6,6
5,20,8,4,10,1|2|600|4|1|1,,10,0,197,39,236,77959,8832,291045,10,10,10
5,20,8,5,10,1|2|600|4|1|1,,6,0,138,29,168,53212,5990,198255,6,6,6
5,20,8,6,10,1|2|600|4|1|1,,10,0,253,44,298,98842,9948,374034,10,10,10
5,20,8,7,10,1|2|600|4|1|1,,8,0,245,44,290,94542,8606,361947,8,8,8
5,20,8,8,10,1|2|600|4|1|1,,6,0,215,36,252,81755,7064,313381,6,6,6
5,20,8,9,10,1|2|600|4|1|1,,9,0,613,487,1101,232901,17922,907588,8,9,9
5,20,8,10,10,1|2|600|4|1|1,,9,0,662,296,959,252217,18780,984417,8,9,9
5,20,9,1,10,1|2|600|4|1|1,,4,0,45,6,52,20733,3634,69276,4,4,4
5,20,9,2,10,1|2|600|4|1|1,,4,0,54,13,68,24216,3893,83056,4,4,4
5,20,9,3,10,1|2|600|4|1|1,,7,0,121,29,151,49683,6627,179291,7,7,7
5,20,9,4,10,1|2|600|4|1|1,,4,0,95,20,117,35770,4411,130844,4,4,4
5,20,9,5,10,1|2|600|4|1|1,,6,0,204,68,273,76615,8370,287006,4,6,6
5,20,9,6,10,1|2|600|4|1|1,,7,0,217,39,257,85453,7854,327504,7,7,7
5,20,9,7,10,1|2|600|4|1|1,,8,0,265,50,317,101748,9288,389117,8,8,8
5,20,9,8,10,1|2|600|4|1|1,,4,0,156,27,184,60875,5447,232905,4,4,4
5,20,9,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,10,1|2|600|4|1|1,,7,0,374,51,426,140275,9490,551682,7,7,7
5,20,10,1,10,1|2|600|4|1|1,,5,0,57,21,79,26267,4810,86570,5,5,5
5,20,10,2,10,1|2|600|4|1|1,,6,0,107,27,135,42410,5970,150822,6,6,6
5,20,10,3,10,1|2|600|4|1|1,,7,0,130,30,161,53235,7230,190740,7,7,7
5,20,10,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,5,10,1|2|600|4|1|1,,5,0,147,29,177,56135,6050,210030,5,5,5
5,20,10,6,10,1|2|600|4|1|1,,6,0,203,35,239,76914,7410,292490,6,6,6
5,20,10,7,10,1|2|600|4|1|1,,6,0,224,35,260,84791,7770,324128,6,6,6
5,20,10,8,10,1|2|600|4|1|1,,5,0,242,36,279,90827,6980,354081,5,5,5
5,20,10,9,10,1|2|600|4|1|1,,7,0,339,53,393,128612,9690,501783,7,7,7
5,20,10,10,10,1|2|600|4|1|1,,9,0,458,133,593,176558,12600,692978,9,9,9
