g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,10,6,9,1|2|600|4|1|1,,8,0,274,46,321,106116,9510,412320,8,8,8
5,10,10,7,9,1|2|600|4|1|1,,6,0,233,37,271,88848,7770,346413,6,6,6
5,10,10,8,9,1|2|600|4|1|1,,6,0,261,41,303,100006,8130,393668,6,6,6
5,10,10,9,9,1|2|600|4|1|1,,4,0,199,32,232,75432,6090,297119,4,4,4
5,10,10,10,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,1,9,1|2|600|4|1|1,,14,0,17,3,21,5748,1876,16293,14,14,14
5,20,1,2,9,1|2|600|4|1|1,,7,0,9,2,12,4860,1402,13987,7,7,7
5,20,1,3,9,1|2|600|4|1|1,,18,0,40,40,80,20068,5178,60359,11,18,18
5,20,1,4,9,1|2|600|4|1|1,,13,0,45,32,77,21418,5229,65710,9,13,13
5,20,1,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,6,9,1|2|600|4|1|1,,22,0,106,332,439,51687,12381,159455,8,22,22
5,20,1,7,9,1|2|600|4|1|1,,28,0,136,187,324,66263,15732,201980,18,28,28
5,20,1,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,9,9,1|2|600|4|1|1,,28,0,144,947,1093,69827,15234,218114,14,28,28
5,20,1,10,9,1|2|600|4|1|1,,31,0,196,1918,2116,93762,21285,291546,9,31,31
5,20,2,1,9,1|2|600|4|1|1,,4,0,6,1,7,3331,1002,9594,4,4,4
5,20,2,2,9,1|2|600|4|1|1,,8,0,18,3,22,9313,2254,29033,8,8,8
5,20,2,3,9,1|2|600|4|1|1,,10,0,43,26,70,20367,4506,66192,7,10,10
5,20,2,4,9,1|2|600|4|1|1,,12,0,74,50,125,34304,7358,112082,10,12,12
5,20,2,5,9,1|2|600|4|1|1,,13,0,113,127,241,51403,10010,172878,12,13,13
5,20,2,6,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,7,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,9,1|2|600|4|1|1,,15,0,205,771,977,82485,13818,286316,11,15,15
5,20,2,10,9,1|2|600|4|1|1,,16,0,164,1868,2033,71113,12370,243557,9,16,16
5,20,3,1,9,1|2|600|4|1|1,,3,0,9,1,12,3940,1103,11568,3,3,3
5,20,3,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,3,9,1|2|600|4|1|1,,11,0,48,8,56,22386,4509,74160,11,11,11
5,20,3,4,9,1|2|600|4|1|1,,8,0,46,16,63,20949,3837,71787,8,8,8
5,20,3,5,9,1|2|600|4|1|1,,9,0,65,22,87,26649,4765,90903,9,9,9
5,20,3,6,9,1|2|600|4|1|1,,11,0,142,174,318,54598,8943,192342,8,11,11
5,20,3,7,9,1|2|600|4|1|1,,10,0,117,97,215,51500,8646,179987,7,10,10
5,20,3,8,9,1|2|600|4|1|1,,11,0,151,87,239,65161,10649,230443,8,11,11
5,20,3,9,9,1|2|600|4|1|1,,13,0,235,2674,2909,97787,14202,353618,10,13,13
5,20,3,10,9,1|2|600|4|1|1,,9,0,161,81,243,66882,9455,242210,6,9,9
5,20,4,1,9,1|2|600|4|1|1,,0,0,0,0,1,715,350,1330,0,0,0
5,20,4,2,9,1|2|600|4|1|1,,3,0,15,2,18,7301,1608,23295,3,3,3
5,20,4,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,4,9,1|2|600|4|1|1,,4,0,31,4,36,14206,2516,48712,4,4,4
5,20,4,5,9,1|2|600|4|1|1,,8,0,68,21,90,30373,4970,106384,8,8,8
5,20,4,6,9,1|2|600|4|1|1,,10,0,105,37,143,43014,6624,153254,10,10,10
5,20,4,7,9,1|2|600|4|1|1,,8,0,156,107,264,60868,8478,222625,6,8,8
5,20,4,8,9,1|2|600|4|1|1,,10,0,234,99,334,92379,11932,342689,8,10,10
5,20,4,9,9,1|2|600|4|1|1,,12,0,169,60,229,70822,9786,258501,12,12,12
5,20,4,10,9,1|2|600|4|1|1,,9,0,246,105,351,94973,12040,353369,7,9,9
5,20,5,1,9,1|2|600|4|1|1,,7,0,32,6,38,15504,3405,49874,7,7,7
5,20,5,2,9,1|2|600|4|1|1,,5,0,31,5,37,14699,2860,48930,5,5,5
5,20,5,3,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,4,9,1|2|600|4|1|1,,11,0,198,88,286,80012,12095,288134,10,11,11
5,20,5,5,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,6,9,1|2|600|4|1|1,,11,0,125,30,157,54284,8130,195233,11,11,11
5,20,5,7,9,1|2|600|4|1|1,,9,0,142,29,172,56452,7285,208754,9,9,9
5,20,5,8,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,9,9,1|2|600|4|1|1,,7,0,142,36,179,55619,6645,207949,7,7,7
5,20,5,10,9,1|2|600|4|1|1,,9,0,320,196,517,127312,14925,481452,8,9,9
5,20,6,1,9,1|2|600|4|1|1,,10,0,55,9,65,26376,5506,85647,10,10,10
5,20,6,2,9,1|2|600|4|1|1,,4,0,30,4,36,14456,2762,47976,4,4,4
5,20,6,3,9,1|2|600|4|1|1,,7,0,67,23,91,29620,4818,103701,7,7,7
5,20,6,4,9,1|2|600|4|1|1,,7,0,88,23,112,35076,5224,125316,7,7,7
5,20,6,5,9,1|2|600|4|1|1,,14,0,188,44,233,76855,10530,280862,14,14,14
5,20,6,6,9,1|2|600|4|1|1,,7,0,120,28,149,49734,6036,185522,7,7,7
5,20,6,7,9,1|2|600|4|1|1,,11,0,206,41,248,81586,9642,306697,11,11,11
5,20,6,8,9,1|2|600|4|1|1,,7,0,144,30,175,56554,6848,211430,7,7,7
5,20,6,9,9,1|2|600|4|1|1,,11,0,237,46,284,93172,10854,351253,11,11,11
5,20,6,10,9,1|2|600|4|1|1,,9,0,351,259,611,135946,14310,522514,7,9,9
5,20,7,1,9,1|2|600|4|1|1,,1,0,8,1,9,4264,1157,12148,1,1,1
5,20,7,2,9,1|2|600|4|1|1,,3,0,29,4,34,13515,2514,45550,3,3,3
5,20,7,3,9,1|2|600|4|1|1,,5,0,91,40,133,39977,6096,142022,4,5,5
5,20,7,4,9,1|2|600|4|1|1,,6,0,92,22,115,36503,5103,132587,6,6,6
5,20,7,5,9,1|2|600|4|1|1,,8,0,139,30,170,55455,7010,205214,8,8,8
5,20,7,6,9,1|2|600|4|1|1,,7,0,221,80,302,84716,10767,314680,6,7,7
5,20,7,7,9,1|2|600|4|1|1,,9,0,279,135,415,109793,13174,412136,7,9,9
5,20,7,8,9,1|2|600|4|1|1,,8,0,196,41,237,79193,8381,302819,8,8,8
5,20,7,9,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,10,9,1|2|600|4|1|1,,8,0,234,47,282,91405,9295,351529,8,8,8
5,20,8,1,9,1|2|600|4|1|1,,6,0,56,17,73,25541,4558,85740,6,6,6
5,20,8,2,9,1|2|600|4|1|1,,4,0,49,16,66,20440,3516,69440,4,4,4
5,20,8,3,9,1|2|600|4|1|1,,5,0,69,19,89,29120,4524,102453,5,5,5
5,20,8,4,9,1|2|600|4|1|1,,11,0,163,34,198,68256,9632,245484,11,11,11
5,20,8,5,9,1|2|600|4|1|1,,14,0,260,53,314,104073,12790,387812,14,14,14
5,20,8,6,9,1|2|600|4|1|1,,8,0,164,34,198,67977,8148,253885,8,8,8
5,20,8,7,9,1|2|600|4|1|1,,8,0,185,39,225,73001,8606,274070,8,8,8
5,20,8,8,9,1|2|600|4|1|1,,8,0,240,46,287,93266,9064,361016,8,8,8
5,20,8,9,9,1|2|600|4|1|1,,7,0,210,40,252,81966,8472,314169,7,7,7
5,20,8,10,9,1|2|600|4|1|1,,8,0,258,52,312,100993,9980,390169,8,8,8
5,20,9,1,9,1|2|600|4|1|1,,4,0,43,14,58,19434,3634,63609,4,4,4
5,20,9,2,9,1|2|600|4|1|1,,7,0,93,26,121,40015,6218,139814,7,7,7
5,20,9,3,9,1|2|600|4|1|1,,13,0,201,39,241,84040,11577,303642,13,13,13
5,20,9,4,9,1|2|600|4|1|1,,7,0,136,33,171,54997,7036,201814,7,7,7
5,20,9,5,9,1|2|600|4|1|1,,7,0,153,31,184,60714,7445,224852,7,7,7
5,20,9,6,9,1|2|600|4|1|1,,10,0,437,244,682,170383,18579,647861,9,10,10
5,20,9,7,9,1|2|600|4|1|1,,6,0,153,30,184,62735,7238,235558,6,6,6
5,20,9,8,9,1|2|600|4|1|1,,6,0,188,33,222,73085,7597,279797,6,6,6
5,20,9,9,9,1|2|600|4|1|1,,12,0,715,538,1254,274834,25956,1070643,11,12,12
5,20,9,10,9,1|2|600|4|1|1,,6,0,368,94,463,141309,13015,551691,5,6,6
5,20,10,1,9,1|2|600|4|1|1,,5,0,55,8,64,26469,4810,86772,5,5,5
5,20,10,2,9,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,3,9,1|2|600|4|1|1,,5,0,146,51,198,59822,8130,215887,4,5,5
5,20,10,4,9,1|2|600|4|1|1,,6,0,134,31,166,55416,6690,204666,6,6,6
5,20,10,5,9,1|2|600|4|1|1,,6,0,166,32,199,64422,7050,242857,6,6,6
5,20,10,6,9,1|2|600|4|1|1,,6,0,282,90,373,107920,11610,409428,5,6,6
5,20,10,7,9,1|2|600|4|1|1,,8,0,246,44,291,98870,9970,379339,8,8,8
5,20,10,8,9,1|2|600|4|1|1,,8,0,278,43,322,108380,10430,418506,8,8,8
5,20,10,9,9,1|2|600|4|1|1,,9,0,340,59,400,131925,12090,513920,9,9,9
5,20,10,10,9,1|2|600|4|1|1,,9,0,347,79,427,137798,12600,537578,9,9,9
