g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,3,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4982,3468,0,1920497,130572,7424853,9,145,-1
6,10,3,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9335,72840,0,3587221,234333,13871923,15,241,-1
6,10,3,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9310,2761,0,3559709,218286,13795509,13,209,-1
6,10,4,1,17,1|2|600|4|1|1,,6,0,34,11,46,16232,3540,52260,6,6,6
6,10,4,2,17,1|2|600|4|1|1,,9,0,80,22,103,33969,5784,117189,9,9,9
6,10,4,3,17,1|2|600|4|1|1,,6,0,85,20,106,32730,4572,116894,6,6,6
6,10,4,4,17,1|2|600|4|1|1,,8,0,146,29,176,56707,6528,209515,8,8,8
6,10,4,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4803,67789,0,1864659,178260,7117979,7,225,-1
6,10,4,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6070,19754,0,2337157,194472,9016589,7,225,-1
6,10,4,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5878,3476,0,2256145,165756,8770873,11,177,-1
6,10,4,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8747,85908,0,3347769,226896,13058625,14,225,-1
6,10,4,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7096,5893,0,2697672,173988,10530320,10,161,-1
6,10,4,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8723,64242,0,3296307,185592,12956603,10,161,-1
6,10,5,1,17,1|2|600|4|1|1,,7,0,55,16,72,25324,4911,84070,7,7,7
6,10,5,2,17,1|2|600|4|1|1,,6,0,70,17,88,30096,4818,104984,6,6,6
6,10,5,3,17,1|2|600|4|1|1,,7,0,117,26,143,45722,6093,166252,7,7,7
6,10,5,4,17,1|2|600|4|1|1,,7,0,149,29,179,58537,6684,216385,7,7,7
6,10,5,5,17,1|2|600|4|1|1,,6,0,170,27,198,64298,6375,241924,6,6,6
6,10,5,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7882,283260,0,3019600,249894,11713616,8,257,-1
6,10,5,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6602,62576,0,2520446,184893,9853124,11,177,-1
6,10,5,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,5,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8240,5871,0,3119706,191403,12298220,10,161,-1
6,10,5,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15534,468784,0,5830235,323970,23086451,8,257,-1
6,10,6,1,17,1|2|600|4|1|1,,8,0,79,41,120,35478,6498,119298,8,8,8
6,10,6,2,17,1|2|600|4|1|1,,5,0,83,19,103,31215,4788,109405,5,5,5
6,10,6,3,17,1|2|600|4|1|1,,9,0,169,32,202,69333,8694,254067,9,9,9
6,10,6,4,17,1|2|600|4|1|1,,8,0,211,36,248,80923,8496,304843,8,8,8
6,10,6,5,17,1|2|600|4|1|1,,7,0,220,34,255,84247,8154,318911,7,7,7
6,10,6,6,17,1|2|600|4|1|1,,8,0,307,45,353,116547,9828,447867,8,8,8
6,10,6,7,17,1|2|600|4|1|1,,8,0,356,47,404,134722,10494,520998,8,8,8
6,10,6,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12939,804479,0,4871817,314712,19271065,8,257,-1
6,10,6,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12815,500852,0,4814900,291762,19086608,7,225,-1
6,10,6,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13864,443900,0,5192383,286092,20666439,13,209,-1
6,10,7,1,17,1|2|600|4|1|1,,0,0,2,1,3,1814,849,3372,0,0,0
6,10,7,2,17,1|2|600|4|1|1,,5,0,86,20,107,37128,5442,130522,5,5,5
6,10,7,3,17,1|2|600|4|1|1,,8,0,175,33,208,71986,8811,264188,8,8,8
6,10,7,4,17,1|2|600|4|1|1,,10,0,293,49,343,113441,11568,429297,10,10,10
6,10,7,5,17,1|2|600|4|1|1,,10,0,360,51,412,139033,12381,534655,10,10,10
6,10,7,6,17,1|2|600|4|1|1,,9,0,384,54,439,148481,12006,576163,9,9,9
6,10,7,7,17,1|2|600|4|1|1,,6,0,299,40,340,115293,8967,445651,6,6,6
6,10,7,8,17,1|2|600|4|1|1,,7,0,411,51,464,153958,10824,601304,7,7,7
6,10,7,9,17,1|2|600|4|1|1,,9,0,581,72,655,220584,14229,866774,9,9,9
6,10,7,10,17,1|2|600|4|1|1,Timeout,,0,14554,853977,0,5410866,285078,21675754,6,97,-1
6,10,8,1,17,1|2|600|4|1|1,,6,0,90,19,110,40301,6576,137297,6,6,6
6,10,8,2,17,1|2|600|4|1|1,,3,0,68,14,82,27643,4080,96555,3,3,3
6,10,8,3,17,1|2|600|4|1|1,,10,0,272,42,315,107239,11952,399819,10,10,10
6,10,8,4,17,1|2|600|4|1|1,,8,0,269,40,310,106900,10464,405580,8,8,8
6,10,8,5,17,1|2|600|4|1|1,,11,0,461,62,525,176649,14808,684527,11,11,11
6,10,8,6,17,1|2|600|4|1|1,,8,0,365,49,415,142015,11808,548391,8,8,8
6,10,8,7,17,1|2|600|4|1|1,,9,0,816,214,1031,305205,20688,1204929,7,9,9
6,10,8,8,17,1|2|600|4|1|1,,9,0,1086,422,1508,406242,24672,1616506,8,9,9
6,10,8,9,17,1|2|600|4|1|1,Timeout,,0,10299,885216,0,3819299,219456,15279795,9,73,-1
6,10,8,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11380,461208,0,4220594,229920,16914170,9,145,-1
6,10,9,1,17,1|2|600|4|1|1,,3,0,57,14,71,25468,4203,85746,3,3,3
6,10,9,2,17,1|2|600|4|1|1,,8,0,198,40,239,80544,10098,292648,8,8,8
6,10,9,3,17,1|2|600|4|1|1,,8,0,255,39,296,99360,10773,370662,8,8,8
6,10,9,4,17,1|2|600|4|1|1,,7,0,279,45,324,106817,10188,406043,7,7,7
6,10,9,5,17,1|2|600|4|1|1,,8,0,380,53,433,143680,12123,554946,8,8,8
6,10,9,6,17,1|2|600|4|1|1,,9,0,495,64,559,187629,14202,733491,9,9,9
6,10,9,7,17,1|2|600|4|1|1,,6,0,384,46,431,145632,10521,569654,6,6,6
6,10,9,8,17,1|2|600|4|1|1,,9,0,983,286,1270,366394,23436,1452730,7,9,9
6,10,9,9,17,1|2|600|4|1|1,,10,0,1385,1486,2872,520136,31023,2072762,9,10,10
6,10,9,10,17,1|2|600|4|1|1,Timeout,,0,13261,949487,0,4892566,245610,19749582,9,73,-1
6,10,10,1,17,1|2|600|4|1|1,,11,0,236,41,277,100241,13854,355101,11,11,11
6,10,10,2,17,1|2|600|4|1|1,,8,0,227,41,269,91136,11076,332328,8,8,8
6,10,10,3,17,1|2|600|4|1|1,,2,0,79,14,94,30765,3978,110265,2,2,2
6,10,10,4,17,1|2|600|4|1|1,,7,0,299,42,342,116334,11064,442046,7,7,7
6,10,10,5,17,1|2|600|4|1|1,,7,0,344,44,390,131611,11670,504485,7,7,7
6,10,10,6,17,1|2|600|4|1|1,,8,0,494,53,548,185928,13788,727456,8,8,8
6,10,10,7,17,1|2|600|4|1|1,,9,0,595,73,669,226138,16050,887882,9,9,9
6,10,10,8,17,1|2|600|4|1|1,,9,0,707,86,794,265543,16800,1053073,9,9,9
6,10,10,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,10,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,1,17,1|2|600|4|1|1,,6,0,7,2,9,3870,1263,10720,6,6,6
6,20,1,2,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,489,225,0,218793,48642,711057,12,193,-1
6,20,1,3,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,772,375,0,336107,62541,1123777,12,193,-1
6,20,1,4,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1214,376,0,516217,82776,1765213,13,209,-1
6,20,1,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1606,426,0,669748,90339,2346982,12,193,-1
6,20,1,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2756,647,0,1122655,118137,4048109,12,193,-1
6,20,1,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3310,724,0,1332463,121092,4873195,11,177,-1
6,20,1,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5002,927,0,2014866,170127,7415292,14,225,-1
6,20,1,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6315,1069,0,2518651,199578,9314771,15,241,-1
6,20,2,1,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,2,17,1|2|600|4|1|1,,14,0,56,18,75,25853,5412,84565,14,14,14
6,20,2,3,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,938,445,0,398585,69570,1376565,5,161,-1
6,20,2,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2910,1019,0,1188439,148062,4301819,8,257,-1
6,20,2,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3050,1202,0,1245962,145836,4528610,14,225,-1
6,20,2,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3844,1532,0,1526027,127560,5726667,10,161,-1
6,20,2,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4074,2064,0,1608184,125334,6060044,9,145,-1
6,20,2,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4563,1939,0,1789694,128292,6775334,17,137,-1
6,20,3,1,17,1|2|600|4|1|1,,5,0,17,6,24,8960,2385,26696,5,5,5
6,20,3,2,17,1|2|600|4|1|1,,4,0,25,6,32,10819,2358,34419,4,4,4
6,20,3,3,17,1|2|600|4|1|1,,12,0,95,24,119,41849,7047,143939,12,12,12
6,20,3,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2617,2180,0,1043137,121113,3855735,11,177,-1
6,20,3,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4277,4904,0,1689276,170154,6334092,7,225,-1
6,20,3,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3460,2139,0,1353645,120123,5126423,9,145,-1
6,20,3,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4613,2929,0,1795662,141021,6839628,9,145,-1
6,20,3,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,1,17,1|2|600|4|1|1,,5,0,26,8,34,12632,3036,39166,5,5,5
6,20,4,2,17,1|2|600|4|1|1,,20,0,267,137,404,113300,21336,386060,18,20,20
6,20,4,3,17,1|2|600|4|1|1,,10,0,107,26,134,46243,7164,162343,10,10,10
6,20,4,4,17,1|2|600|4|1|1,,9,0,182,56,239,68419,9408,245723,6,9,9
6,20,4,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4749,62234,0,1876085,203604,7048189,8,257,-1
6,20,4,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6631,82171,0,2598021,240636,9873677,8,257,-1
6,20,4,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4348,5310,0,1691155,146256,6448411,18,145,-1
6,20,4,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6565,8327,0,2518998,191268,9704190,11,177,-1
6,20,4,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6177,7209,0,2378113,167160,9197129,9,145,-1
6,20,5,1,17,1|2|600|4|1|1,,12,0,80,24,104,37457,7971,121811,12,12,12
6,20,5,2,17,1|2|600|4|1|1,,8,0,89,24,113,35439,6186,121991,8,8,8
6,20,5,3,17,1|2|600|4|1|1,,8,0,112,24,137,45212,6849,159146,8,8,8
6,20,5,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,5,17,1|2|600|4|1|1,,8,0,180,31,212,72401,8175,268363,8,8,8
6,20,5,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5411,119943,0,2120942,218790,8018414,14,225,-1
6,20,5,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5660,76528,0,2204361,201597,8429391,12,193,-1
6,20,5,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6820,72799,0,2636633,215508,10172773,12,193,-1
6,20,5,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6449,7874,0,2481448,191403,9604282,5,161,-1
6,20,5,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10311,127883,0,3952079,263490,15445991,13,209,-1
6,20,6,1,17,1|2|600|4|1|1,,0,0,1,39,41,1543,738,2883,0,0,0
6,20,6,2,17,1|2|600|4|1|1,,3,0,43,9,54,17458,3204,58004,3,3,3
6,20,6,3,17,1|2|600|4|1|1,,8,0,128,26,155,54257,7830,192917,8,8,8
6,20,6,4,17,1|2|600|4|1|1,,5,0,178,43,222,68411,8496,250251,4,5,5
6,20,6,5,17,1|2|600|4|1|1,,9,0,214,35,249,87733,10170,323363,9,9,9
6,20,6,6,17,1|2|600|4|1|1,,7,0,413,108,523,154887,14148,592527,6,7,7
6,20,6,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6634,114401,0,2542694,197208,9898614,10,161,-1
6,20,6,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11343,150032,0,4312472,286092,16937344,13,209,-1
6,20,7,1,17,1|2|600|4|1|1,,4,0,43,13,57,20600,4161,66222,4,4,4
6,20,7,2,17,1|2|600|4|1|1,,7,0,104,27,132,44795,7242,154929,7,7,7
6,20,7,3,17,1|2|600|4|1|1,,8,0,160,30,191,65981,8811,238903,8,8,8
6,20,7,4,17,1|2|600|4|1|1,,7,0,171,31,204,67289,8436,245587,7,7,7
6,20,7,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,7,17,1|2|600|4|1|1,,11,0,451,58,510,174538,15267,668672,11,11,11
6,20,7,8,17,1|2|600|4|1|1,,16,0,750,213,964,289464,22812,1122604,16,16,16
6,20,7,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13080,674302,0,4963937,361017,19455239,8,257,-1
6,20,7,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8754,204792,0,3307877,214230,13059261,9,145,-1
6,20,8,1,17,1|2|600|4|1|1,,0,0,2,1,4,2037,960,3813,0,0,0
6,20,8,2,17,1|2|600|4|1|1,,6,0,100,27,128,44068,7104,151716,6,6,6
6,20,8,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,4,17,1|2|600|4|1|1,,9,0,251,41,293,100260,11616,371196,9,9,9
6,20,8,5,17,1|2|600|4|1|1,,8,0,275,42,318,108123,11136,407419,8,8,8
6,20,8,6,17,1|2|600|4|1|1,,7,0,517,120,638,195016,16992,752432,6,7,7
6,20,8,7,17,1|2|600|4|1|1,,11,0,511,78,590,198959,16584,769181,11,11,11
6,20,8,8,17,1|2|600|4|1|1,,6,0,310,42,353,121105,10272,463785,6,6,6
6,20,8,9,17,1|2|600|4|1|1,,10,0,663,116,780,249761,16848,982013,10,10,10
6,20,8,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9647,768172,0,3639853,229920,14434357,9,145,-1
6,20,9,1,17,1|2|600|4|1|1,,0,0,2,1,4,2284,1071,4278,0,0,0
6,20,9,2,17,1|2|600|4|1|1,,4,0,84,21,105,36813,5634,127749,4,4,4
6,20,9,3,17,1|2|600|4|1|1,,10,0,249,39,290,101460,13149,367410,10,10,10
6,20,9,4,17,1|2|600|4|1|1,,7,0,236,39,276,92688,10188,345658,7,7,7
6,20,9,5,17,1|2|600|4|1|1,,8,0,306,44,351,121815,12123,460793,8,8,8
6,20,9,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,7,17,1|2|600|4|1|1,,11,0,551,74,626,212007,17901,818013,11,11,11
6,20,9,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,9,17,1|2|600|4|1|1,,15,0,1790,4302,6092,680898,47223,2683020,14,15,15
6,20,9,10,17,1|2|600|4|1|1,,7,0,886,597,1484,337160,22266,1329496,6,7,7
6,20,10,1,17,1|2|600|4|1|1,,9,0,165,37,202,73097,11550,250773,9,9,9
6,20,10,2,17,1|2|600|4|1|1,,7,0,175,31,207,71315,9852,253745,7,7,7
6,20,10,3,17,1|2|600|4|1|1,,10,0,278,43,322,112756,14346,409136,10,10,10
6,20,10,4,17,1|2|600|4|1|1,,6,0,219,35,255,86511,9696,321055,6,6,6
6,20,10,5,17,1|2|600|4|1|1,,13,0,523,72,596,205367,20310,777869,13,13,13
6,20,10,6,17,1|2|600|4|1|1,,8,0,373,53,426,147236,13788,560700,8,8,8
6,20,10,7,17,1|2|600|4|1|1,,11,0,603,81,686,234303,19218,905991,11,11,11
6,20,10,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,9,17,1|2|600|4|1|1,,8,0,591,82,674,226711,15822,889499,8,8,8
6,20,10,10,17,1|2|600|4|1|1,,11,0,1529,2223,3752,580230,38100,2295278,10,11,11
