g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,8,1,13,1|2|600|4|1|1,,3,0,47,11,59,21524,3768,71810,3,3,3
6,10,8,2,13,1|2|600|4|1|1,,10,0,207,51,259,85668,11136,310876,10,10,10
6,10,8,3,13,1|2|600|4|1|1,,7,0,186,32,220,74679,8712,276133,7,7,7
6,10,8,4,13,1|2|600|4|1|1,,7,0,396,124,521,153145,15072,582769,6,7,7
6,10,8,5,13,1|2|600|4|1|1,,7,0,285,42,328,112045,9912,429919,7,7,7
6,10,8,6,13,1|2|600|4|1|1,,7,0,352,45,398,133731,10512,519307,7,7,7
6,10,8,7,13,1|2|600|4|1|1,,7,0,396,56,452,149664,11112,583398,7,7,7
6,10,8,8,13,1|2|600|4|1|1,,10,0,1161,843,2005,432416,27552,1715416,9,10,10
6,10,8,9,13,1|2|600|4|1|1,,9,0,655,78,734,248104,15336,982130,9,9,9
6,10,8,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14214,804116,0,5258485,280608,21103741,11,177,-1
6,10,9,1,13,1|2|600|4|1|1,,3,0,56,27,83,25151,4203,84337,3,3,3
6,10,9,2,13,1|2|600|4|1|1,,9,0,233,40,273,95587,11214,352151,9,9,9
6,10,9,3,13,1|2|600|4|1|1,,5,0,159,27,187,63479,7209,233909,5,5,5
6,10,9,4,13,1|2|600|4|1|1,,6,0,235,38,274,92093,8928,348925,6,6,6
6,10,9,5,13,1|2|600|4|1|1,,9,0,415,59,474,158313,13455,611623,9,9,9
6,10,9,6,13,1|2|600|4|1|1,,10,0,555,67,623,211473,15606,829617,10,10,10
6,10,9,7,13,1|2|600|4|1|1,,10,0,645,89,735,243631,16425,962333,10,10,10
6,10,9,8,13,1|2|600|4|1|1,,8,0,548,57,606,207794,14148,817006,8,8,8
6,10,9,9,13,1|2|600|4|1|1,,9,0,696,87,784,262996,16443,1040938,9,9,9
6,10,9,10,13,1|2|600|4|1|1,Timeout,,0,13923,944545,0,5074582,245610,20528910,9,73,-1
6,10,10,1,13,1|2|600|4|1|1,,4,0,84,34,119,37544,5790,128156,4,4,4
6,10,10,2,13,1|2|600|4|1|1,,2,0,68,10,78,25547,3732,88807,2,2,2
6,10,10,3,13,1|2|600|4|1|1,,4,0,140,24,165,57479,6570,210907,4,4,4
6,10,10,4,13,1|2|600|4|1|1,,7,0,295,43,339,116390,11064,442102,7,7,7
6,10,10,5,13,1|2|600|4|1|1,,8,0,406,62,469,155037,13110,598849,8,8,8
6,10,10,6,13,1|2|600|4|1|1,,8,0,492,47,540,185893,13788,727421,8,8,8
6,10,10,7,13,1|2|600|4|1|1,,10,0,699,87,787,264329,17634,1045745,10,10,10
6,10,10,8,13,1|2|600|4|1|1,,9,0,704,78,783,265596,16800,1053126,9,9,9
6,10,10,9,13,1|2|600|4|1|1,,11,0,970,168,1140,363678,21006,1451274,11,11,11
6,10,10,10,13,1|2|600|4|1|1,,9,0,890,141,1031,333108,18300,1331638,9,9,9
6,20,1,1,13,1|2|600|4|1|1,,0,0,0,0,0,308,183,558,0,0,0
6,20,1,2,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,599,451,0,265507,60738,856747,15,241,-1
6,20,1,3,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,857,368,0,370136,67725,1242542,13,209,-1
6,20,1,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1420,525,0,598954,89112,2074798,14,225,-1
6,20,1,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1563,483,0,651049,82851,2300507,11,177,-1
6,20,1,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2046,667,0,842233,95598,3014873,11,177,-1
6,20,1,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2972,1049,0,1216081,127929,4385247,13,209,-1
6,20,1,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2428,542,0,987027,93732,3592175,17,137,-1
6,20,1,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5125,1171,0,2059440,170127,7593370,14,225,-1
6,20,1,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7060,1793,0,2808183,212826,10426959,8,257,-1
6,20,2,1,13,1|2|600|4|1|1,,7,0,16,5,22,8209,2310,24427,7,7,7
6,20,2,2,13,1|2|600|4|1|1,,8,0,31,9,41,14736,3252,47160,8,8,8
6,20,2,3,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1001,805,0,419750,69570,1465890,10,161,-1
6,20,2,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2036,1974,0,843137,121488,2998193,15,241,-1
6,20,2,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2613,1513,0,1070157,138846,3849809,15,241,-1
6,20,2,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2661,980,0,1064976,114732,3913352,11,177,-1
6,20,2,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2747,1133,0,1104039,115962,4054323,20,161,-1
6,20,2,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4159,2271,0,1644021,140232,6158645,11,177,-1
6,20,2,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6499,2213,0,2565248,208278,9633684,15,241,-1
6,20,2,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,1,13,1|2|600|4|1|1,,5,0,18,6,25,9213,2385,27999,5,5,5
6,20,3,2,13,1|2|600|4|1|1,,8,0,46,13,60,21014,4230,69454,8,8,8
6,20,3,3,13,1|2|600|4|1|1,,10,0,87,20,108,36859,5967,128029,10,10,10
6,20,3,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1754,1220,0,696873,98568,2510085,10,161,-1
6,20,3,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2926,6787,0,1135777,143001,4148375,13,209,-1
6,20,3,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3947,6655,0,1555299,170154,5770035,7,225,-1
6,20,3,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5898,16615,0,2307862,212859,8707744,8,257,-1
6,20,3,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5914,5075,0,2315980,202572,8757520,14,225,-1
6,20,3,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,1,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,2,13,1|2|600|4|1|1,,10,0,77,19,97,34304,6360,116096,10,10,10
6,20,4,3,13,1|2|600|4|1|1,,8,0,93,29,123,37328,5868,130440,8,8,8
6,20,4,4,13,1|2|600|4|1|1,,11,0,271,125,398,110189,15168,397717,10,11,11
6,20,4,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2782,1646,0,1097221,114900,4140781,9,145,-1
6,20,4,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3159,5206,0,1244493,125352,4698005,9,145,-1
6,20,4,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4874,52311,0,1907183,180732,7226871,12,193,-1
6,20,4,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5585,53912,0,2159256,178512,8276000,11,177,-1
6,20,4,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10109,111662,0,3871489,277752,14950985,15,241,-1
6,20,5,1,13,1|2|600|4|1|1,,7,0,49,13,63,22968,4911,74658,7,7,7
6,20,5,2,13,1|2|600|4|1|1,,8,0,80,19,100,35767,6186,122319,8,8,8
6,20,5,3,13,1|2|600|4|1|1,,9,0,121,25,147,51278,7605,182232,9,9,9
6,20,5,4,13,1|2|600|4|1|1,,12,0,206,37,244,84099,10824,306303,12,12,12
6,20,5,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4455,54094,0,1741327,172134,6619727,11,177,-1
6,20,5,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5379,65258,0,2066485,184893,7920763,11,177,-1
6,20,5,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5056,59725,0,1934118,161940,7443026,9,145,-1
6,20,5,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10220,245601,0,3895296,286443,15139090,15,241,-1
6,20,5,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7224,63726,0,2737333,182850,10695373,9,145,-1
6,20,6,1,13,1|2|600|4|1|1,,0,0,1,1,3,1543,738,2883,0,0,0
6,20,6,2,13,1|2|600|4|1|1,,3,0,37,9,46,17215,3204,56891,3,3,3
6,20,6,3,13,1|2|600|4|1|1,,9,0,152,30,183,63829,8694,230473,9,9,9
6,20,6,4,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,5,13,1|2|600|4|1|1,,7,0,186,33,219,74358,8154,276584,7,7,7
6,20,6,6,13,1|2|600|4|1|1,,15,0,432,78,511,171214,17388,644854,15,15,15
6,20,6,7,13,1|2|600|4|1|1,,10,0,447,165,613,171706,15102,656910,6,10,10
6,20,6,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6983,286182,0,2673178,216792,10362474,11,177,-1
6,20,6,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11000,454161,0,4175243,291762,16367783,14,225,-1
6,20,6,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,1,13,1|2|600|4|1|1,,7,0,75,36,112,34774,6645,115138,7,7,7
6,20,7,2,13,1|2|600|4|1|1,,10,0,151,29,181,61773,9942,214817,10,10,10
6,20,7,3,13,1|2|600|4|1|1,,6,0,112,23,136,47594,6867,169072,6,6,6
6,20,7,4,13,1|2|600|4|1|1,,5,0,125,24,149,50775,6348,184901,5,5,5
6,20,7,5,13,1|2|600|4|1|1,,9,0,413,123,537,160369,16845,605583,7,9,9
6,20,7,6,13,1|2|600|4|1|1,,6,0,346,100,447,133847,13194,506275,5,6,6
6,20,7,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,9,13,1|2|600|4|1|1,,8,0,422,48,470,163561,12825,630975,8,8,8
6,20,7,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11353,496539,0,4225413,261462,16741533,11,177,-1
6,20,8,1,13,1|2|600|4|1|1,,5,0,65,16,82,30374,5640,99500,5,5,5
6,20,8,2,13,1|2|600|4|1|1,,7,0,121,23,145,51897,8112,180161,7,7,7
6,20,8,3,13,1|2|600|4|1|1,,7,0,158,30,188,65148,8712,234794,7,7,7
6,20,8,4,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,5,13,1|2|600|4|1|1,,7,0,238,38,277,93232,9912,349226,7,7,7
6,20,8,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,7,13,1|2|600|4|1|1,,9,0,413,54,468,160400,13848,616202,9,9,9
6,20,8,8,13,1|2|600|4|1|1,,6,0,550,131,683,206945,16032,805145,5,6,6
6,20,8,9,13,1|2|600|4|1|1,,7,0,421,55,477,162381,12312,629375,7,7,7
6,20,8,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9734,428403,0,3639583,229920,14434087,9,145,-1
6,20,9,1,13,1|2|600|4|1|1,,11,0,172,35,208,76025,12555,259695,11,11,11
6,20,9,2,13,1|2|600|4|1|1,,8,0,157,33,191,66953,10098,234529,8,8,8
6,20,9,3,13,1|2|600|4|1|1,,7,0,303,88,392,123084,15525,449682,6,7,7
6,20,9,4,13,1|2|600|4|1|1,,7,0,378,111,491,150315,16488,562391,6,7,7
6,20,9,5,13,1|2|600|4|1|1,,8,0,313,44,358,124177,12123,471187,8,8,8
6,20,9,6,13,1|2|600|4|1|1,,10,0,816,511,1328,312147,26838,1207659,9,10,10
6,20,9,7,13,1|2|600|4|1|1,,13,0,661,121,782,255269,20853,989071,13,13,13
6,20,9,8,13,1|2|600|4|1|1,,9,0,527,73,601,202167,15696,785713,9,9,9
6,20,9,9,13,1|2|600|4|1|1,,13,0,905,132,1038,340882,22923,1343788,13,13,13
6,20,9,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,1,13,1|2|600|4|1|1,,6,0,111,19,131,49896,8094,169084,6,6,6
6,20,10,2,13,1|2|600|4|1|1,,3,0,78,16,94,32987,4956,114299,3,3,3
6,20,10,3,13,1|2|600|4|1|1,,7,0,205,37,243,84750,10458,308896,7,7,7
6,20,10,4,13,1|2|600|4|1|1,,5,0,184,31,216,74302,8328,274896,5,5,5
6,20,10,5,13,1|2|600|4|1|1,,7,0,299,44,344,117405,11670,442819,7,7,7
6,20,10,6,13,1|2|600|4|1|1,,9,0,838,343,1182,321187,25884,1251803,8,9,9
6,20,10,7,13,1|2|600|4|1|1,,9,0,518,61,580,200464,16050,778508,9,9,9
6,20,10,8,13,1|2|600|4|1|1,,12,0,790,191,982,300604,21768,1178836,12,12,12
6,20,10,9,13,1|2|600|4|1|1,,10,0,703,84,788,269714,19278,1056958,10,10,10
6,20,10,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
