g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,9,5,15,1|2|600|4|1|1,,6,0,270,37,308,105217,9459,402275,6,6,6
6,10,9,6,15,1|2|600|4|1|1,,7,0,392,48,440,147046,11394,572224,7,7,7
6,10,9,7,15,1|2|600|4|1|1,,10,0,643,77,722,239476,16425,944218,10,10,10
6,10,9,8,15,1|2|600|4|1|1,,10,0,685,83,768,258385,17244,1019125,10,10,10
6,10,9,9,15,1|2|600|4|1|1,,8,0,656,75,732,247889,14823,983819,8,8,8
6,10,9,10,15,1|2|600|4|1|1,,6,0,569,64,634,213474,12114,848234,6,6,6
6,10,10,1,15,1|2|600|4|1|1,,0,0,4,1,6,2564,1182,4776,0,0,0
6,10,10,2,15,1|2|600|4|1|1,,8,0,230,36,268,94217,11076,344849,8,8,8
6,10,10,3,15,1|2|600|4|1|1,,7,0,248,40,289,99224,10458,371124,7,7,7
6,10,10,4,15,1|2|600|4|1|1,,8,0,352,51,403,136871,12432,523735,8,8,8
6,10,10,5,15,1|2|600|4|1|1,,6,0,313,46,359,119180,10230,459536,6,6,6
6,10,10,6,15,1|2|600|4|1|1,,9,0,546,71,617,205004,15300,801838,9,9,9
6,10,10,7,15,1|2|600|4|1|1,,8,0,558,66,625,208940,14466,822312,8,8,8
6,10,10,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,10,9,15,1|2|600|4|1|1,,9,0,1463,731,2194,535532,29646,2148176,8,9,9
6,10,10,10,15,1|2|600|4|1|1,,8,0,813,96,910,302293,16500,1208445,8,8,8
6,20,1,1,15,1|2|600|4|1|1,,2,0,2,0,3,1502,543,3912,2,2,2
6,20,1,2,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,383,179,0,169835,40578,540115,20,161,-1
6,20,1,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1043,358,0,447943,83277,1498013,16,257,-1
6,20,1,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,998,461,0,420586,63768,1451566,10,161,-1
6,20,1,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1211,356,0,502773,67875,1760871,9,145,-1
6,20,1,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2294,645,0,937336,104238,3363096,12,193,-1
6,20,1,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2246,684,0,916019,98553,3293249,10,161,-1
6,20,1,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3149,794,0,1247894,121092,4534130,11,177,-1
6,20,1,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4836,1236,0,1879192,145935,6966018,12,193,-1
6,20,1,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4603,958,0,1795128,133338,6672848,10,161,-1
6,20,2,1,15,1|2|600|4|1|1,,12,0,27,9,37,13571,3750,41039,12,12,12
6,20,2,2,15,1|2|600|4|1|1,,7,0,31,9,41,13434,2892,43082,7,7,7
6,20,2,3,15,1|2|600|4|1|1,,15,0,93,23,117,40062,6930,136642,15,15,15
6,20,2,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1428,591,0,573065,81168,2043641,10,161,-1
6,20,2,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2896,2178,0,1138494,125100,4172374,12,193,-1
6,20,2,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2861,943,0,1128547,104442,4203823,9,145,-1
6,20,2,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4484,1227,0,1756029,152904,6565373,12,193,-1
6,20,2,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5262,1713,0,2052763,166806,7707791,12,193,-1
6,20,2,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5217,1701,0,2014220,150756,7601012,10,161,-1
6,20,3,1,15,1|2|600|4|1|1,,7,0,24,9,33,12115,3177,36671,7,7,7
6,20,3,2,15,1|2|600|4|1|1,,8,0,46,12,58,20391,4230,65759,8,8,8
6,20,3,3,15,1|2|600|4|1|1,,6,0,53,14,68,22317,3807,76203,6,6,6
6,20,3,4,15,1|2|600|4|1|1,,17,0,193,37,231,79045,11052,282159,17,17,17
6,20,3,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3075,1813,0,1208068,143001,4454042,13,209,-1
6,20,3,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3256,2108,0,1275030,133866,4755846,11,177,-1
6,20,3,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3270,1667,0,1272729,120123,4787171,9,145,-1
6,20,3,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6562,2330,0,2498478,187677,9557292,6,193,-1
6,20,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5863,2376,0,2230564,151470,8580156,9,145,-1
6,20,4,1,15,1|2|600|4|1|1,,8,0,41,7,49,19655,4548,62399,8,8,8
6,20,4,2,15,1|2|600|4|1|1,,7,0,56,17,74,25134,4632,85162,7,7,7
6,20,4,3,15,1|2|600|4|1|1,,6,0,71,16,88,28470,4572,98594,6,6,6
6,20,4,4,15,1|2|600|4|1|1,,11,0,160,33,194,64126,8688,230678,11,11,11
6,20,4,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4790,49942,0,1826643,165756,6955195,11,177,-1
6,20,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5670,5534,0,2159590,178512,8276334,11,177,-1
6,20,4,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6751,70614,0,2582278,185592,9969294,10,161,-1
6,20,5,1,15,1|2|600|4|1|1,,0,0,1,1,3,1296,627,2418,0,0,0
6,20,5,2,15,1|2|600|4|1|1,,7,0,72,17,90,31996,5502,109496,7,7,7
6,20,5,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,4,15,1|2|600|4|1|1,,9,0,155,31,186,63726,8340,230760,9,9,9
6,20,5,5,15,1|2|600|4|1|1,,16,0,332,80,413,134438,15375,497824,16,16,16
6,20,5,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6846,39474,0,2639841,249894,10090209,8,257,-1
6,20,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4523,17733,0,1728251,151485,6639425,9,145,-1
6,20,5,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10149,276263,0,3797761,267435,14815379,7,225,-1
6,20,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8701,70631,0,3271041,223170,12759417,11,177,-1
6,20,6,1,15,1|2|600|4|1|1,,5,0,43,12,55,20384,4338,64724,5,5,5
6,20,6,2,15,1|2|600|4|1|1,,11,0,128,35,164,55496,9540,190648,11,11,11
6,20,6,3,15,1|2|600|4|1|1,,7,0,110,23,133,46159,6966,162061,7,7,7
6,20,6,4,15,1|2|600|4|1|1,,7,0,142,28,171,57584,7560,209550,7,7,7
6,20,6,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,6,15,1|2|600|4|1|1,,13,0,387,68,455,152033,15228,573323,13,13,13
6,20,6,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8460,149264,0,3198733,259326,12434641,7,225,-1
6,20,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6974,186824,0,2590901,177624,10198149,9,145,-1
6,20,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11093,797438,0,4174911,291762,16367451,7,225,-1
6,20,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8910,95519,0,3318183,220428,13030223,10,161,-1
6,20,7,1,15,1|2|600|4|1|1,,7,0,76,22,99,34907,6645,115271,7,7,7
6,20,7,2,15,1|2|600|4|1|1,,7,0,107,24,132,46014,7242,161132,7,7,7
6,20,7,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,5,15,1|2|600|4|1|1,,6,0,174,32,207,69062,7917,256472,6,6,6
6,20,7,6,15,1|2|600|4|1|1,,9,0,313,45,359,120525,12006,455939,9,9,9
6,20,7,7,15,1|2|600|4|1|1,,7,0,293,33,327,112339,10227,427673,7,7,7
6,20,7,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8892,898576,0,3344092,257244,13065328,12,193,-1
6,20,7,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11234,858121,0,4161885,271161,16461443,6,193,-1
6,20,7,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8889,237506,0,3307858,214230,13059242,9,145,-1
6,20,8,1,15,1|2|600|4|1|1,,11,0,144,34,178,63462,11256,213408,11,11,11
6,20,8,2,15,1|2|600|4|1|1,,9,0,159,29,189,66813,10128,235025,9,9,9
6,20,8,3,15,1|2|600|4|1|1,,6,0,139,29,169,55418,7632,197718,6,6,6
6,20,8,4,15,1|2|600|4|1|1,,7,0,194,30,225,75882,9312,277026,7,7,7
6,20,8,5,15,1|2|600|4|1|1,,10,0,335,52,388,128967,13584,484811,10,10,10
6,20,8,6,15,1|2|600|4|1|1,,8,0,298,41,340,116745,11808,438321,8,8,8
6,20,8,7,15,1|2|600|4|1|1,,9,0,441,63,505,166899,13848,645165,9,9,9
6,20,8,8,15,1|2|600|4|1|1,,8,0,447,66,514,170150,13152,660862,8,8,8
6,20,8,9,15,1|2|600|4|1|1,Timeout,,0,11448,1151454,0,4221107,267840,16766915,11,89,-1
6,20,8,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9899,497440,0,3639555,229920,14434059,9,145,-1
6,20,9,1,15,1|2|600|4|1|1,,1,0,18,5,23,9037,2115,27183,1,1,1
6,20,9,2,15,1|2|600|4|1|1,,3,0,67,15,82,29270,4518,101046,3,3,3
6,20,9,3,15,1|2|600|4|1|1,,9,0,233,39,273,94864,11961,346330,9,9,9
6,20,9,4,15,1|2|600|4|1|1,,6,0,198,35,233,78480,8928,290708,6,6,6
6,20,9,5,15,1|2|600|4|1|1,,18,0,1120,2053,3174,436102,44091,1655624,16,18,18
6,20,9,6,15,1|2|600|4|1|1,,7,0,550,197,749,209530,18414,807466,6,7,7
6,20,9,7,15,1|2|600|4|1|1,,8,0,431,57,489,165429,13473,640467,8,8,8
6,20,9,8,15,1|2|600|4|1|1,,10,0,587,70,658,224427,17244,872467,10,10,10
6,20,9,9,15,1|2|600|4|1|1,,10,0,1041,900,1942,391499,27783,1536965,8,10,10
6,20,9,10,15,1|2|600|4|1|1,Timeout,,0,16493,1188804,0,6050177,380970,24048857,7,113,-1
6,20,10,1,15,1|2|600|4|1|1,,0,0,3,1,5,2531,1182,4743,0,0,0
6,20,10,2,15,1|2|600|4|1|1,,7,0,165,22,188,70346,9852,248646,7,7,7
6,20,10,3,15,1|2|600|4|1|1,,7,0,211,31,243,86532,10458,315984,7,7,7
6,20,10,4,15,1|2|600|4|1|1,,12,0,442,51,494,172632,17904,650272,12,12,12
6,20,10,5,15,1|2|600|4|1|1,,6,0,278,30,309,109136,10230,415592,6,6,6
6,20,10,6,15,1|2|600|4|1|1,,10,0,495,61,557,190743,16812,733495,10,10,10
6,20,10,7,15,1|2|600|4|1|1,,8,0,477,46,524,182254,14466,708826,8,8,8
6,20,10,8,15,1|2|600|4|1|1,,7,0,464,41,505,177568,13488,691270,7,7,7
6,20,10,9,15,1|2|600|4|1|1,,7,0,548,68,617,207603,14094,816235,7,7,7
6,20,10,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
