g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,5,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13315,210140,0,5008367,283650,19805447,7,225,-1
6,10,6,1,3,1|2|600|4|1|1,,2,0,20,6,27,10125,2178,31705,2,2,2
6,10,6,2,3,1|2|600|4|1|1,,6,0,85,21,107,36893,5580,130425,6,6,6
6,10,6,3,3,1|2|600|4|1|1,,5,0,101,20,122,39735,5238,143085,5,5,5
6,10,6,4,3,1|2|600|4|1|1,,7,0,176,30,206,69104,7560,257890,7,7,7
6,10,6,5,3,1|2|600|4|1|1,,7,0,226,34,261,86979,8154,330911,7,7,7
6,10,6,6,3,1|2|600|4|1|1,,10,0,681,307,989,261909,20628,1019409,9,10,10
6,10,6,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10847,770286,0,4109794,296190,16154726,8,257,-1
6,10,6,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10108,270576,0,3789700,236376,15028244,12,193,-1
6,10,6,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9537,147329,0,3571044,208818,14190144,10,161,-1
6,10,6,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12851,188980,0,4793367,264204,19077311,12,193,-1
6,10,7,1,3,1|2|600|4|1|1,,5,0,64,21,85,28620,4989,96148,5,5,5
6,10,7,2,3,1|2|600|4|1|1,,6,0,118,26,145,45867,6342,164007,6,6,6
6,10,7,3,3,1|2|600|4|1|1,,9,0,207,37,245,83077,9783,307749,9,9,9
6,10,7,4,3,1|2|600|4|1|1,,7,0,205,35,241,81620,8436,307658,7,7,7
6,10,7,5,3,1|2|600|4|1|1,,11,0,387,51,439,150155,13497,576655,11,11,11
6,10,7,6,3,1|2|600|4|1|1,,7,0,294,41,335,112580,9630,432682,7,7,7
6,10,7,7,3,1|2|600|4|1|1,,8,0,394,48,444,149742,11487,580560,8,8,8
6,10,7,8,3,1|2|600|4|1|1,Timeout,,0,11194,861981,0,4176193,257244,16626133,6,97,-1
6,10,7,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9463,388905,0,3516996,203769,14029706,9,145,-1
6,10,7,10,3,1|2|600|4|1|1,Timeout,,0,18304,851556,0,6811982,379542,27191942,8,129,-1
6,10,8,1,3,1|2|600|4|1|1,,0,0,2,1,4,2064,960,3840,0,0,0
6,10,8,2,3,1|2|600|4|1|1,,12,0,259,42,302,105092,13152,385228,12,12,12
6,10,8,3,3,1|2|600|4|1|1,,6,0,165,30,196,66680,7632,246468,6,6,6
6,10,8,4,3,1|2|600|4|1|1,,9,0,300,43,344,115708,11616,438484,9,9,9
6,10,8,5,3,1|2|600|4|1|1,,10,0,399,53,453,153033,13584,588437,10,10,10
6,10,8,6,3,1|2|600|4|1|1,,10,0,463,54,518,176408,14400,683744,10,10,10
6,10,8,7,3,1|2|600|4|1|1,,8,0,454,54,508,170374,12480,665686,8,8,8
6,10,8,8,3,1|2|600|4|1|1,,9,0,1035,681,1717,385055,24672,1525815,8,9,9
6,10,8,9,3,1|2|600|4|1|1,Timeout,,0,15988,899489,0,5937560,340416,23763336,7,113,-1
6,10,8,10,3,1|2|600|4|1|1,Timeout,,0,11861,884008,0,4386265,229920,17622433,9,73,-1
6,10,9,1,3,1|2|600|4|1|1,,10,0,181,49,231,77216,11511,269850,10,10,10
6,10,9,2,3,1|2|600|4|1|1,,8,0,207,37,245,82870,10098,303070,8,8,8
6,10,9,3,3,1|2|600|4|1|1,,8,0,249,39,290,97706,10773,363728,8,8,8
6,10,9,4,3,1|2|600|4|1|1,,11,0,417,55,473,163184,15228,622900,11,11,11
6,10,9,5,3,1|2|600|4|1|1,,8,0,375,46,422,143753,12123,555019,8,8,8
6,10,9,6,3,1|2|600|4|1|1,,9,0,474,58,533,181337,14202,705707,9,9,9
6,10,9,7,3,1|2|600|4|1|1,,7,0,778,152,931,291181,19377,1153035,6,7,7
6,10,9,8,3,1|2|600|4|1|1,,8,0,581,67,649,219398,14148,867250,8,8,8
6,10,9,9,3,1|2|600|4|1|1,,8,0,660,70,731,247762,14823,983692,8,8,8
6,10,9,10,3,1|2|600|4|1|1,,10,0,1565,591,2157,583555,32418,2331675,9,10,10
6,10,10,1,3,1|2|600|4|1|1,,12,0,252,43,296,107404,15006,380024,12,12,12
6,10,10,2,3,1|2|600|4|1|1,,6,0,172,28,201,70459,8628,255487,6,6,6
6,10,10,3,3,1|2|600|4|1|1,,7,0,243,37,282,96147,10458,357435,7,7,7
6,10,10,4,3,1|2|600|4|1|1,,8,0,355,50,407,136668,12432,523532,8,8,8
6,10,10,5,3,1|2|600|4|1|1,,7,0,363,46,409,138652,11670,535256,7,7,7
6,10,10,6,3,1|2|600|4|1|1,,8,0,480,56,537,182658,13788,713514,8,8,8
6,10,10,7,3,1|2|600|4|1|1,,10,0,673,85,759,255095,17634,1005511,10,10,10
6,10,10,8,3,1|2|600|4|1|1,,8,0,616,69,686,232414,15144,918590,8,8,8
6,10,10,9,3,1|2|600|4|1|1,,13,0,1126,250,1378,420543,24462,1679009,13,13,13
6,10,10,10,3,1|2|600|4|1|1,,11,0,1127,242,1370,420750,21900,1690296,11,11,11
6,20,1,1,3,1|2|600|4|1|1,,5,0,7,1,8,3261,1083,9011,5,5,5
6,20,1,2,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,572,203,0,255019,56706,829267,14,225,-1
6,20,1,3,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,769,285,0,336104,62541,1123774,12,193,-1
6,20,1,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1087,306,0,462379,70104,1596399,11,177,-1
6,20,1,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2135,506,0,892844,120291,3128926,16,257,-1
6,20,1,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2427,500,0,1008147,121518,3578227,28,225,-1
6,20,1,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2397,554,0,976119,98553,3535749,10,161,-1
6,20,1,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3584,605,0,1440753,121743,5298523,20,161,-1
6,20,1,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,1,3,1|2|600|4|1|1,,10,0,21,7,30,11111,3174,32819,10,10,10
6,20,2,2,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,3,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1040,489,0,434111,69570,1525691,10,161,-1
6,20,2,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1200,786,0,496872,73104,1759992,9,145,-1
6,20,2,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2277,1710,0,927116,111198,3373744,12,193,-1
6,20,2,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2176,372,0,871510,93996,3202190,9,145,-1
6,20,2,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3403,812,0,1345459,114888,5039475,9,145,-1
6,20,2,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5261,1065,0,2059225,150756,7785217,10,161,-1
6,20,3,1,3,1|2|600|4|1|1,,0,0,1,0,2,798,405,1484,0,0,0
6,20,3,2,3,1|2|600|4|1|1,,6,0,35,10,46,16194,3294,53494,6,6,6
6,20,3,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2616,2949,0,1042919,121113,3855517,11,177,-1
6,20,3,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3991,5082,0,1589035,170154,5911291,7,225,-1
6,20,3,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4775,3956,0,1876104,173115,7076274,13,209,-1
6,20,3,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5208,1795,0,2022730,159372,7724910,11,177,-1
6,20,3,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6169,2277,0,2392928,187677,9117662,12,193,-1
6,20,3,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,1,3,1|2|600|4|1|1,,11,0,53,16,70,25722,6060,80724,11,11,11
6,20,4,2,3,1|2|600|4|1|1,,7,0,60,15,76,23879,4632,78979,7,7,7
6,20,4,3,3,1|2|600|4|1|1,,11,0,118,29,148,49642,7812,174376,11,11,11
6,20,4,4,3,1|2|600|4|1|1,,9,0,125,28,153,51916,7248,185216,9,9,9
6,20,4,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2984,11502,0,1173509,127572,4406605,10,161,-1
6,20,4,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3032,10563,0,1192685,125352,4478005,9,145,-1
6,20,4,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3461,5442,0,1352029,128316,5120629,17,137,-1
6,20,4,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5470,8652,0,2112369,178512,8077753,11,177,-1
6,20,4,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7213,6734,0,2774907,204024,10692035,11,177,-1
6,20,5,1,3,1|2|600|4|1|1,,3,0,21,7,29,10548,2463,32910,3,3,3
6,20,5,2,3,1|2|600|4|1|1,,7,0,109,33,142,45202,7554,157678,5,7,7
6,20,5,3,3,1|2|600|4|1|1,,8,0,170,67,238,66477,9873,236683,6,8,8
6,20,5,4,3,1|2|600|4|1|1,,10,0,168,30,198,69109,9168,250153,10,10,10
6,20,5,5,3,1|2|600|4|1|1,,12,0,259,42,302,103531,11775,383205,12,12,12
6,20,5,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4354,54472,0,1704264,172134,6460520,11,177,-1
6,20,5,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5717,68266,0,2197425,179796,8477885,10,161,-1
6,20,5,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11362,143426,0,4339587,305451,16930837,8,257,-1
6,20,5,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9831,131411,0,3728825,243330,14597969,12,193,-1
6,20,6,1,3,1|2|600|4|1|1,,1,0,10,20,30,5363,1458,15303,1,1,1
6,20,6,2,3,1|2|600|4|1|1,,5,0,67,17,85,28545,4788,98035,5,5,5
6,20,6,3,3,1|2|600|4|1|1,,9,0,146,33,180,60714,8694,216504,9,9,9
6,20,6,4,3,1|2|600|4|1|1,,6,0,133,27,161,52692,6624,192668,6,6,6
6,20,6,5,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,6,3,1|2|600|4|1|1,,9,0,290,43,334,112705,10908,426865,9,9,9
6,20,6,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10913,417526,0,4154937,314712,16215369,8,257,-1
6,20,6,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,1,3,1|2|600|4|1|1,,5,0,51,14,67,24577,4989,78795,5,5,5
6,20,7,2,3,1|2|600|4|1|1,,9,0,136,30,167,56567,9042,197681,9,9,9
6,20,7,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,4,3,1|2|600|4|1|1,,13,0,310,48,359,124761,14700,462235,13,13,13
6,20,7,5,3,1|2|600|4|1|1,,7,0,338,91,430,132879,14613,496317,6,7,7
6,20,7,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7596,34785,0,2904066,243327,11276548,6,193,-1
6,20,7,8,3,1|2|600|4|1|1,,11,0,516,71,587,200238,16152,773828,11,11,11
6,20,7,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9237,288383,0,3458168,214230,13699152,9,145,-1
6,20,8,1,3,1|2|600|4|1|1,,1,0,15,4,20,7755,1896,23001,1,1,1
6,20,8,2,3,1|2|600|4|1|1,,7,0,126,28,155,54323,8112,191575,7,7,7
6,20,8,3,3,1|2|600|4|1|1,,5,0,112,23,137,46612,6552,165542,5,5,5
6,20,8,4,3,1|2|600|4|1|1,,17,0,456,91,547,178975,20832,664279,17,17,17
6,20,8,5,3,1|2|600|4|1|1,,9,0,311,44,356,123483,12360,467849,9,9,9
6,20,8,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,7,3,1|2|600|4|1|1,,13,0,595,79,675,229665,19320,886851,13,13,13
6,20,8,8,3,1|2|600|4|1|1,,9,0,765,429,1194,288134,21792,1124478,7,9,9
6,20,8,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12045,971924,0,4506914,292032,17874258,12,193,-1
6,20,8,10,3,1|2|600|4|1|1,,9,0,1056,506,1563,400473,27168,1572513,8,9,9
6,20,9,1,3,1|2|600|4|1|1,,8,0,126,29,156,56083,9423,190205,8,8,8
6,20,9,2,3,1|2|600|4|1|1,,8,0,169,31,201,70708,10098,250428,8,8,8
6,20,9,3,3,1|2|600|4|1|1,,6,0,167,29,197,66688,8397,243022,6,6,6
6,20,9,4,3,1|2|600|4|1|1,,6,0,192,32,225,75581,8928,277897,6,6,6
6,20,9,5,3,1|2|600|4|1|1,,5,0,206,33,239,80349,8127,303235,5,5,5
6,20,9,6,3,1|2|600|4|1|1,,11,0,500,70,570,192570,17010,740910,11,11,11
6,20,9,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,8,3,1|2|600|4|1|1,,9,0,538,73,612,206215,15696,804251,9,9,9
6,20,9,9,3,1|2|600|4|1|1,,11,0,746,148,895,283138,19683,1112056,11,11,11
6,20,9,10,3,1|2|600|4|1|1,Timeout,,0,13654,1103552,0,5088425,299754,20326049,11,89,-1
6,20,10,1,3,1|2|600|4|1|1,,7,0,127,29,157,56787,9246,192433,7,7,7
6,20,10,2,3,1|2|600|4|1|1,,3,0,75,16,92,32474,4956,112016,3,3,3
6,20,10,3,3,1|2|600|4|1|1,,7,0,215,36,252,86434,10458,315886,7,7,7
6,20,10,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,5,3,1|2|600|4|1|1,,10,0,436,55,491,169011,15990,643959,10,10,10
6,20,10,6,3,1|2|600|4|1|1,,9,0,435,52,488,168562,15300,645336,9,9,9
6,20,10,7,3,1|2|600|4|1|1,,10,0,580,74,655,222243,17634,864159,10,10,10
6,20,10,8,3,1|2|600|4|1|1,,9,0,1031,747,1779,389834,28392,1531242,8,9,9
6,20,10,9,3,1|2|600|4|1|1,,10,0,1307,725,2032,491583,33102,1942127,9,10,10
6,20,10,10,3,1|2|600|4|1|1,,12,0,970,242,1213,367590,23700,1452574,12,12,12
