g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,4,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8593,66573,0,3236370,208512,12635072,12,193,-1
6,10,4,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9488,6429,0,3560044,203984,13977680,11,177,-1
6,10,5,1,6,1|2|600|4|1|1,,7,0,54,17,72,24872,4906,82597,7,7,7
6,10,5,2,6,1|2|600|4|1|1,,10,0,122,24,147,49533,7544,175783,10,10,10
6,10,5,3,6,1|2|600|4|1|1,,6,0,101,22,123,39791,5322,143262,6,6,6
6,10,5,4,6,1|2|600|4|1|1,,9,0,200,33,234,76709,8320,287053,9,9,9
6,10,5,5,6,1|2|600|4|1|1,,7,0,186,30,217,73481,7250,276450,7,7,7
6,10,5,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8094,35695,0,3073910,249864,11945512,8,257,-1
6,10,5,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5574,52966,0,2099765,151450,8220448,9,145,-1
6,10,5,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7723,63840,0,2904909,197612,11393937,11,177,-1
6,10,5,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,5,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8477,65746,0,3161050,182800,12479760,9,145,-1
6,10,6,1,6,1|2|600|4|1|1,,4,0,43,11,54,19643,3612,65247,4,4,4
6,10,6,2,6,1|2|600|4|1|1,,7,0,103,23,127,42868,6360,151710,7,7,7
6,10,6,3,6,1|2|600|4|1|1,,11,0,214,48,263,85232,10404,315032,11,11,11
6,10,6,4,6,1|2|600|4|1|1,,8,0,205,35,241,79877,8472,299525,8,8,8
6,10,6,5,6,1|2|600|4|1|1,,6,0,188,31,221,73664,7116,278968,6,6,6
6,10,6,6,6,1|2|600|4|1|1,,9,0,334,45,380,126097,10872,483901,9,9,9
6,10,6,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6244,70675,0,2356205,167124,9272001,9,145,-1
6,10,6,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8161,68311,0,3046679,197160,12046951,10,161,-1
6,10,6,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15354,695821,0,5710880,333180,22699820,8,257,-1
6,10,6,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17896,583159,0,6629524,351696,26453020,8,257,-1
6,10,7,1,6,1|2|600|4|1|1,,4,0,51,14,66,23333,4154,77648,4,4,4
6,10,7,2,6,1|2|600|4|1|1,,3,0,55,12,68,23786,3628,82602,3,3,3
6,10,7,3,6,1|2|600|4|1|1,,6,0,140,28,169,57247,6846,210480,6,6,6
6,10,7,4,6,1|2|600|4|1|1,,10,0,302,44,347,115459,11540,437439,10,10,10
6,10,7,5,6,1|2|600|4|1|1,,9,0,328,45,374,125421,11230,481600,9,9,9
6,10,7,6,6,1|2|600|4|1|1,,9,0,381,61,442,146004,11964,565184,9,9,9
6,10,7,7,6,1|2|600|4|1|1,,9,0,722,199,922,267517,18998,1050458,7,9,9
6,10,7,8,6,1|2|600|4|1|1,Timeout,,0,14432,837684,0,5364650,342436,21302054,8,129,-1
6,10,7,9,6,1|2|600|4|1|1,Timeout,,0,16239,871209,0,6014712,360954,23938803,8,129,-1
6,10,7,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16187,852897,0,5961055,332240,23793689,7,225,-1
6,10,8,1,6,1|2|600|4|1|1,,7,0,109,28,138,47720,7504,164764,7,7,7
6,10,8,2,6,1|2|600|4|1|1,,2,0,49,10,60,19192,3056,65732,2,2,2
6,10,8,3,6,1|2|600|4|1|1,,6,0,167,30,198,66544,7608,246266,6,6,6
6,10,8,4,6,1|2|600|4|1|1,,7,0,247,38,286,95350,9280,361926,7,7,7
6,10,8,5,6,1|2|600|4|1|1,,8,0,315,46,361,121080,11096,462698,8,8,8
6,10,8,6,6,1|2|600|4|1|1,,8,0,581,135,717,218317,16944,851921,6,8,8
6,10,8,7,6,1|2|600|4|1|1,,10,0,567,69,637,215267,15160,846061,10,10,10
6,10,8,8,6,1|2|600|4|1|1,,14,0,1430,5193,6624,527726,33248,2095030,11,14,14
6,10,8,9,6,1|2|600|4|1|1,,7,0,927,346,1274,341142,19800,1358488,6,7,7
6,10,8,10,6,1|2|600|4|1|1,Timeout,,0,21722,921284,0,7940461,407248,31951065,8,129,-1
6,10,9,1,6,1|2|600|4|1|1,,10,0,181,38,220,78283,11502,274532,10,10,10
6,10,9,2,6,1|2|600|4|1|1,,0,0,5,1,7,2454,1152,4556,0,0,0
6,10,9,3,6,1|2|600|4|1|1,,4,0,125,24,150,51314,5994,188045,4,4,4
6,10,9,4,6,1|2|600|4|1|1,,6,0,237,35,273,90530,8892,342306,6,6,6
6,10,9,5,6,1|2|600|4|1|1,,6,0,280,38,320,106987,9414,409944,6,6,6
6,10,9,6,6,1|2|600|4|1|1,,8,0,434,53,488,164219,12744,640037,8,8,8
6,10,9,7,6,1|2|600|4|1|1,,9,0,573,69,643,215849,14886,850236,9,9,9
6,10,9,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,9,9,6,1|2|600|4|1|1,,10,0,1422,1537,2959,529804,30942,2115253,9,10,10
6,10,9,10,6,1|2|600|4|1|1,Timeout,,0,14329,950643,0,5233174,272592,21076660,10,81,-1
6,10,10,1,6,1|2|600|4|1|1,,4,0,87,21,109,38586,5780,132642,4,4,4
6,10,10,2,6,1|2|600|4|1|1,,9,0,250,40,291,100442,12280,366120,9,9,9
6,10,10,3,6,1|2|600|4|1|1,,5,0,178,28,207,70852,7836,261918,5,5,5
6,10,10,4,6,1|2|600|4|1|1,,6,0,281,39,322,107008,9656,408976,6,6,6
6,10,10,5,6,1|2|600|4|1|1,,9,0,466,56,524,176799,14500,685759,9,9,9
6,10,10,6,6,1|2|600|4|1|1,,6,0,360,47,407,137969,10704,536701,6,6,6
6,10,10,7,6,1|2|600|4|1|1,,10,0,694,104,799,259583,17564,1025303,10,10,10
6,10,10,8,6,1|2|600|4|1|1,,7,0,897,239,1136,332619,21688,1317307,6,7,7
6,10,10,9,6,1|2|600|4|1|1,,9,0,828,144,973,309029,17460,1235593,9,9,9
6,10,10,10,6,1|2|600|4|1|1,,8,0,843,129,973,312804,16400,1254996,8,8,8
6,20,1,1,6,1|2|600|4|1|1,,9,0,10,3,14,5666,1802,15995,9,9,9
6,20,1,2,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,473,197,0,212441,48640,685503,6,193,-1
6,20,1,3,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,644,218,0,280235,52170,936702,10,161,-1
6,20,1,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1468,438,0,618303,95444,2129439,15,241,-1
6,20,1,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1373,421,0,569438,75358,2001163,10,161,-1
6,20,1,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2243,539,0,919148,104232,3289222,12,193,-1
6,20,1,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4227,859,0,1689467,145926,6204124,12,193,-1
6,20,1,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4635,848,0,1845971,139952,6846209,21,169,-1
6,20,2,1,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,2,6,1|2|600|4|1|1,,7,0,44,14,59,18808,3968,61764,5,7,7
6,20,2,3,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1351,738,0,567342,97212,1968030,7,225,-1
6,20,2,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1876,884,0,758382,92756,2750974,10,161,-1
6,20,2,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2030,659,0,819120,93984,2984752,9,145,-1
6,20,2,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4403,1693,0,1754041,162028,6537129,14,225,-1
6,20,2,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4669,1125,0,1861845,165560,6946613,13,209,-1
6,20,2,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5783,1520,0,2272784,180612,8550752,13,209,-1
6,20,2,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7366,1558,0,2881141,210640,10896885,14,225,-1
6,20,3,1,6,1|2|600|4|1|1,,3,0,11,3,15,5848,1590,17387,3,3,3
6,20,3,2,6,1|2|600|4|1|1,,7,0,39,11,51,18105,3756,58785,7,7,7
6,20,3,3,6,1|2|600|4|1|1,,10,0,89,29,118,35797,5958,122986,5,10,10
6,20,3,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2755,29217,0,1113628,157308,4014108,8,257,-1
6,20,3,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2558,2915,0,1004091,110154,3740590,10,161,-1
6,20,3,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5283,14710,0,2073930,199590,7786819,15,241,-1
6,20,3,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4650,3124,0,1795349,140994,6839252,9,145,-1
6,20,3,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6332,3739,0,2438826,184848,9297852,11,177,-1
6,20,4,1,6,1|2|600|4|1|1,,4,0,21,6,28,10520,2528,32334,4,4,4
6,20,4,2,6,1|2|600|4|1|1,,9,0,69,18,88,30044,5776,100572,9,9,9
6,20,4,3,6,1|2|600|4|1|1,,8,0,96,22,119,38488,5856,135730,8,8,8
6,20,4,4,6,1|2|600|4|1|1,,11,0,152,29,183,61935,8672,220615,11,11,11
6,20,4,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3723,7122,0,1466037,165568,5475563,13,209,-1
6,20,4,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4513,4244,0,1761858,166800,6702350,12,193,-1
6,20,4,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6020,59536,0,2323607,210656,8850329,14,225,-1
6,20,4,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5641,16764,0,2159489,178480,8276153,11,177,-1
6,20,4,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6297,5422,0,2391703,173952,9248901,10,161,-1
6,20,4,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8876,5518,0,3383412,222416,13156632,12,193,-1
6,20,5,1,6,1|2|600|4|1|1,,6,0,40,12,53,19419,4294,61280,6,6,6
6,20,5,2,6,1|2|600|4|1|1,,6,0,59,15,76,26114,4808,87176,6,6,6
6,20,5,3,6,1|2|600|4|1|1,,7,0,101,23,125,40357,6078,142480,7,7,7
6,20,5,4,6,1|2|600|4|1|1,,12,0,218,36,255,85625,10804,313033,12,12,12
6,20,5,5,6,1|2|600|4|1|1,,9,0,194,33,227,76878,9050,281943,9,9,9
6,20,5,6,6,1|2|600|4|1|1,,12,0,314,57,372,121759,12696,455969,12,12,12
6,20,5,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6010,6787,0,2295892,179756,8895608,10,161,-1
6,20,5,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8582,10993,0,3255937,229374,12699806,12,193,-1
6,20,5,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10686,85724,0,4039423,263440,15814005,13,209,-1
6,20,6,1,6,1|2|600|4|1|1,,5,0,44,23,68,20794,4332,67018,5,5,5
6,20,6,2,6,1|2|600|4|1|1,,6,0,80,21,102,32735,5568,112315,6,6,6
6,20,6,3,6,1|2|600|4|1|1,,7,0,121,24,146,47702,6948,169184,7,7,7
6,20,6,4,6,1|2|600|4|1|1,,10,0,219,43,264,86150,10344,318206,10,10,10
6,20,6,5,6,1|2|600|4|1|1,,13,0,336,50,388,132680,14172,497928,13,13,13
6,20,6,6,6,1|2|600|4|1|1,,9,0,517,292,811,197479,18432,754303,8,9,9
6,20,6,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5402,46713,0,2057470,167124,7995506,9,145,-1
6,20,6,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9018,214277,0,3385757,236328,13308589,6,193,-1
6,20,6,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8164,74803,0,3054337,198480,12014441,9,145,-1
6,20,7,1,6,1|2|600|4|1|1,,4,0,42,12,55,20102,4154,63769,4,4,4
6,20,7,2,6,1|2|600|4|1|1,,5,0,79,18,98,32077,5428,109413,5,5,5
6,20,7,3,6,1|2|600|4|1|1,,11,0,395,132,528,154672,20454,564865,10,11,11
6,20,7,4,6,1|2|600|4|1|1,,5,0,133,25,159,54262,6320,200712,5,5,5
6,20,7,5,6,1|2|600|4|1|1,,6,0,193,31,225,75006,7882,280801,6,6,6
6,20,7,6,6,1|2|600|4|1|1,,8,0,294,43,337,112071,10776,425269,8,8,8
6,20,7,7,6,1|2|600|4|1|1,,8,0,349,48,398,133106,11438,510703,8,8,8
6,20,7,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12403,752977,0,4650618,316026,18331957,7,225,-1
6,20,7,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11110,327225,0,4133424,261392,16350154,11,177,-1
6,20,8,1,6,1|2|600|4|1|1,,2,0,27,7,35,13237,2824,41331,2,2,2
6,20,8,2,6,1|2|600|4|1|1,,5,0,91,21,113,38670,6080,135074,5,5,5
6,20,8,3,6,1|2|600|4|1|1,,5,0,120,24,145,48206,6528,172750,5,5,5
6,20,8,4,6,1|2|600|4|1|1,,9,0,256,41,298,101706,11584,379034,9,9,9
6,20,8,5,6,1|2|600|4|1|1,,9,0,313,48,361,123293,12320,467549,9,9,9
6,20,8,6,6,1|2|600|4|1|1,,8,0,335,43,380,128996,11760,492840,8,8,8
6,20,8,7,6,1|2|600|4|1|1,,12,0,920,800,1721,350663,28840,1360117,10,12,12
6,20,8,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10994,1039477,0,4118836,291960,16211102,12,193,-1
6,20,8,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11374,905017,0,4244466,280528,16773662,11,177,-1
6,20,9,1,6,1|2|600|4|1|1,,6,0,93,25,118,42211,7326,141092,6,6,6
6,20,9,2,6,1|2|600|4|1|1,,5,0,119,27,147,48253,6732,171455,5,5,5
6,20,9,3,6,1|2|600|4|1|1,,8,0,215,39,255,86047,10746,315034,8,8,8
6,20,9,4,6,1|2|600|4|1|1,,11,0,342,45,387,135388,15192,504144,11,11,11
6,20,9,5,6,1|2|600|4|1|1,,11,0,414,60,475,162393,16074,616334,11,11,11
6,20,9,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,7,6,1|2|600|4|1|1,,8,0,411,48,460,158729,13410,611256,8,8,8
6,20,9,8,6,1|2|600|4|1|1,,11,0,644,90,736,245773,18720,958107,11,11,11
6,20,9,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,10,6,1|2|600|4|1|1,,10,0,1377,901,2279,514408,32328,2038286,9,10,10
6,20,10,1,6,1|2|600|4|1|1,,6,0,115,27,143,51280,8084,175648,6,6,6
6,20,10,2,6,1|2|600|4|1|1,,11,0,258,43,302,106464,14728,378746,11,11,11
6,20,10,3,6,1|2|600|4|1|1,,7,0,218,36,255,87754,10428,322428,7,7,7
6,20,10,4,6,1|2|600|4|1|1,,10,0,397,57,454,155458,15128,591350,10,10,10
6,20,10,5,6,1|2|600|4|1|1,,8,0,354,46,401,138489,13060,527921,8,8,8
6,20,10,6,6,1|2|600|4|1|1,,12,0,1027,1301,2329,395860,34896,1527412,11,12,12
6,20,10,7,6,1|2|600|4|1|1,,10,0,1023,272,1296,386989,30236,1511785,9,10,10
6,20,10,8,6,1|2|600|4|1|1,,11,0,653,84,737,251810,20032,978680,11,11,11
6,20,10,9,6,1|2|600|4|1|1,,10,0,723,115,839,275738,19188,1082910,10,10,10
6,20,10,10,6,1|2|600|4|1|1,,10,0,812,96,908,306978,20000,1211466,10,10,10
