g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,9,6,14,1|2|600|4|1|1,,10,0,529,69,600,201051,15606,783375,10,10,10
6,10,9,7,14,1|2|600|4|1|1,,7,0,439,51,491,166230,11997,650660,7,7,7
6,10,9,8,14,1|2|600|4|1|1,,8,0,558,69,628,211732,14148,833824,8,8,8
6,10,9,9,14,1|2|600|4|1|1,,11,0,1592,1217,2810,588444,34263,2349942,10,11,11
6,10,9,10,14,1|2|600|4|1|1,Timeout,,0,11639,939619,0,4268866,218538,17210010,8,65,-1
6,10,10,1,14,1|2|600|4|1|1,,5,0,109,27,137,47535,6942,164587,5,5,5
6,10,10,2,14,1|2|600|4|1|1,,5,0,146,25,172,59220,7404,213806,5,5,5
6,10,10,3,14,1|2|600|4|1|1,,9,0,320,45,366,126310,13050,475170,9,9,9
6,10,10,4,14,1|2|600|4|1|1,,7,0,299,43,343,116442,11064,442154,7,7,7
6,10,10,5,14,1|2|600|4|1|1,,7,0,351,47,399,134085,11670,514869,7,7,7
6,10,10,6,14,1|2|600|4|1|1,,8,0,476,62,538,179363,13788,699547,8,8,8
6,10,10,7,14,1|2|600|4|1|1,,8,0,543,66,609,205347,14466,806319,8,8,8
6,10,10,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,10,9,14,1|2|600|4|1|1,,8,0,743,75,818,275615,15822,1099843,8,8,8
6,10,10,10,14,1|2|600|4|1|1,,9,0,896,139,1036,333052,18300,1331582,9,9,9
6,20,1,1,14,1|2|600|4|1|1,,14,0,15,3,19,8227,2703,23317,14,14,14
6,20,1,2,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,341,158,0,154938,36546,495426,9,145,-1
6,20,1,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,667,215,0,284929,52173,956119,10,161,-1
6,20,1,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,981,506,0,412806,63768,1420426,10,161,-1
6,20,1,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1546,368,0,638653,82851,2250799,11,177,-1
6,20,1,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2226,486,0,900464,104238,3214864,12,193,-1
6,20,1,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2110,493,0,847694,83865,3075196,17,137,-1
6,20,1,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3781,737,0,1514116,133839,5547758,11,177,-1
6,20,1,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6371,1185,0,2518439,199578,9314559,15,241,-1
6,20,2,1,14,1|2|600|4|1|1,,7,0,16,6,23,8424,2310,25230,7,7,7
6,20,2,2,14,1|2|600|4|1|1,,6,0,24,7,32,11514,2532,36494,6,6,6
6,20,2,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1381,904,0,577007,97218,2009515,7,225,-1
6,20,2,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1540,631,0,630266,89232,2247818,11,177,-1
6,20,2,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2557,2191,0,1023504,120414,3734260,13,209,-1
6,20,2,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3962,1399,0,1564164,150522,5803536,13,209,-1
6,20,2,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3633,937,0,1440331,133896,5345259,21,169,-1
6,20,2,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,1,14,1|2|600|4|1|1,,9,0,33,11,44,16007,3969,49903,9,9,9
6,20,3,2,14,1|2|600|4|1|1,,5,0,31,8,40,12878,2826,40896,5,5,5
6,20,3,3,14,1|2|600|4|1|1,,10,0,82,21,104,35264,5967,120494,10,10,10
6,20,3,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2225,4225,0,885326,118152,3222250,12,193,-1
6,20,3,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2495,1184,0,985373,110169,3662067,10,161,-1
6,20,3,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4503,19866,0,1777754,194346,6594410,16,257,-1
6,20,3,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4328,3136,0,1695889,159867,6381339,12,193,-1
6,20,3,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4359,2728,0,1691874,144972,6409894,10,161,-1
6,20,3,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4650,1984,0,1795353,141021,6839319,9,145,-1
6,20,3,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6200,4074,0,2373751,168174,9100975,10,161,-1
6,20,4,1,14,1|2|600|4|1|1,,1,0,6,2,8,3444,1020,9578,1,1,1
6,20,4,2,14,1|2|600|4|1|1,,3,0,24,7,31,11319,2328,36579,3,3,3
6,20,4,3,14,1|2|600|4|1|1,,8,0,161,50,212,63683,9756,225759,7,8,8
6,20,4,4,14,1|2|600|4|1|1,,11,0,150,32,183,63057,8688,225693,11,11,11
6,20,4,5,14,1|2|600|4|1|1,,9,0,168,31,200,67323,7980,246345,9,9,9
6,20,4,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6729,22545,0,2598383,240636,9874039,16,257,-1
6,20,4,8,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6926,6663,0,2641419,185592,10217875,10,161,-1
6,20,5,1,14,1|2|600|4|1|1,,0,0,1,1,3,1296,627,2418,0,0,0
6,20,5,2,14,1|2|600|4|1|1,,12,0,111,35,147,49029,8922,167189,12,12,12
6,20,5,3,14,1|2|600|4|1|1,,7,0,105,24,129,41797,6093,148551,7,7,7
6,20,5,4,14,1|2|600|4|1|1,,5,0,142,32,175,54681,7512,196317,4,5,5
6,20,5,5,14,1|2|600|4|1|1,,10,0,222,48,270,89822,9975,334360,10,10,10
6,20,5,6,14,1|2|600|4|1|1,,11,0,288,52,341,114555,11754,428769,11,11,11
6,20,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8054,205541,0,3069844,268413,11799322,4,257,-1
6,20,5,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6524,70692,0,2471046,197652,9554994,11,177,-1
6,20,5,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7408,105912,0,2793839,210411,10834305,11,177,-1
6,20,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7158,54060,0,2676861,182850,10440501,9,145,-1
6,20,6,1,14,1|2|600|4|1|1,,2,0,19,6,26,9601,2178,29661,2,2,2
6,20,6,2,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,3,14,1|2|600|4|1|1,,8,0,201,61,263,79878,11286,287058,6,8,8
6,20,6,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,5,14,1|2|600|4|1|1,,12,0,292,46,339,118168,13194,439652,12,12,12
6,20,6,6,14,1|2|600|4|1|1,,12,0,694,340,1035,265109,24948,1012289,11,12,12
6,20,6,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6497,84391,0,2462213,204030,9548745,11,177,-1
6,20,6,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6870,82739,0,2598818,197208,10137458,10,161,-1
6,20,6,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8134,282988,0,3048876,208818,11970696,10,161,-1
6,20,6,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8691,87481,0,3243402,220428,12711922,10,161,-1
6,20,7,1,14,1|2|600|4|1|1,,9,0,97,29,126,43988,8301,146868,9,9,9
6,20,7,2,14,1|2|600|4|1|1,,9,0,141,28,169,57902,9042,202220,9,9,9
6,20,7,3,14,1|2|600|4|1|1,,7,0,141,27,169,56058,7839,200848,7,7,7
6,20,7,4,14,1|2|600|4|1|1,,8,0,196,34,232,77805,9480,286249,8,8,8
6,20,7,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,6,14,1|2|600|4|1|1,,6,0,226,35,263,86793,8442,327941,6,6,6
6,20,7,7,14,1|2|600|4|1|1,,12,0,812,415,1227,306707,26607,1181021,10,12,12
6,20,7,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7410,512567,0,2787428,214620,10888888,10,161,-1
6,20,7,9,14,1|2|600|4|1|1,Timeout,,0,13076,1119869,0,4873467,338553,19174433,15,121,-1
6,20,7,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14491,1048698,0,5376240,332310,21305064,7,225,-1
6,20,8,1,14,1|2|600|4|1|1,,0,0,2,1,4,2037,960,3813,0,0,0
6,20,8,2,14,1|2|600|4|1|1,,3,0,52,13,66,23724,4080,79796,3,3,3
6,20,8,3,14,1|2|600|4|1|1,,7,0,288,68,357,111293,14112,407445,6,7,7
6,20,8,4,14,1|2|600|4|1|1,,9,0,236,39,276,96235,11616,354211,9,9,9
6,20,8,5,14,1|2|600|4|1|1,,9,0,307,44,351,118951,12360,447405,9,9,9
6,20,8,6,14,1|2|600|4|1|1,,10,0,381,48,430,147905,14400,559841,10,10,10
6,20,8,7,14,1|2|600|4|1|1,,11,0,492,77,570,190636,16584,733402,11,11,11
6,20,8,8,14,1|2|600|4|1|1,,9,0,486,69,556,186932,14592,725596,9,9,9
6,20,8,9,14,1|2|600|4|1|1,,14,0,903,182,1086,340811,22896,1341527,14,14,14
6,20,8,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,1,14,1|2|600|4|1|1,,0,0,2,1,4,2264,1071,4258,0,0,0
6,20,9,2,14,1|2|600|4|1|1,,7,0,152,30,183,64290,8982,228898,7,7,7
6,20,9,3,14,1|2|600|4|1|1,,7,0,195,33,229,77465,9585,282803,7,7,7
6,20,9,4,14,1|2|600|4|1|1,,10,0,315,48,365,123547,13968,459095,10,10,10
6,20,9,5,14,1|2|600|4|1|1,,8,0,342,50,394,131294,12123,502400,8,8,8
6,20,9,6,14,1|2|600|4|1|1,,12,0,505,120,626,197025,18414,751977,12,12,12
6,20,9,7,14,1|2|600|4|1|1,,10,0,560,78,638,213808,16425,834790,10,10,10
6,20,9,8,14,1|2|600|4|1|1,,9,0,590,70,661,223769,15696,879765,9,9,9
6,20,9,9,14,1|2|600|4|1|1,,16,0,1005,400,1406,382731,27783,1498821,16,16,16
6,20,9,10,14,1|2|600|4|1|1,Timeout,,0,12557,1144595,0,4643920,299754,18421448,11,89,-1
6,20,10,1,14,1|2|600|4|1|1,,9,0,166,37,204,72970,11550,250646,9,9,9
6,20,10,2,14,1|2|600|4|1|1,,12,0,472,149,621,190160,25764,683376,10,12,12
6,20,10,3,14,1|2|600|4|1|1,,7,0,210,35,246,86373,10458,315825,7,7,7
6,20,10,4,14,1|2|600|4|1|1,,11,0,405,66,472,158680,16536,596742,11,11,11
6,20,10,5,14,1|2|600|4|1|1,,5,0,223,34,258,88206,8790,332764,5,5,5
6,20,10,6,14,1|2|600|4|1|1,,11,0,575,80,656,218193,18324,844265,11,11,11
6,20,10,7,14,1|2|600|4|1|1,,13,0,718,115,834,275221,22386,1068453,13,13,13
6,20,10,8,14,1|2|600|4|1|1,,8,0,516,67,584,197819,15144,770203,8,8,8
6,20,10,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,10,14,1|2|600|4|1|1,,11,0,918,341,1259,344594,21900,1364440,11,11,11
