g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,3,2,12,1|2|600|4|1|1,,6,0,64,28,93,28215,5166,96243,5,6,6
6,10,3,3,12,1|2|600|4|1|1,,10,0,101,23,125,42481,5967,151471,10,10,10
6,10,3,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3099,3136,0,1225171,137736,4578607,7,225,-1
6,10,3,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3552,5387,0,1401082,143001,5269392,13,209,-1
6,10,3,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5188,99555,0,2026325,182250,7694021,15,241,-1
6,10,3,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4585,1923,0,1774867,133371,6827805,10,161,-1
6,10,3,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4710,6176,0,1821494,130572,7011354,9,145,-1
6,10,3,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7475,4808,0,2869803,187677,11097897,12,193,-1
6,10,3,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11400,7319,0,4380102,268398,16977598,8,257,-1
6,10,4,1,12,1|2|600|4|1|1,,6,0,35,9,45,16479,3540,53131,6,6,6
6,10,4,2,12,1|2|600|4|1|1,,4,0,36,8,45,16204,2904,54468,4,4,4
6,10,4,3,12,1|2|600|4|1|1,,9,0,109,24,134,45977,6516,164623,9,9,9
6,10,4,4,12,1|2|600|4|1|1,,6,0,111,22,134,41848,5088,152504,6,6,6
6,10,4,5,12,1|2|600|4|1|1,,6,0,127,24,152,50894,5604,187418,6,6,6
6,10,4,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6774,67900,0,2624524,222120,10108436,8,257,-1
6,10,4,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7052,123731,0,2721709,210684,10531573,14,225,-1
6,10,4,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7358,24469,0,2818566,194640,10977294,12,193,-1
6,10,4,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7923,121756,0,3023299,191268,11817835,11,177,-1
6,10,4,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13439,122077,0,5081409,296184,19930441,8,257,-1
6,10,5,1,12,1|2|600|4|1|1,,6,0,46,13,59,21464,4299,70250,6,6,6
6,10,5,2,12,1|2|600|4|1|1,,3,0,37,8,46,15933,2766,54005,3,3,3
6,10,5,3,12,1|2|600|4|1|1,,9,0,146,30,177,60279,7605,220753,9,9,9
6,10,5,4,12,1|2|600|4|1|1,,10,0,205,36,242,82526,9168,307370,10,10,10
6,10,5,5,12,1|2|600|4|1|1,,10,0,256,44,301,102111,9975,385849,10,10,10
6,10,5,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,5,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8580,83716,0,3264165,235005,12784299,7,225,-1
6,10,5,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8231,89727,0,3109578,215508,12178646,12,193,-1
6,10,5,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9923,228606,0,3742694,229419,14756472,12,193,-1
6,10,5,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12078,172456,0,4535375,243330,17996519,6,193,-1
6,10,6,1,12,1|2|600|4|1|1,,8,0,81,20,101,36321,6498,123181,8,8,8
6,10,6,2,12,1|2|600|4|1|1,,7,0,105,21,127,42317,6372,149161,7,7,7
6,10,6,3,12,1|2|600|4|1|1,,4,0,84,20,104,32697,4374,117309,4,4,4
6,10,6,4,12,1|2|600|4|1|1,,7,0,169,31,201,67001,7560,248423,7,7,7
6,10,6,5,12,1|2|600|4|1|1,,6,0,196,31,229,74897,7146,284253,6,6,6
6,10,6,6,12,1|2|600|4|1|1,,10,0,588,194,783,221348,18468,856028,8,10,10
6,10,6,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6830,156246,0,2570202,185598,10099102,10,161,-1
6,10,6,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12698,670609,0,4782285,314712,18889181,8,257,-1
6,10,6,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8774,162456,0,3273111,188082,13021491,9,145,-1
6,10,6,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10672,325078,0,3995205,220428,15898925,10,161,-1
6,10,7,1,12,1|2|600|4|1|1,,5,0,67,21,89,28605,4989,96133,5,5,5
6,10,7,2,12,1|2|600|4|1|1,,7,0,129,24,154,52353,7242,187407,7,7,7
6,10,7,3,12,1|2|600|4|1|1,,6,0,136,23,159,55528,6867,203034,6,6,6
6,10,7,4,12,1|2|600|4|1|1,,9,0,265,47,313,104012,10524,394062,9,9,9
6,10,7,5,12,1|2|600|4|1|1,,8,0,277,47,325,106570,10149,405016,8,8,8
6,10,7,6,12,1|2|600|4|1|1,,10,0,434,62,497,164741,13194,639689,10,10,10
6,10,7,7,12,1|2|600|4|1|1,,7,0,354,50,406,136001,10227,528755,7,7,7
6,10,7,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9141,594472,0,3417963,214620,13586623,10,161,-1
6,10,7,9,12,1|2|600|4|1|1,,7,0,463,65,529,175671,11421,689299,7,7,7
6,10,7,10,12,1|2|600|4|1|1,Timeout,,0,15187,877413,0,5644421,308694,22557277,13,105,-1
6,10,8,1,12,1|2|600|4|1|1,,2,0,33,11,45,15497,2832,50813,2,2,2
6,10,8,2,12,1|2|600|4|1|1,,4,0,89,19,108,37410,5088,133786,4,4,4
6,10,8,3,12,1|2|600|4|1|1,,8,0,378,100,479,146253,16272,547081,7,8,8
6,10,8,4,12,1|2|600|4|1|1,,9,0,297,48,346,117687,11616,446943,9,9,9
6,10,8,5,12,1|2|600|4|1|1,,8,0,324,41,366,125510,11136,481382,8,8,8
6,10,8,6,12,1|2|600|4|1|1,,7,0,325,41,367,124927,10512,480823,7,7,7
6,10,8,7,12,1|2|600|4|1|1,,8,0,459,52,512,173304,12480,678600,8,8,8
6,10,8,8,12,1|2|600|4|1|1,,9,0,593,76,670,222880,14592,878832,9,9,9
6,10,8,9,12,1|2|600|4|1|1,Timeout,,0,18334,887118,0,6785055,388800,27156943,8,129,-1
6,10,8,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13201,709453,0,4873198,255264,19579702,10,161,-1
6,10,9,1,12,1|2|600|4|1|1,,0,0,2,1,4,2314,1071,4308,0,0,0
6,10,9,2,12,1|2|600|4|1|1,,8,0,187,37,224,78300,10098,282308,8,8,8
6,10,9,3,12,1|2|600|4|1|1,,7,0,217,35,253,85934,9585,318992,7,7,7
6,10,9,4,12,1|2|600|4|1|1,,10,0,380,55,436,148187,13968,566335,10,10,10
6,10,9,5,12,1|2|600|4|1|1,,7,0,327,50,377,126295,10791,486481,7,7,7
6,10,9,6,12,1|2|600|4|1|1,,11,0,589,74,664,224377,17010,877789,11,11,11
6,10,9,7,12,1|2|600|4|1|1,,6,0,381,49,431,145550,10521,569572,6,6,6
6,10,9,8,12,1|2|600|4|1|1,,11,0,783,98,881,294365,18792,1166289,11,11,11
6,10,9,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,9,10,12,1|2|600|4|1|1,Timeout,,0,11819,940766,0,4349638,218538,17556254,8,65,-1
6,10,10,1,12,1|2|600|4|1|1,,4,0,88,19,108,38639,5790,132723,4,4,4
6,10,10,2,12,1|2|600|4|1|1,,8,0,221,43,264,91153,11076,332345,8,8,8
6,10,10,3,12,1|2|600|4|1|1,,8,0,276,42,319,111132,11754,415448,8,8,8
6,10,10,4,12,1|2|600|4|1|1,,10,0,432,67,500,166919,15168,640443,10,10,10
6,10,10,5,12,1|2|600|4|1|1,,7,0,362,56,419,138295,11670,534899,7,7,7
6,10,10,6,12,1|2|600|4|1|1,,6,0,362,46,409,138136,10764,537036,6,6,6
6,10,10,7,12,1|2|600|4|1|1,,9,0,618,80,699,234504,16050,924148,9,9,9
6,10,10,8,12,1|2|600|4|1|1,,9,0,705,87,793,265708,16800,1053238,9,9,9
6,10,10,9,12,1|2|600|4|1|1,,7,0,632,66,699,237875,14094,945389,7,7,7
6,10,10,10,12,1|2|600|4|1|1,,10,0,1013,143,1157,376259,20100,1508027,10,10,10
6,20,1,1,12,1|2|600|4|1|1,,4,0,4,1,6,2704,903,7354,4,4,4
6,20,1,2,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,544,269,0,244244,56706,784892,14,225,-1
6,20,1,3,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,836,371,0,364108,67725,1217378,13,209,-1
6,20,1,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1161,545,0,494695,76440,1703723,6,193,-1
6,20,1,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2187,636,0,892892,95598,3218652,11,177,-1
6,20,1,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3421,1042,0,1394438,137721,5062676,14,225,-1
6,20,1,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2396,563,0,965091,93732,3504687,17,137,-1
6,20,1,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5615,1256,0,2236357,170127,8304303,14,225,-1
6,20,1,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5912,1274,0,2350946,186330,8694074,14,225,-1
6,20,2,1,12,1|2|600|4|1|1,,9,0,21,9,31,10472,2886,31568,9,9,9
6,20,2,2,12,1|2|600|4|1|1,,10,0,39,16,56,18192,3972,58576,10,10,10
6,20,2,3,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1120,635,0,469427,76482,1645103,11,177,-1
6,20,2,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1469,835,0,606986,89232,2150618,11,177,-1
6,20,2,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2787,1825,0,1141793,148062,4106693,16,257,-1
6,20,2,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3121,1173,0,1258168,135468,4624240,13,209,-1
6,20,2,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3220,1384,0,1278433,115962,4773037,10,161,-1
6,20,2,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5507,1744,0,2191801,203592,8141497,16,257,-1
6,20,2,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4953,1353,0,1962404,166806,7337112,12,193,-1
6,20,2,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6682,1741,0,2616998,195684,9879374,13,209,-1
6,20,3,1,12,1|2|600|4|1|1,,14,0,47,13,61,23104,5949,71530,14,14,14
6,20,3,2,12,1|2|600|4|1|1,,6,0,43,9,52,16134,3294,52666,6,6,6
6,20,3,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,4,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2473,27980,0,994842,127944,3642902,13,209,-1
6,20,3,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3158,3403,0,1256355,143001,4657913,13,209,-1
6,20,3,6,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3600,2368,0,1419751,145962,5309047,12,193,-1
6,20,3,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4464,6121,0,1739815,159372,6545099,22,177,-1
6,20,3,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5190,3883,0,1993859,141021,7664225,9,145,-1
6,20,3,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7760,4505,0,2973164,201582,11438692,12,193,-1
6,20,4,1,12,1|2|600|4|1|1,,8,0,42,13,56,19448,4548,61360,8,8,8
6,20,4,2,12,1|2|600|4|1|1,,11,0,154,78,233,65549,12120,224581,10,11,11
6,20,4,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,4,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,5,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2775,14914,0,1105359,127572,4115735,5,161,-1
6,20,4,6,12,1|2|600|4|1|1,,8,0,176,31,208,71832,7848,265152,8,8,8
6,20,4,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4776,6354,0,1844517,146256,7097133,9,145,-1
6,20,4,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5819,8769,0,2239407,173988,8609015,10,161,-1
6,20,4,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,1,12,1|2|600|4|1|1,,10,0,64,19,84,30660,6747,98262,10,10,10
6,20,5,2,12,1|2|600|4|1|1,,7,0,67,16,84,29634,5502,99084,7,7,7
6,20,5,3,12,1|2|600|4|1|1,,8,0,110,23,134,45789,6849,162347,8,8,8
6,20,5,4,12,1|2|600|4|1|1,,10,0,169,32,202,70544,9168,255968,10,10,10
6,20,5,5,12,1|2|600|4|1|1,,11,0,246,45,291,98699,10875,367525,11,11,11
6,20,5,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,7,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8150,157910,0,3135886,268413,12080404,16,257,-1
6,20,5,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6447,60937,0,2471208,197652,9555156,11,177,-1
6,20,5,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7295,65031,0,2772136,191403,10829370,10,161,-1
6,20,5,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8212,71817,0,3107983,203010,12165991,10,161,-1
6,20,6,1,12,1|2|600|4|1|1,,5,0,46,28,76,21728,4338,70818,5,5,5
6,20,6,2,12,1|2|600|4|1|1,,6,0,81,17,99,32908,5580,112520,6,6,6
6,20,6,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,4,12,1|2|600|4|1|1,,7,0,139,28,167,57706,7560,209672,7,7,7
6,20,6,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,6,12,1|2|600|4|1|1,,11,0,575,381,957,221842,20628,848122,9,11,11
6,20,6,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8692,386150,0,3304168,255960,12866168,13,209,-1
6,20,6,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7130,112361,0,2685267,188082,10524207,9,145,-1
6,20,6,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10515,376868,0,3980671,264204,15634599,12,193,-1
6,20,7,1,12,1|2|600|4|1|1,,10,0,108,40,149,48818,9129,162956,10,10,10
6,20,7,2,12,1|2|600|4|1|1,,3,0,56,11,68,22050,3642,75564,3,3,3
6,20,7,3,12,1|2|600|4|1|1,,8,0,148,24,173,61449,8811,218947,8,8,8
6,20,7,4,12,1|2|600|4|1|1,,6,0,154,25,180,62603,7392,230595,6,6,6
6,20,7,5,12,1|2|600|4|1|1,,6,0,179,30,210,70676,7917,262706,6,6,6
6,20,7,6,12,1|2|600|4|1|1,,9,0,483,210,694,185717,17946,706201,7,9,9
6,20,7,7,12,1|2|600|4|1|1,,11,0,773,782,1556,300007,26607,1152201,10,11,11
6,20,7,8,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7749,285110,0,2913529,214620,11428429,10,161,-1
6,20,7,9,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11381,1011446,0,4249442,271161,16835080,6,193,-1
6,20,7,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9328,446456,0,3508288,237846,13798840,20,161,-1
6,20,8,1,12,1|2|600|4|1|1,,6,0,81,15,96,37045,6576,123241,6,6,6
6,20,8,2,12,1|2|600|4|1|1,,6,0,107,22,130,46438,7104,161790,6,6,6
6,20,8,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,4,12,1|2|600|4|1|1,,10,0,274,47,322,111036,12768,411828,10,10,10
6,20,8,5,12,1|2|600|4|1|1,,8,0,405,144,550,156949,16032,594093,6,8,8
6,20,8,6,12,1|2|600|4|1|1,,10,0,413,59,474,159829,14400,614165,10,10,10
6,20,8,7,12,1|2|600|4|1|1,,11,0,480,80,560,186741,16584,715779,11,11,11
6,20,8,8,12,1|2|600|4|1|1,,8,0,473,64,538,180712,13152,706176,8,8,8
6,20,8,9,12,1|2|600|4|1|1,Timeout,,0,14940,1201980,0,5618849,388800,22166097,8,129,-1
6,20,8,10,12,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10546,950481,0,3951416,255264,15643520,10,161,-1
6,20,9,1,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,2,12,1|2|600|4|1|1,,6,0,138,33,172,58266,7866,208774,6,6,6
6,20,9,3,12,1|2|600|4|1|1,,7,0,172,30,203,72162,9585,259020,7,7,7
6,20,9,4,12,1|2|600|4|1|1,,10,0,314,49,364,125923,13968,469731,10,10,10
6,20,9,5,12,1|2|600|4|1|1,,7,0,274,28,303,106888,10791,403822,7,7,7
6,20,9,6,12,1|2|600|4|1|1,,9,0,396,42,439,154879,14202,593281,9,9,9
6,20,9,7,12,1|2|600|4|1|1,,8,0,409,62,472,158733,13473,611435,8,8,8
6,20,9,8,12,1|2|600|4|1|1,,7,0,433,59,493,165144,12600,642242,7,7,7
6,20,9,9,12,1|2|600|4|1|1,,10,0,1253,1410,2664,469667,31023,1857053,9,10,10
6,20,9,10,12,1|2|600|4|1|1,Timeout,,0,13081,1216683,0,4866323,299754,19373899,11,89,-1
6,20,10,1,12,1|2|600|4|1|1,,1,0,22,5,28,10508,2334,32216,1,1,1
6,20,10,2,12,1|2|600|4|1|1,,15,0,358,53,412,143830,19644,514336,15,15,15
6,20,10,3,12,1|2|600|4|1|1,,5,0,154,26,182,61653,7866,222483,5,5,5
6,20,10,4,12,1|2|600|4|1|1,,6,0,216,28,245,83470,9696,306758,6,6,6
6,20,10,5,12,1|2|600|4|1|1,,11,0,478,74,553,181547,17430,691273,11,11,11
6,20,10,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,7,12,1|2|600|4|1|1,,9,0,887,340,1227,329992,27138,1280740,8,9,9
6,20,10,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,9,12,1|2|600|4|1|1,,8,0,622,69,691,231202,15822,910134,8,8,8
6,20,10,10,12,1|2|600|4|1|1,,11,0,956,138,1095,352083,21900,1396899,11,11,11
