g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,2,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3215,1135,0,1269987,112542,4756698,7,225,-1
5,10,2,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2900,765,0,1136926,88598,4296552,10,161,-1
5,10,2,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4871,1361,0,1904740,135054,7238721,7,225,-1
5,10,2,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6199,1561,0,2422640,167110,9209248,8,257,-1
5,10,3,1,10,1|2|600|4|1|1,,9,0,23,8,31,11250,2759,35100,9,9,9
5,10,3,2,10,1|2|600|4|1|1,,4,0,19,5,25,8339,1643,27437,4,4,4
5,10,3,3,10,1|2|600|4|1|1,,14,0,89,26,116,38089,5652,135358,14,14,14
5,10,3,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1418,936,0,565749,68461,2093053,10,161,-1
5,10,3,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2662,2331,0,1047835,106920,3944316,7,225,-1
5,10,3,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2400,930,0,938977,84579,3566619,10,161,-1
5,10,3,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3450,3723,0,1342621,111038,5124688,6,193,-1
5,10,3,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3034,1030,0,1176146,90697,4502638,9,145,-1
5,10,3,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6216,5338,0,2397274,173556,9203199,8,257,-1
5,10,3,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4398,1518,0,1695309,116815,6515947,10,161,-1
5,10,4,1,10,1|2|600|4|1|1,,4,0,16,5,21,7785,1762,24686,4,4,4
5,10,4,2,10,1|2|600|4|1|1,,6,0,38,10,49,16222,2824,55766,6,6,6
5,10,4,3,10,1|2|600|4|1|1,,6,0,54,14,69,21922,3186,78277,6,6,6
5,10,4,4,10,1|2|600|4|1|1,,11,0,123,28,152,48728,6048,178496,11,11,11
5,10,4,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3166,5819,0,1241427,123810,4718020,7,225,-1
5,10,4,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2466,4450,0,956782,87072,3657886,9,145,-1
5,10,4,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5447,40214,0,2103986,167134,8127329,8,257,-1
5,10,4,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3559,5068,0,1365524,101596,5287362,9,145,-1
5,10,4,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,4,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5546,4853,0,2107403,128920,8241047,5,161,-1
5,10,5,1,10,1|2|600|4|1|1,,3,0,16,4,21,7835,1715,24747,3,3,3
5,10,5,2,10,1|2|600|4|1|1,,3,0,24,6,30,10711,1930,36016,3,3,3
5,10,5,3,10,1|2|600|4|1|1,,9,0,150,52,203,57125,7920,206802,7,9,9
5,10,5,4,10,1|2|600|4|1|1,,9,0,197,63,261,74183,8685,276125,7,9,9
5,10,5,5,10,1|2|600|4|1|1,,7,0,115,28,143,46864,5075,174784,7,7,7
5,10,5,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3989,47020,0,1533417,130365,5934767,6,193,-1
5,10,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4105,33551,0,1563500,116830,6105847,5,161,-1
5,10,5,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7294,58722,0,2777337,199295,10852809,8,257,-1
5,10,5,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9061,64056,0,3402806,212160,13407083,8,257,-1
5,10,5,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8595,115039,0,3227539,197025,12703309,7,225,-1
5,10,6,1,10,1|2|600|4|1|1,,8,0,53,39,93,24064,4518,80805,8,8,8
5,10,6,2,10,1|2|600|4|1|1,,3,0,36,8,45,13380,2236,45812,3,3,3
5,10,6,3,10,1|2|600|4|1|1,,9,0,109,27,137,45879,6054,167104,9,9,9
5,10,6,4,10,1|2|600|4|1|1,,5,0,87,17,105,32693,3972,119747,5,5,5
5,10,6,5,10,1|2|600|4|1|1,,6,0,127,25,152,48359,4990,181720,6,6,6
5,10,6,6,10,1|2|600|4|1|1,,8,0,193,35,229,74082,6858,282558,8,8,8
5,10,6,7,10,1|2|600|4|1|1,,9,0,262,40,303,100272,8126,387543,9,9,9
5,10,6,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8577,296570,0,3234047,218594,12752273,8,257,-1
5,10,6,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10212,459918,0,3824059,231462,15167160,8,257,-1
5,10,6,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9887,221872,0,3707745,213930,14719241,7,225,-1
5,10,7,1,10,1|2|600|4|1|1,,8,0,66,20,87,29571,5196,100744,8,8,8
5,10,7,2,10,1|2|600|4|1|1,,8,0,92,38,131,37421,5667,132067,8,8,8
5,10,7,3,10,1|2|600|4|1|1,,10,0,145,29,174,59780,7488,220241,10,10,10
5,10,7,4,10,1|2|600|4|1|1,,7,0,132,28,162,52278,5884,194773,7,7,7
5,10,7,5,10,1|2|600|4|1|1,,7,0,163,29,193,62782,6305,237576,7,7,7
5,10,7,6,10,1|2|600|4|1|1,,6,0,170,28,199,65643,5901,251139,6,6,6
5,10,7,7,10,1|2|600|4|1|1,,7,0,232,35,268,88782,7147,343476,7,7,7
5,10,7,8,10,1|2|600|4|1|1,,7,0,260,38,298,99474,7568,386285,7,7,7
5,10,7,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8750,523697,0,3274056,203964,12998589,13,209,-1
5,10,7,10,10,1|2|600|4|1|1,Timeout,,0,12223,824086,0,4560698,263635,18166896,8,129,-1
5,10,8,1,10,1|2|600|4|1|1,,4,0,40,11,51,18419,3274,61384,4,4,4
5,10,8,2,10,1|2|600|4|1|1,,7,0,95,23,119,40682,5648,145624,7,7,7
5,10,8,3,10,1|2|600|4|1|1,,4,0,77,16,94,29844,3822,108263,4,4,4
5,10,8,4,10,1|2|600|4|1|1,,6,0,142,27,170,54400,5696,204590,6,6,6
5,10,8,5,10,1|2|600|4|1|1,,6,0,166,32,198,63150,6070,240231,6,6,6
5,10,8,6,10,1|2|600|4|1|1,,5,0,169,29,199,63704,5544,244746,5,5,5
5,10,8,7,10,1|2|600|4|1|1,,5,0,304,69,374,110033,8718,427664,4,5,5
5,10,8,8,10,1|2|600|4|1|1,,8,0,483,213,697,181917,13192,713307,6,8,8
5,10,8,9,10,1|2|600|4|1|1,Timeout,,0,10777,805513,0,4013694,236466,16039307,7,113,-1
5,10,8,10,10,1|2|600|4|1|1,,9,0,852,310,1163,317389,18940,1261041,8,9,9
5,10,9,1,10,1|2|600|4|1|1,,2,0,25,3,29,11974,2202,39141,2,2,2
5,10,9,2,10,1|2|600|4|1|1,,5,0,78,23,102,33718,4704,119647,5,5,5
5,10,9,3,10,1|2|600|4|1|1,,6,0,122,29,152,47845,5856,175130,6,6,6
5,10,9,4,10,1|2|600|4|1|1,,5,0,130,26,157,49526,5358,184685,5,5,5
5,10,9,5,10,1|2|600|4|1|1,,6,0,180,31,212,69305,6610,263896,6,6,6
5,10,9,6,10,1|2|600|4|1|1,,9,0,318,46,365,122536,9912,476531,9,9,9
5,10,9,7,10,1|2|600|4|1|1,,8,0,331,47,378,125671,9414,491562,8,8,8
5,10,9,8,10,1|2|600|4|1|1,,5,0,246,36,284,93072,6666,364391,5,5,5
5,10,9,9,10,1|2|600|4|1|1,,8,0,650,485,1136,240155,14868,954204,6,8,8
5,10,9,10,10,1|2|600|4|1|1,Timeout,,0,13392,829929,0,4949799,264645,19911257,7,113,-1
5,10,10,1,10,1|2|600|4|1|1,,3,0,41,43,85,19090,3230,63723,3,3,3
5,10,10,2,10,1|2|600|4|1|1,,6,0,105,26,132,44899,6010,160487,6,6,6
5,10,10,3,10,1|2|600|4|1|1,,5,0,115,23,139,46851,5490,172224,5,5,5
5,10,10,4,10,1|2|600|4|1|1,,4,0,124,23,148,47362,4870,177648,4,4,4
5,10,10,5,10,1|2|600|4|1|1,,5,0,172,27,200,65010,6150,247425,5,5,5
5,10,10,6,10,1|2|600|4|1|1,,9,0,369,54,424,139603,10680,546403,9,9,9
5,10,10,7,10,1|2|600|4|1|1,,6,0,268,39,308,102054,7910,397577,6,6,6
5,10,10,8,10,1|2|600|4|1|1,,7,0,354,48,403,134164,9440,527250,7,7,7
5,10,10,9,10,1|2|600|4|1|1,,7,0,715,222,937,262449,15870,1046478,6,7,7
5,10,10,10,10,1|2|600|4|1|1,,6,0,415,52,467,156669,9050,624809,6,6,6
5,20,1,1,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,2,10,1|2|600|4|1|1,,15,0,28,8,37,11423,2806,35208,15,15,15
5,20,1,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,451,161,0,197132,36234,661619,10,161,-1
5,20,1,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,531,177,0,227851,37687,774839,17,137,-1
5,20,1,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1135,351,0,478418,67940,1664707,13,209,-1
5,20,1,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2925,729,0,1176235,109246,4302374,8,257,-1
5,20,1,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2435,460,0,989328,99299,3584840,13,209,-1
5,20,1,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2643,509,0,1069337,101352,3895022,12,193,-1
5,20,1,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2838,508,0,1128535,83405,4199337,9,145,-1
5,20,2,1,10,1|2|600|4|1|1,,0,0,0,0,1,367,206,692,0,0,0
5,20,2,2,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,3,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,697,507,0,298428,53118,1027559,11,177,-1
5,20,2,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,958,979,0,401126,61974,1409828,11,177,-1
5,20,2,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1193,594,0,496065,70830,1757938,11,177,-1
5,20,2,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1401,431,0,568071,65286,2071307,9,145,-1
5,20,2,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3564,2944,0,1411124,128542,5271403,8,257,-1
5,20,2,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2771,731,0,1096865,96654,4089534,10,161,-1
5,20,2,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3722,937,0,1467765,115110,5521413,11,177,-1
5,20,3,1,10,1|2|600|4|1|1,,2,0,5,2,7,2728,834,7559,2,2,2
5,20,3,2,10,1|2|600|4|1|1,,9,0,32,10,43,15186,3268,49385,9,9,9
5,20,3,3,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,4,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1347,1868,0,546534,75261,1980094,11,177,-1
5,20,3,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1475,1286,0,590590,68920,2183631,9,145,-1
5,20,3,6,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2205,1190,0,872064,83438,3278307,9,145,-1
5,20,3,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2861,1354,0,1122634,100697,4236214,10,161,-1
5,20,3,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4126,2372,0,1600053,119556,6126378,11,177,-1
5,20,3,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,1,10,1|2|600|4|1|1,,2,0,7,3,10,3691,1062,10792,2,2,2
5,20,4,2,10,1|2|600|4|1|1,,8,0,41,14,56,18736,3624,62772,8,8,8
5,20,4,3,10,1|2|600|4|1|1,,10,0,131,66,198,52066,8586,182053,9,10,10
5,20,4,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,5,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2254,4340,0,900669,106210,3346222,6,193,-1
5,20,4,6,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2376,5837,0,947196,106272,3528812,11,177,-1
5,20,4,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4688,4549,0,1822458,157596,6959176,7,225,-1
5,20,4,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6832,49561,0,2615918,180120,10141562,7,225,-1
5,20,5,1,10,1|2|600|4|1|1,,5,0,22,14,37,11013,2565,34359,5,5,5
5,20,5,2,10,1|2|600|4|1|1,,6,0,46,12,59,18490,3355,62698,6,6,6
5,20,5,3,10,1|2|600|4|1|1,,4,0,40,11,51,16461,2670,57304,4,4,4
5,20,5,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,5,10,1|2|600|4|1|1,,11,0,279,149,429,109681,13200,405766,10,11,11
5,20,5,6,10,1|2|600|4|1|1,,10,0,276,107,384,109472,11565,410806,8,10,10
5,20,5,7,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4762,44106,0,1841035,163230,7070806,7,225,-1
5,20,5,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4136,6712,0,1588989,124895,6157677,10,161,-1
5,20,5,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5154,40085,0,1970304,141025,7659194,10,161,-1
5,20,6,1,10,1|2|600|4|1|1,,4,0,23,8,32,11313,2518,35590,4,4,4
5,20,6,2,10,1|2|600|4|1|1,,8,0,64,21,85,28343,4986,96855,8,8,8
5,20,6,3,10,1|2|600|4|1|1,,13,0,137,33,171,56057,8454,199294,13,13,13
5,20,6,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,5,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,6,10,1|2|600|4|1|1,,16,0,306,70,377,122457,12858,460181,16,16,16
5,20,6,7,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,8,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6325,113753,0,2398772,173862,9378993,6,193,-1
5,20,6,10,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,1,10,1|2|600|4|1|1,,5,0,34,13,48,16658,3471,53078,5,5,5
5,20,7,2,10,1|2|600|4|1|1,,7,0,70,18,89,30031,5042,103028,7,7,7
5,20,7,3,10,1|2|600|4|1|1,,6,0,79,21,101,31355,4788,110804,6,6,6
5,20,7,4,10,1|2|600|4|1|1,,10,0,167,32,201,66164,8059,244318,10,10,10
5,20,7,5,10,1|2|600|4|1|1,,10,0,207,35,243,81727,8630,307674,10,10,10
5,20,7,6,10,1|2|600|4|1|1,,6,0,151,27,179,58689,5901,221817,6,6,6
5,20,7,7,10,1|2|600|4|1|1,,11,0,276,66,343,108396,10647,410294,11,11,11
5,20,7,8,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5293,412212,0,2009884,163893,7811488,11,177,-1
5,20,7,9,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8756,516666,0,3327917,250764,13007474,8,257,-1
5,20,7,10,10,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8303,391616,0,3120540,198035,12346514,6,193,-1
5,20,8,1,10,1|2|600|4|1|1,,3,0,26,9,35,12275,2624,39408,3,3,3
5,20,8,2,10,1|2|600|4|1|1,,3,0,39,10,49,16497,2848,55827,3,3,3
5,20,8,3,10,1|2|600|4|1|1,,6,0,88,23,112,36609,5322,129644,6,6,6
5,20,8,4,10,1|2|600|4|1|1,,10,0,199,37,238,78127,8896,291381,10,10,10
5,20,8,5,10,1|2|600|4|1|1,,6,0,138,29,168,53426,6070,198683,6,6,6
5,20,8,6,10,1|2|600|4|1|1,,10,0,255,39,295,99102,10044,374554,10,10,10
5,20,8,7,10,1|2|600|4|1|1,,8,0,249,44,294,94848,8718,362559,8,8,8
5,20,8,8,10,1|2|600|4|1|1,,6,0,211,33,245,82107,7192,314085,6,6,6
5,20,8,9,10,1|2|600|4|1|1,Timeout,,0,9737,948626,0,3679699,270066,14448224,8,129,-1
5,20,8,10,10,1|2|600|4|1|1,Timeout,,0,10562,971936,0,3987541,282940,15675225,8,129,-1
5,20,9,1,10,1|2|600|4|1|1,,4,0,45,16,61,20767,3652,69344,4,4,4
5,20,9,2,10,1|2|600|4|1|1,,4,0,57,13,72,24302,3929,83228,4,4,4
5,20,9,3,10,1|2|600|4|1|1,,7,0,125,29,155,49821,6681,179567,7,7,7
5,20,9,4,10,1|2|600|4|1|1,,4,0,89,20,109,35960,4483,131224,4,4,4
5,20,9,5,10,1|2|600|4|1|1,,6,0,200,61,263,76857,8460,287490,4,6,6
5,20,9,6,10,1|2|600|4|1|1,,7,0,217,36,255,85747,7962,328092,7,7,7
5,20,9,7,10,1|2|600|4|1|1,,8,0,265,43,309,102094,9414,389809,8,8,8
5,20,9,8,10,1|2|600|4|1|1,,4,0,161,27,189,61273,5591,233701,4,4,4
5,20,9,9,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,10,1|2|600|4|1|1,,8,0,744,637,1383,277634,17895,1098938,7,8,8
5,20,10,1,10,1|2|600|4|1|1,,5,0,56,8,65,26305,4830,86646,5,5,5
5,20,10,2,10,1|2|600|4|1|1,,6,0,99,26,126,42506,6010,151014,6,6,6
5,20,10,3,10,1|2|600|4|1|1,,7,0,132,33,166,53389,7290,191048,7,7,7
5,20,10,4,10,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,5,10,1|2|600|4|1|1,,5,0,145,29,175,56405,6150,210570,5,5,5
5,20,10,6,10,1|2|600|4|1|1,,6,0,197,34,231,77242,7530,293146,6,6,6
5,20,10,7,10,1|2|600|4|1|1,,7,0,440,112,553,166769,14510,643888,6,7,7
5,20,10,8,10,1|2|600|4|1|1,,5,0,236,37,273,91271,7140,354969,5,5,5
5,20,10,9,10,1|2|600|4|1|1,,8,0,674,539,1213,254149,18270,998906,7,8,8
5,20,10,10,10,1|2|600|4|1|1,,9,0,461,364,826,177118,12800,694098,9,9,9
