g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,10,5,18,1|2|600|4|1|1,,5,0,181,32,214,68476,6150,262191,5,5,5
5,10,10,6,18,1|2|600|4|1|1,,7,0,489,161,650,180220,13830,705880,6,7,7
5,10,10,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,10,8,18,1|2|600|4|1|1,,7,0,338,46,384,130382,9440,511022,7,7,7
5,10,10,9,18,1|2|600|4|1|1,,7,0,414,67,482,154813,9870,613242,7,7,7
5,10,10,10,18,1|2|600|4|1|1,,7,0,442,56,499,167823,10300,665863,7,7,7
5,20,1,1,18,1|2|600|4|1|1,,7,0,6,1,9,2967,1003,8327,7,7,7
5,20,1,2,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,412,220,0,188699,44981,603413,8,257,-1
5,20,1,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,663,232,0,282976,44287,973140,10,161,-1
5,20,1,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,927,237,0,390615,52340,1371096,10,161,-1
5,20,1,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1325,281,0,545172,60393,1958690,10,161,-1
5,20,1,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2012,426,0,825163,88846,2970070,13,209,-1
5,20,1,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2954,549,0,1199634,109752,4384695,13,209,-1
5,20,1,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2888,563,0,1167841,101805,4285491,11,177,-1
5,20,2,1,18,1|2|600|4|1|1,,0,0,0,0,1,385,206,710,0,0,0
5,20,2,2,18,1|2|600|4|1|1,,5,0,13,2,15,6315,1512,19503,5,5,5
5,20,2,3,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1103,563,0,467335,77118,1636722,8,257,-1
5,20,2,4,18,1|2|600|4|1|1,,8,0,85,27,114,35742,5274,125328,7,8,8
5,20,2,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1923,613,0,791454,102830,2849327,8,257,-1
5,20,2,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1344,931,0,550439,65286,1998667,9,145,-1
5,20,2,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3217,3305,0,1291588,128542,4778619,8,257,-1
5,20,2,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3429,1641,0,1378882,132598,5106508,15,241,-1
5,20,2,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3026,709,0,1206428,106254,4498265,11,177,-1
5,20,2,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,1,18,1|2|600|4|1|1,,0,0,0,0,1,557,284,1034,0,0,0
5,20,3,2,18,1|2|600|4|1|1,,4,0,15,4,20,7403,1643,23429,4,4,4
5,20,3,3,18,1|2|600|4|1|1,,10,0,81,30,111,33681,5652,117090,7,10,10
5,20,3,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1880,3326,0,772115,109261,2785275,4,257,-1
5,20,3,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1993,2678,0,804371,99320,2949476,13,209,-1
5,20,3,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1729,1406,0,694114,76179,2575244,9,145,-1
5,20,3,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3760,2905,0,1500788,147838,5624679,8,257,-1
5,20,3,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2821,945,0,1109864,90697,4226692,9,145,-1
5,20,3,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6514,1834,0,2543277,186415,9731243,8,257,-1
5,20,4,1,18,1|2|600|4|1|1,,5,0,16,6,22,8169,2112,24458,5,5,5
5,20,4,2,18,1|2|600|4|1|1,,4,0,20,5,26,9314,2024,29582,4,4,4
5,20,4,3,18,1|2|600|4|1|1,,10,0,67,19,86,29484,4986,102063,10,10,10
5,20,4,4,18,1|2|600|4|1|1,,11,0,107,26,134,42658,6048,152846,11,11,11
5,20,4,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2063,4117,0,825905,97410,3067746,11,177,-1
5,20,4,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3350,26171,0,1325800,135072,5003640,7,225,-1
5,20,4,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5710,43609,0,2219595,179996,8530265,8,257,-1
5,20,4,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4862,5386,0,1882352,144858,7248221,6,193,-1
5,20,4,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,1,18,1|2|600|4|1|1,,0,0,1,1,2,901,440,1682,0,0,0
5,20,5,2,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,3,18,1|2|600|4|1|1,,5,0,42,12,55,18821,3195,64709,5,5,5
5,20,5,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,5,18,1|2|600|4|1|1,,9,0,129,26,156,52033,6325,190963,9,9,9
5,20,5,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5063,51586,0,1971676,186430,7518279,8,257,-1
5,20,5,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4123,31225,0,1588819,124895,6157507,5,161,-1
5,20,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5351,46381,0,2066169,159360,7999982,12,193,-1
5,20,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6674,96538,0,2568984,197025,9927954,7,225,-1
5,20,6,1,18,1|2|600|4|1|1,,2,0,12,4,16,6146,1518,18371,2,2,2
5,20,6,2,18,1|2|600|4|1|1,,5,0,41,11,53,18697,3336,63357,5,5,5
5,20,6,3,18,1|2|600|4|1|1,,8,0,89,23,113,36997,5454,132016,8,8,8
5,20,6,4,18,1|2|600|4|1|1,,5,0,75,15,91,29423,3972,105957,5,5,5
5,20,6,5,18,1|2|600|4|1|1,,6,0,147,44,192,54029,6390,199614,4,6,6
5,20,6,6,18,1|2|600|4|1|1,,11,0,410,220,631,161876,15858,616064,10,11,11
5,20,6,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6127,16613,0,2359712,191394,9153522,7,225,-1
5,20,6,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6075,164194,0,2320592,173862,9046221,12,193,-1
5,20,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8072,163966,0,3076006,213930,12041934,7,225,-1
5,20,7,1,18,1|2|600|4|1|1,,3,0,20,6,27,10344,2321,31904,3,3,3
5,20,7,2,18,1|2|600|4|1|1,,6,0,58,18,76,25887,4417,88627,6,6,6
5,20,7,3,18,1|2|600|4|1|1,,5,0,65,17,82,27938,4113,99184,5,5,5
5,20,7,4,18,1|2|600|4|1|1,,3,0,54,5,60,20700,2984,73283,3,3,3
5,20,7,5,18,1|2|600|4|1|1,,8,0,173,36,210,69371,7080,262756,8,8,8
5,20,7,6,18,1|2|600|4|1|1,,12,0,461,305,767,178801,17451,681431,10,12,12
5,20,7,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4407,12084,0,1695854,141022,6594097,5,161,-1
5,20,7,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5734,231393,0,2192311,178693,8521163,12,193,-1
5,20,7,9,18,1|2|600|4|1|1,,11,0,360,54,415,141156,11889,542588,11,11,11
5,20,7,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10262,521629,0,3892432,263635,15322630,8,257,-1
5,20,8,1,18,1|2|600|4|1|1,,2,0,18,5,24,9040,1974,28141,2,2,2
5,20,8,2,18,1|2|600|4|1|1,,4,0,44,12,57,19774,3548,66626,4,4,4
5,20,8,3,18,1|2|600|4|1|1,,6,0,91,23,114,38569,5322,138420,6,6,6
5,20,8,4,18,1|2|600|4|1|1,,7,0,125,26,152,50950,6496,185586,7,7,7
5,20,8,5,18,1|2|600|4|1|1,,9,0,216,39,256,83777,8620,316718,9,9,9
5,20,8,6,18,1|2|600|4|1|1,,5,0,147,28,175,57211,5544,217053,5,5,5
5,20,8,7,18,1|2|600|4|1|1,,12,0,336,51,389,132102,12518,502741,12,12,12
5,20,8,8,18,1|2|600|4|1|1,,9,0,337,75,412,129159,10192,502155,9,9,9
5,20,8,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8797,558868,0,3333525,236466,13128098,7,225,-1
5,20,8,10,18,1|2|600|4|1|1,,7,0,288,42,330,112863,9040,434693,7,7,7
5,20,9,1,18,1|2|600|4|1|1,,7,0,69,21,91,31135,5827,102363,7,7,7
5,20,9,2,18,1|2|600|4|1|1,,2,0,33,3,37,12764,2379,41972,2,2,2
5,20,9,3,18,1|2|600|4|1|1,,4,0,68,17,86,29433,4206,104276,4,4,4
5,20,9,4,18,1|2|600|4|1|1,,7,0,148,28,177,59447,7108,219054,7,7,7
5,20,9,5,18,1|2|600|4|1|1,,3,0,81,16,98,32278,3835,118470,3,3,3
5,20,9,6,18,1|2|600|4|1|1,,7,0,191,32,224,75851,7962,284764,7,7,7
5,20,9,7,18,1|2|600|4|1|1,,7,0,241,42,284,92509,8389,354299,7,7,7
5,20,9,8,18,1|2|600|4|1|1,,9,0,313,53,368,121013,10966,462676,9,9,9
5,20,9,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,18,1|2|600|4|1|1,Timeout,,0,12920,999349,0,4847170,302245,19290900,8,129,-1
5,20,10,1,18,1|2|600|4|1|1,,6,0,69,22,92,31877,5630,106582,6,6,6
5,20,10,2,18,1|2|600|4|1|1,,2,0,39,8,47,14587,2610,48331,2,2,2
5,20,10,3,18,1|2|600|4|1|1,,9,0,289,143,433,118328,15390,430659,8,9,9
5,20,10,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,5,18,1|2|600|4|1|1,,13,0,589,607,1197,230678,23150,877123,11,13,13
5,20,10,6,18,1|2|600|4|1|1,,7,0,402,104,506,155905,13830,601525,6,7,7
5,20,10,7,18,1|2|600|4|1|1,,13,0,812,588,1401,313333,25510,1220212,11,13,13
5,20,10,8,18,1|2|600|4|1|1,,11,0,445,119,564,173030,14040,671984,11,11,11
5,20,10,9,18,1|2|600|4|1|1,,6,0,301,42,344,114877,8670,447646,6,6,6
5,20,10,10,18,1|2|600|4|1|1,,9,0,499,65,565,189808,12800,747648,9,9,9
