g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,2,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4482,1243,0,1768305,141398,6669051,8,257,-1
5,10,2,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4163,1122,0,1633047,115854,6205172,12,193,-1
5,10,2,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4635,2035,0,1817454,125510,6907678,12,193,-1
5,10,3,1,19,1|2|600|4|1|1,,3,0,8,3,11,4244,1109,12722,3,3,3
5,10,3,2,19,1|2|600|4|1|1,,9,0,39,12,52,17630,3268,59893,9,9,9
5,10,3,3,19,1|2|600|4|1|1,,7,0,78,29,107,31206,4902,109921,6,7,7
5,10,3,4,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1977,3921,0,791420,95661,2929348,7,225,-1
5,10,3,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1839,927,0,730384,76520,2739697,5,161,-1
5,10,3,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2794,1911,0,1097462,101379,4158288,6,193,-1
5,10,3,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3899,3503,0,1524070,129438,5802361,7,225,-1
5,10,3,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4850,2317,0,1879799,140697,7216803,7,225,-1
5,10,3,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4120,3325,0,1587606,108756,6120155,10,161,-1
5,10,3,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4339,1093,0,1666534,105215,6447604,9,145,-1
5,10,4,1,19,1|2|600|4|1|1,,1,0,4,1,6,2557,712,7358,1,1,1
5,10,4,2,19,1|2|600|4|1|1,,7,0,40,11,52,18089,3224,61639,7,7,7
5,10,4,3,19,1|2|600|4|1|1,,6,0,53,13,67,21554,3186,76349,6,6,6
5,10,4,4,19,1|2|600|4|1|1,,8,0,98,22,121,37554,4548,137876,8,8,8
5,10,4,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2719,5527,0,1064317,106210,4044398,6,193,-1
5,10,4,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3928,32522,0,1527484,135072,5859404,7,225,-1
5,10,4,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4084,31851,0,1578551,125534,6096358,6,193,-1
5,10,4,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3548,24382,0,1365775,101596,5287613,9,145,-1
5,10,4,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4181,3397,0,1595770,108858,6205735,9,145,-1
5,10,4,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5371,36103,0,2047886,128920,7992090,10,161,-1
5,10,5,1,19,1|2|600|4|1|1,,8,0,39,12,52,18338,3840,59831,8,8,8
5,10,5,2,19,1|2|600|4|1|1,,6,0,49,13,62,20114,3355,69842,6,6,6
5,10,5,3,19,1|2|600|4|1|1,,9,0,93,38,132,38152,5295,137676,9,9,9
5,10,5,4,19,1|2|600|4|1|1,,8,0,117,27,145,45186,5235,168054,8,8,8
5,10,5,5,19,1|2|600|4|1|1,,8,0,139,27,167,54523,5700,205028,8,8,8
5,10,5,6,19,1|2|600|4|1|1,,7,0,212,55,268,79807,7515,303323,5,7,7
5,10,5,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5412,93231,0,2072411,163230,8054822,7,225,-1
5,10,5,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5800,92270,0,2201974,149695,8642182,6,193,-1
5,10,5,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9520,209445,0,3588010,212160,14190303,8,257,-1
5,10,5,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5320,44068,0,2015556,127025,7913326,9,145,-1
5,10,6,1,19,1|2|600|4|1|1,,5,0,33,18,51,15288,3018,50151,5,5,5
5,10,6,2,19,1|2|600|4|1|1,,6,0,57,15,73,24788,3886,86872,6,6,6
5,10,6,3,19,1|2|600|4|1|1,,4,0,50,12,63,20875,3054,73782,4,4,4
5,10,6,4,19,1|2|600|4|1|1,,8,0,124,28,153,49719,5922,184045,8,8,8
5,10,6,5,19,1|2|600|4|1|1,,6,0,122,24,147,45958,4990,171375,6,6,6
5,10,6,6,19,1|2|600|4|1|1,,8,0,209,31,241,78198,6858,299634,8,8,8
5,10,6,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6247,205230,0,2366772,180126,9261723,7,225,-1
5,10,6,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8548,275001,0,3234116,218594,12752342,8,257,-1
5,10,6,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9588,349850,0,3615282,231462,14279471,8,257,-1
5,10,6,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10984,395148,0,4116752,244330,16311416,8,257,-1
5,10,7,1,19,1|2|600|4|1|1,,0,0,1,1,2,1213,596,2298,0,0,0
5,10,7,2,19,1|2|600|4|1|1,,4,0,46,11,59,20421,3167,71191,4,4,4
5,10,7,3,19,1|2|600|4|1|1,,3,0,52,12,66,20998,2763,75838,3,3,3
5,10,7,4,19,1|2|600|4|1|1,,9,0,181,32,214,71453,7334,270994,9,9,9
5,10,7,5,19,1|2|600|4|1|1,,7,0,287,90,378,105888,10180,404437,6,7,7
5,10,7,6,19,1|2|600|4|1|1,,7,0,189,34,223,74192,6726,283805,7,7,7
5,10,7,7,19,1|2|600|4|1|1,,6,0,201,33,235,74477,6272,286402,6,6,6
5,10,7,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9663,555517,0,3627893,237893,14381001,8,257,-1
5,10,7,9,19,1|2|600|4|1|1,Timeout,,0,11410,796761,0,4261811,250764,16992888,8,129,-1
5,10,7,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7126,239163,0,2642295,148835,10541501,9,145,-1
5,10,8,1,19,1|2|600|4|1|1,,0,0,1,1,3,1435,674,2672,0,0,0
5,10,8,2,19,1|2|600|4|1|1,,4,0,57,14,71,24568,3548,86828,4,4,4
5,10,8,3,19,1|2|600|4|1|1,,5,0,86,20,107,36010,4572,130825,5,5,5
5,10,8,4,19,1|2|600|4|1|1,,8,0,178,30,210,70003,7296,263965,8,8,8
5,10,8,5,19,1|2|600|4|1|1,,7,0,190,33,224,71412,6920,271533,7,7,7
5,10,8,6,19,1|2|600|4|1|1,,7,0,217,34,252,81451,7344,311917,7,7,7
5,10,8,7,19,1|2|600|4|1|1,,7,0,267,41,310,99280,7768,386187,7,7,7
5,10,8,8,19,1|2|600|4|1|1,,5,0,349,72,423,125991,9192,492525,4,5,5
5,10,8,9,19,1|2|600|4|1|1,,10,0,452,63,516,172712,11766,678461,10,10,10
5,10,8,10,19,1|2|600|4|1|1,Timeout,,0,13936,829781,0,5167252,282940,20713368,8,129,-1
5,10,9,1,19,1|2|600|4|1|1,,1,0,13,37,51,6697,1477,20611,1,1,1
5,10,9,2,19,1|2|600|4|1|1,,6,0,184,56,240,68025,8579,248489,5,6,6
5,10,9,3,19,1|2|600|4|1|1,,6,0,125,27,153,51361,5856,190526,6,6,6
5,10,9,4,19,1|2|600|4|1|1,,5,0,133,25,159,50694,5358,189983,5,5,5
5,10,9,5,19,1|2|600|4|1|1,,8,0,239,38,278,91493,8460,350318,8,8,8
5,10,9,6,19,1|2|600|4|1|1,,6,0,201,32,235,76427,6987,291603,6,6,6
5,10,9,7,19,1|2|600|4|1|1,,8,0,317,48,365,118875,9414,462430,8,8,8
5,10,9,8,19,1|2|600|4|1|1,,7,0,353,49,403,132370,8816,522581,7,7,7
5,10,9,9,19,1|2|600|4|1|1,,7,0,349,49,400,133889,9243,525709,7,7,7
5,10,9,10,19,1|2|600|4|1|1,,7,0,735,524,1260,268925,15545,1072811,6,7,7
5,10,10,1,19,1|2|600|4|1|1,,0,0,2,0,3,1783,830,3324,0,0,0
5,10,10,2,19,1|2|600|4|1|1,,1,0,20,2,23,9371,1760,30619,1,1,1
5,10,10,3,19,1|2|600|4|1|1,,6,0,132,25,157,54411,6390,199950,6,6,6
5,10,10,4,19,1|2|600|4|1|1,,8,0,231,41,273,89466,8670,340600,8,8,8
5,10,10,5,19,1|2|600|4|1|1,,7,0,396,91,488,147788,13150,569133,6,7,7
5,10,10,6,19,1|2|600|4|1|1,,5,0,191,31,223,75060,6480,288696,5,5,5
5,10,10,7,19,1|2|600|4|1|1,,8,0,631,244,876,233513,16710,919964,7,8,8
5,10,10,8,19,1|2|600|4|1|1,,7,0,630,209,839,233553,15190,926995,6,7,7
5,10,10,9,19,1|2|600|4|1|1,,10,0,1049,534,1584,391765,23070,1566514,9,10,10
5,10,10,10,19,1|2|600|4|1|1,,7,0,760,317,1078,284601,16550,1136441,6,7,7
5,20,1,1,19,1|2|600|4|1|1,,1,0,1,0,1,606,253,1460,1,1,1
5,20,1,2,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,340,196,0,157982,39381,498488,7,225,-1
5,20,1,3,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,682,255,0,299518,57834,995397,8,257,-1
5,20,1,4,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,708,226,0,302834,48687,1036278,11,177,-1
5,20,1,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1438,380,0,606346,83540,2120555,16,257,-1
5,20,1,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1624,435,0,668395,78393,2385161,13,209,-1
5,20,1,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1438,354,0,589928,61646,2129779,9,145,-1
5,20,1,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1798,379,0,731476,68899,2667404,9,145,-1
5,20,1,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2278,433,0,916735,76152,3379492,9,145,-1
5,20,1,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3535,637,0,1412015,111005,5228881,12,193,-1
5,20,2,1,19,1|2|600|4|1|1,,8,0,11,4,15,5874,1806,16743,8,8,8
5,20,2,2,19,1|2|600|4|1|1,,9,0,24,4,28,11280,2512,36240,9,9,9
5,20,2,3,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1081,534,0,456077,77118,1589112,8,257,-1
5,20,2,4,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1037,495,0,437337,67574,1537687,6,193,-1
5,20,2,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1669,605,0,681623,83630,2474408,13,209,-1
5,20,2,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1748,429,0,704863,72542,2596694,9,145,-1
5,20,2,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2129,668,0,855797,79798,3179423,9,145,-1
5,20,2,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3564,2620,0,1425378,125454,5315551,13,209,-1
5,20,2,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,1,19,1|2|600|4|1|1,,4,0,10,3,14,5076,1384,15101,4,4,4
5,20,3,2,19,1|2|600|4|1|1,,10,0,38,12,51,17552,3593,58048,10,10,10
5,20,3,3,19,1|2|600|4|1|1,,10,0,95,38,134,36522,6402,125417,8,10,10
5,20,3,4,19,1|2|600|4|1|1,,5,0,44,5,50,17976,2586,63625,5,5,5
5,20,3,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2128,1147,0,847912,92979,3146866,11,177,-1
5,20,3,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2377,2219,0,938894,92638,3516705,10,161,-1
5,20,3,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3027,3499,0,1194312,110697,4491012,11,177,-1
5,20,3,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4180,4654,0,1639621,130356,6243242,12,193,-1
5,20,3,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6319,5635,0,2459770,186415,9385592,8,257,-1
5,20,4,1,19,1|2|600|4|1|1,,6,0,19,7,27,9804,2462,29849,6,6,6
5,20,4,2,19,1|2|600|4|1|1,,10,0,52,17,70,22605,4424,75709,10,10,10
5,20,4,3,19,1|2|600|4|1|1,,7,0,59,14,75,22667,3636,79178,7,7,7
5,20,4,4,19,1|2|600|4|1|1,,7,0,95,26,122,38790,5548,139044,5,7,7
5,20,4,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2697,4545,0,1082312,123810,4039225,7,225,-1
5,20,4,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3117,29220,0,1245301,135072,4661509,7,225,-1
5,20,4,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3918,32999,0,1542804,146334,5851075,7,225,-1
5,20,4,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,4,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7531,6531,0,2893837,205720,11191257,8,257,-1
5,20,5,1,19,1|2|600|4|1|1,,7,0,32,15,47,15213,3415,48593,7,7,7
5,20,5,2,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,3,19,1|2|600|4|1|1,,8,0,73,22,96,30832,4770,108911,8,8,8
5,20,5,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,5,19,1|2|600|4|1|1,,14,0,314,195,510,120714,14450,446289,11,14,14
5,20,5,6,19,1|2|600|4|1|1,,14,0,368,152,521,145114,15615,543698,11,14,14
5,20,5,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4586,43220,0,1783355,163230,6824966,7,225,-1
5,20,5,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3865,28708,0,1490397,124895,5739725,10,161,-1
5,20,5,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4174,29832,0,1602546,119760,6221495,9,145,-1
5,20,5,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8819,57860,0,3365102,225025,13157512,8,257,-1
5,20,6,1,19,1|2|600|4|1|1,,4,0,24,27,52,11773,2518,37570,4,4,4
5,20,6,2,19,1|2|600|4|1|1,,7,0,60,17,78,24809,4436,84887,7,7,7
5,20,6,3,19,1|2|600|4|1|1,,6,0,73,18,92,29627,4254,106002,6,6,6
5,20,6,4,19,1|2|600|4|1|1,,6,0,82,20,102,32170,4622,114292,6,6,6
5,20,6,5,19,1|2|600|4|1|1,,6,0,112,27,140,43405,4990,160878,6,6,6
5,20,6,6,19,1|2|600|4|1|1,,9,0,182,35,218,72047,7608,269949,9,9,9
5,20,6,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5091,155511,0,1968924,180126,7560195,7,225,-1
5,20,6,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6198,217685,0,2359814,191394,9153624,7,225,-1
5,20,6,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4690,92260,0,1803913,145062,6984582,10,161,-1
5,20,6,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8078,308575,0,3075978,213930,12041906,7,225,-1
5,20,7,1,19,1|2|600|4|1|1,,4,0,29,22,52,13834,2896,44155,4,4,4
5,20,7,2,19,1|2|600|4|1|1,,8,0,86,25,112,34757,5667,120859,8,8,8
5,20,7,3,19,1|2|600|4|1|1,,5,0,74,18,93,27977,4113,99223,5,5,5
5,20,7,4,19,1|2|600|4|1|1,,5,0,85,19,106,32301,4434,115890,5,5,5
5,20,7,5,19,1|2|600|4|1|1,,9,0,172,30,203,67599,7855,250315,9,9,9
5,20,7,6,19,1|2|600|4|1|1,,6,0,152,32,185,56911,5901,214447,6,6,6
5,20,7,7,19,1|2|600|4|1|1,,8,0,233,37,272,87451,8022,334038,8,8,8
5,20,7,8,19,1|2|600|4|1|1,,6,0,196,33,229,73829,6643,281175,6,6,6
5,20,7,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7964,593426,0,3014545,219564,11818166,7,225,-1
5,20,7,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7989,290769,0,3020240,198035,11919814,6,193,-1
5,20,8,1,19,1|2|600|4|1|1,,5,0,43,17,61,20100,3924,65997,5,5,5
5,20,8,2,19,1|2|600|4|1|1,,3,0,35,10,46,16152,2848,54198,3,3,3
5,20,8,3,19,1|2|600|4|1|1,,7,0,101,27,129,42253,6072,150548,7,7,7
5,20,8,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,5,19,1|2|600|4|1|1,,7,0,165,31,196,63950,6920,239319,7,7,7
5,20,8,6,19,1|2|600|4|1|1,,7,0,181,32,214,70187,7344,263553,7,7,7
5,20,8,7,19,1|2|600|4|1|1,,17,0,818,1478,2297,314136,27718,1211303,14,17,17
5,20,8,8,19,1|2|600|4|1|1,,8,0,507,462,970,193277,15192,752071,7,8,8
5,20,8,9,19,1|2|600|4|1|1,,12,0,714,885,1600,271174,20166,1060251,9,12,12
5,20,8,10,19,1|2|600|4|1|1,,6,0,287,41,329,110757,7940,432157,6,6,6
5,20,9,1,19,1|2|600|4|1|1,,2,0,24,6,31,11034,2202,35289,2,2,2
5,20,9,2,19,1|2|600|4|1|1,,6,0,83,22,106,35465,5479,123097,6,6,6
5,20,9,3,19,1|2|600|4|1|1,,10,0,174,35,210,70182,9156,254831,10,10,10
5,20,9,4,19,1|2|600|4|1|1,,7,0,240,70,311,94010,11483,346538,6,7,7
5,20,9,5,19,1|2|600|4|1|1,,9,0,214,40,255,86188,9385,322914,9,9,9
5,20,9,6,19,1|2|600|4|1|1,,5,0,168,28,197,63960,6012,243609,5,5,5
5,20,9,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,8,19,1|2|600|4|1|1,,8,0,325,48,374,123410,9891,478882,8,8,8
5,20,9,9,19,1|2|600|4|1|1,,8,0,353,51,406,134447,10368,523148,8,8,8
5,20,9,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,1,19,1|2|600|4|1|1,,0,0,3,0,4,1686,830,3227,0,0,0
5,20,10,2,19,1|2|600|4|1|1,,7,0,126,29,156,51697,6860,186271,7,7,7
5,20,10,3,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,4,19,1|2|600|4|1|1,,7,0,175,29,205,68867,7720,256021,7,7,7
5,20,10,5,19,1|2|600|4|1|1,,7,0,193,33,227,75520,8150,282615,7,7,7
5,20,10,6,19,1|2|600|4|1|1,,9,0,275,44,319,107121,10680,405867,9,9,9
5,20,10,7,19,1|2|600|4|1|1,,6,0,245,36,281,93536,7910,361159,6,6,6
5,20,10,8,19,1|2|600|4|1|1,,7,0,269,39,309,104137,9440,397655,7,7,7
5,20,10,9,19,1|2|600|4|1|1,,7,0,582,219,801,218326,15870,857059,6,7,7
5,20,10,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
