g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,5,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6410,147164,0,2434353,186430,9486236,8,257,-1
5,10,5,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5676,85508,0,2142793,149695,8391385,6,193,-1
5,10,5,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8788,110053,0,3310095,212160,13015364,8,257,-1
5,10,5,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9763,188329,0,3688157,225025,14517367,8,257,-1
5,10,6,1,11,1|2|600|4|1|1,,1,0,7,7,15,3928,1018,11457,1,1,1
5,10,6,2,11,1|2|600|4|1|1,,4,0,43,10,54,17692,2786,61748,4,4,4
5,10,6,3,11,1|2|600|4|1|1,,9,0,116,25,142,46947,6054,171790,9,9,9
5,10,6,4,11,1|2|600|4|1|1,,7,0,211,60,272,77343,8522,290829,6,7,7
5,10,6,5,11,1|2|600|4|1|1,,9,0,179,31,211,71362,7090,270723,9,9,9
5,10,6,6,11,1|2|600|4|1|1,,7,0,168,28,197,63582,6108,240512,7,7,7
5,10,6,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6278,220496,0,2366712,180126,9261663,7,225,-1
5,10,6,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7552,17859,0,2830052,191394,11158710,7,225,-1
5,10,6,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7684,175521,0,2868867,173862,11376640,6,193,-1
5,10,6,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12018,630896,0,4477498,244330,17841058,8,257,-1
5,10,7,1,11,1|2|600|4|1|1,,8,0,63,19,83,28485,5196,95786,8,8,8
5,10,7,2,11,1|2|600|4|1|1,,5,0,60,15,76,25088,3792,88251,5,5,5
5,10,7,3,11,1|2|600|4|1|1,,9,0,136,27,163,55378,6813,204262,9,9,9
5,10,7,4,11,1|2|600|4|1|1,,7,0,144,28,173,53577,5884,200412,7,7,7
5,10,7,5,11,1|2|600|4|1|1,,7,0,172,28,201,64360,6305,244544,7,7,7
5,10,7,6,11,1|2|600|4|1|1,,5,0,148,27,176,55079,5076,209934,5,5,5
5,10,7,7,11,1|2|600|4|1|1,,10,0,334,46,381,125586,9772,488679,10,10,10
5,10,7,8,11,1|2|600|4|1|1,,8,0,307,47,355,113155,8493,440671,8,8,8
5,10,7,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9737,669662,0,3627430,219564,14433611,7,225,-1
5,10,7,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7103,211819,0,2642037,148835,10541243,9,145,-1
5,10,8,1,11,1|2|600|4|1|1,,0,0,1,1,3,1435,674,2672,0,0,0
5,10,8,2,11,1|2|600|4|1|1,,6,0,84,23,108,35880,4948,128592,6,6,6
5,10,8,3,11,1|2|600|4|1|1,,6,0,184,61,246,69617,8322,257772,5,6,6
5,10,8,4,11,1|2|600|4|1|1,,7,0,155,28,184,61493,6496,231409,7,7,7
5,10,8,5,11,1|2|600|4|1|1,,5,0,148,26,176,55671,5220,212364,5,5,5
5,10,8,6,11,1|2|600|4|1|1,,5,0,173,27,201,65247,5544,251589,5,5,5
5,10,8,7,11,1|2|600|4|1|1,,9,0,339,50,390,126838,9668,495161,9,9,9
5,10,8,8,11,1|2|600|4|1|1,,6,0,244,36,281,92648,7192,359378,6,6,6
5,10,8,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7717,263636,0,2867656,169266,11458005,5,161,-1
5,10,8,10,11,1|2|600|4|1|1,,7,0,658,223,881,238880,14540,947196,6,7,7
5,10,9,1,11,1|2|600|4|1|1,,1,0,13,2,15,6588,1477,20138,1,1,1
5,10,9,2,11,1|2|600|4|1|1,,5,0,79,23,103,33668,4704,119597,5,5,5
5,10,9,3,11,1|2|600|4|1|1,,8,0,170,31,202,66119,7506,245846,8,8,8
5,10,9,4,11,1|2|600|4|1|1,,6,0,161,30,192,60259,6233,227053,6,6,6
5,10,9,5,11,1|2|600|4|1|1,,7,0,228,36,265,84615,7535,325379,7,7,7
5,10,9,6,11,1|2|600|4|1|1,,5,0,179,30,210,65812,6012,251431,5,5,5
5,10,9,7,11,1|2|600|4|1|1,,8,0,351,46,399,128987,9414,506046,8,8,8
5,10,9,8,11,1|2|600|4|1|1,,8,0,377,57,435,142925,9891,562797,8,8,8
5,10,9,9,11,1|2|600|4|1|1,,7,0,404,56,461,149324,9243,592552,7,7,7
5,10,9,10,11,1|2|600|4|1|1,Timeout,,0,12950,842491,0,4808122,264645,19305004,7,113,-1
5,10,10,1,11,1|2|600|4|1|1,,5,0,71,34,106,31694,4830,109395,5,5,5
5,10,10,2,11,1|2|600|4|1|1,,8,0,148,30,179,58928,7710,212488,8,8,8
5,10,10,3,11,1|2|600|4|1|1,,4,0,100,20,121,37957,4590,138616,4,4,4
5,10,10,4,11,1|2|600|4|1|1,,5,0,153,31,185,58421,5820,220795,5,5,5
5,10,10,5,11,1|2|600|4|1|1,,6,0,206,32,238,77552,7150,296037,6,6,6
5,10,10,6,11,1|2|600|4|1|1,,7,0,292,42,335,109397,8580,426285,7,7,7
5,10,10,7,11,1|2|600|4|1|1,,6,0,447,102,550,163176,12310,638663,5,6,6
5,10,10,8,11,1|2|600|4|1|1,,7,0,360,52,412,137866,9440,543398,7,7,7
5,10,10,9,11,1|2|600|4|1|1,,6,0,593,131,724,219378,13470,873167,5,6,6
5,10,10,10,11,1|2|600|4|1|1,,7,0,768,403,1171,284787,16550,1136627,6,7,7
5,20,1,1,11,1|2|600|4|1|1,,0,0,0,0,0,213,128,386,0,0,0
5,20,1,2,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,366,182,0,165821,42181,518631,15,241,-1
5,20,1,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,512,176,0,224759,43434,746750,6,193,-1
5,20,1,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,710,254,0,298275,44287,1035159,10,161,-1
5,20,1,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1105,328,0,463562,67940,1605755,13,209,-1
5,20,1,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2074,571,0,846931,96393,3033985,8,257,-1
5,20,1,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2567,599,0,1047159,109246,3784178,8,257,-1
5,20,1,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2236,507,0,913149,91699,3309061,12,193,-1
5,20,1,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2969,593,0,1199418,109752,4384479,13,209,-1
5,20,1,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3828,1196,0,1539626,129405,5669036,14,225,-1
5,20,2,1,11,1|2|600|4|1|1,,10,0,14,3,17,7417,2206,21762,10,10,10
5,20,2,2,11,1|2|600|4|1|1,,6,0,19,4,24,7866,1762,25158,6,6,6
5,20,2,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,632,424,0,271224,48318,934115,5,161,-1
5,20,2,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,849,380,0,347296,50774,1233182,9,145,-1
5,20,2,5,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1962,550,0,782837,80542,2884780,10,161,-1
5,20,2,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2770,566,0,1089251,87054,4098112,9,145,-1
5,20,2,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,1,11,1|2|600|4|1|1,,4,0,10,3,14,5073,1384,15098,4,4,4
5,20,3,2,11,1|2|600|4|1|1,,7,0,43,20,64,19963,4243,65373,6,7,7
5,20,3,3,11,1|2|600|4|1|1,,6,0,38,5,44,15691,2652,54188,6,6,6
5,20,3,4,11,1|2|600|4|1|1,,6,0,64,15,80,26833,3861,94945,4,6,6
5,20,3,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2080,2054,0,839919,106920,3066192,7,225,-1
5,20,3,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2487,2095,0,982223,101379,3674409,6,193,-1
5,20,3,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2627,789,0,1029024,92638,3893875,10,161,-1
5,20,3,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5622,2104,0,2185179,173556,8322944,8,257,-1
5,20,3,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6866,5351,0,2626691,186415,10076801,8,257,-1
5,20,4,1,11,1|2|600|4|1|1,,5,0,16,6,23,8336,2112,25145,5,5,5
5,20,4,2,11,1|2|600|4|1|1,,5,0,44,17,62,18583,3624,62619,4,5,5
5,20,4,3,11,1|2|600|4|1|1,,8,0,52,15,67,23244,4086,79391,8,8,8
5,20,4,4,11,1|2|600|4|1|1,,5,0,47,11,59,19156,3048,66180,5,5,5
5,20,4,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3006,37787,0,1200338,141410,4460739,8,257,-1
5,20,4,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1785,5003,0,708193,82272,2623905,17,137,-1
5,20,4,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2636,1284,0,1024505,94334,3897640,9,145,-1
5,20,4,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4873,7085,0,1882352,157596,7211710,7,225,-1
5,20,4,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4715,11114,0,1821467,144858,6992264,6,193,-1
5,20,4,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,1,11,1|2|600|4|1|1,,4,0,19,6,26,9150,2140,28559,4,4,4
5,20,5,2,11,1|2|600|4|1|1,,6,0,41,14,56,18045,3355,60873,6,6,6
5,20,5,3,11,1|2|600|4|1|1,,9,0,90,24,115,34610,5295,122326,9,9,9
5,20,5,4,11,1|2|600|4|1|1,,5,0,67,15,82,24905,3510,88964,5,5,5
5,20,5,5,11,1|2|600|4|1|1,,9,0,229,109,339,88145,10700,325250,8,9,9
5,20,5,6,11,1|2|600|4|1|1,,9,0,158,30,189,62443,6840,232506,9,9,9
5,20,5,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4965,107281,0,1898849,163230,7316780,7,225,-1
5,20,5,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6219,97457,0,2383156,199295,9181188,8,257,-1
5,20,5,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4945,53121,0,1894335,146160,7333796,11,177,-1
5,20,5,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,1,11,1|2|600|4|1|1,,2,0,13,4,17,6479,1518,19844,2,2,2
5,20,6,2,11,1|2|600|4|1|1,,6,0,46,13,60,21138,3886,71042,6,6,6
5,20,6,3,11,1|2|600|4|1|1,,5,0,57,13,71,23285,3654,81092,5,5,5
5,20,6,4,11,1|2|600|4|1|1,,6,0,90,20,111,34881,4622,126471,6,6,6
5,20,6,5,11,1|2|600|4|1|1,,6,0,114,25,140,43257,4990,160730,6,6,6
5,20,6,6,11,1|2|600|4|1|1,,8,0,260,89,350,98068,9858,371168,6,8,8
5,20,6,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3652,131988,0,1407243,128926,5401458,10,161,-1
5,20,6,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5011,75687,0,1916296,150594,7455642,11,177,-1
5,20,6,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6599,172854,0,2477023,173862,9711836,6,193,-1
5,20,6,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5052,53743,0,1911261,137930,7456581,9,145,-1
5,20,7,1,11,1|2|600|4|1|1,,4,0,31,11,43,14400,2896,46657,4,4,4
5,20,7,2,11,1|2|600|4|1|1,,6,0,61,18,80,25921,4417,88661,6,6,6
5,20,7,3,11,1|2|600|4|1|1,,4,0,56,12,69,22218,3438,77549,4,4,4
5,20,7,4,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3433,2296,0,1343598,149680,5062447,6,193,-1
5,20,7,6,11,1|2|600|4|1|1,,8,0,164,30,194,66423,7551,246097,8,8,8
5,20,7,7,11,1|2|600|4|1|1,,9,0,455,212,668,166742,15022,640457,8,9,9
5,20,7,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6662,434731,0,2494616,178693,9815724,6,193,-1
5,20,7,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8577,523040,0,3218681,219564,12689822,7,225,-1
5,20,7,10,11,1|2|600|4|1|1,Timeout,,0,10733,968990,0,4025982,263635,15891380,8,129,-1
5,20,8,1,11,1|2|600|4|1|1,,7,0,58,21,80,26721,5224,88382,7,7,7
5,20,8,2,11,1|2|600|4|1|1,,2,0,28,7,36,11540,2148,38212,2,2,2
5,20,8,3,11,1|2|600|4|1|1,,4,0,68,13,82,27703,3822,99306,2,4,4
5,20,8,4,11,1|2|600|4|1|1,,7,0,130,29,161,53714,6496,198430,7,7,7
5,20,8,5,11,1|2|600|4|1|1,,8,0,280,80,361,104343,11170,393144,6,8,8
5,20,8,6,11,1|2|600|4|1|1,,10,0,411,134,546,156719,15444,596343,8,10,10
5,20,8,7,11,1|2|600|4|1|1,,5,0,148,29,178,58349,5868,220160,5,5,5
5,20,8,8,11,1|2|600|4|1|1,,5,0,234,43,278,84556,7192,325222,3,5,5
5,20,8,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8878,762318,0,3333500,236466,13128073,7,225,-1
5,20,8,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,1,11,1|2|600|4|1|1,,6,0,61,21,83,28256,5102,93875,6,6,6
5,20,9,2,11,1|2|600|4|1|1,,3,0,49,11,62,19084,3154,65175,3,3,3
5,20,9,3,11,1|2|600|4|1|1,,6,0,101,24,126,41920,5856,149405,6,6,6
5,20,9,4,11,1|2|600|4|1|1,,4,0,94,20,115,35813,4483,131077,4,4,4
5,20,9,5,11,1|2|600|4|1|1,,5,0,123,25,149,47638,5685,174972,5,5,5
5,20,9,6,11,1|2|600|4|1|1,,9,0,263,43,307,99942,9912,378715,9,9,9
5,20,9,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,8,11,1|2|600|4|1|1,,6,0,240,35,276,90388,7741,347898,6,6,6
5,20,9,9,11,1|2|600|4|1|1,,8,0,378,55,434,138835,10368,542224,8,8,8
5,20,9,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,1,11,1|2|600|4|1|1,,0,0,2,0,3,1728,830,3269,0,0,0
5,20,10,2,11,1|2|600|4|1|1,,7,0,117,27,145,49213,6860,175527,7,7,7
5,20,10,3,11,1|2|600|4|1|1,,7,0,142,31,174,54900,7290,197865,7,7,7
5,20,10,4,11,1|2|600|4|1|1,,6,0,151,27,179,57822,6770,212888,6,6,6
5,20,10,5,11,1|2|600|4|1|1,,6,0,190,30,221,71287,7150,269432,6,6,6
5,20,10,6,11,1|2|600|4|1|1,,7,0,231,40,272,86899,8580,329083,7,7,7
5,20,10,7,11,1|2|600|4|1|1,,5,0,227,32,260,83122,6810,322029,5,5,5
5,20,10,8,11,1|2|600|4|1|1,,8,0,364,56,421,135367,10590,527361,8,8,8
5,20,10,9,11,1|2|600|4|1|1,,8,0,684,394,1079,254131,18270,998888,7,8,8
5,20,10,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
