g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,3,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1800,1224,0,711917,76520,2661390,10,161,-1
5,10,3,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2342,1105,0,914868,84579,3465710,10,161,-1
5,10,3,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4602,4842,0,1789746,147838,6832165,8,257,-1
5,10,3,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5406,12963,0,2089383,160697,8002291,8,257,-1
5,10,3,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4280,1206,0,1649135,119556,6328580,11,177,-1
5,10,3,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7765,4214,0,2960624,186415,11459310,8,257,-1
5,10,4,1,13,1|2|600|4|1|1,,5,0,19,20,40,9355,2112,29804,5,5,5
5,10,4,2,13,1|2|600|4|1|1,,7,0,48,12,60,18039,3224,61589,7,7,7
5,10,4,3,13,1|2|600|4|1|1,,5,0,46,11,58,18521,2736,65620,5,5,5
5,10,4,4,13,1|2|600|4|1|1,,5,0,55,13,70,22435,3048,80139,5,5,5
5,10,4,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2816,4010,0,1091524,106210,4160693,6,193,-1
5,10,4,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2748,4953,0,1062984,96672,4064088,10,161,-1
5,10,4,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3102,5311,0,1184450,94334,4573105,9,145,-1
5,10,4,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3913,3672,0,1481169,101596,5774527,9,145,-1
5,10,4,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6320,54912,0,2409859,168858,9352560,7,225,-1
5,10,4,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6118,43775,0,2317930,141720,9064790,11,177,-1
5,10,5,1,13,1|2|600|4|1|1,,6,0,31,10,42,14311,2990,46490,6,6,6
5,10,5,2,13,1|2|600|4|1|1,,7,0,57,15,73,23315,3830,81184,7,7,7
5,10,5,3,13,1|2|600|4|1|1,,9,0,97,33,131,37273,5295,133845,9,9,9
5,10,5,4,13,1|2|600|4|1|1,,6,0,89,19,108,32917,4085,120083,6,6,6
5,10,5,5,13,1|2|600|4|1|1,,6,0,113,25,139,42391,4450,158926,6,6,6
5,10,5,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4419,108677,0,1693696,151965,6517478,7,225,-1
5,10,5,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3630,9017,0,1370339,105230,5337630,9,145,-1
5,10,5,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6804,100005,0,2568467,174495,10081795,7,225,-1
5,10,5,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7959,111687,0,2977800,185760,11731741,7,225,-1
5,10,5,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5548,37147,0,2076036,127025,8168206,9,145,-1
5,10,6,1,13,1|2|600|4|1|1,,2,0,14,4,18,6852,1518,21357,2,2,2
5,10,6,2,13,1|2|600|4|1|1,,2,0,20,5,26,9177,1686,30565,2,2,2
5,10,6,3,13,1|2|600|4|1|1,,7,0,92,26,119,37694,4854,137863,7,7,7
5,10,6,4,13,1|2|600|4|1|1,,6,0,106,21,128,38896,4622,143110,6,6,6
5,10,6,5,13,1|2|600|4|1|1,,8,0,162,34,197,62082,6390,234147,8,8,8
5,10,6,6,13,1|2|600|4|1|1,,6,0,245,63,310,89617,8358,341745,5,6,6
5,10,6,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6111,265980,0,2300688,180126,8978359,7,225,-1
5,10,6,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8244,299128,0,3065387,191394,12161469,7,225,-1
5,10,6,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10527,319648,0,3928470,231462,15611027,8,257,-1
5,10,6,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11059,520657,0,4116674,244330,16311338,8,257,-1
5,10,7,1,13,1|2|600|4|1|1,,3,0,26,12,39,12091,2321,39459,3,3,3
5,10,7,2,13,1|2|600|4|1|1,,6,0,77,22,99,29788,4417,105344,6,6,6
5,10,7,3,13,1|2|600|4|1|1,,5,0,85,20,107,32436,4113,118142,5,5,5
5,10,7,4,13,1|2|600|4|1|1,,7,0,143,29,174,54833,5884,206008,7,7,7
5,10,7,5,13,1|2|600|4|1|1,,9,0,213,39,253,80068,7855,304364,9,9,9
5,10,7,6,13,1|2|600|4|1|1,,8,0,211,34,246,79960,7551,304370,8,8,8
5,10,7,7,13,1|2|600|4|1|1,,6,0,205,32,239,76513,6272,295074,6,6,6
5,10,7,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5339,185078,0,1985425,134293,7848821,9,145,-1
5,10,7,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,7,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9853,582072,0,3621674,198035,14479648,6,193,-1
5,10,8,1,13,1|2|600|4|1|1,,5,0,52,18,70,22998,3924,77895,5,5,5
5,10,8,2,13,1|2|600|4|1|1,,8,0,112,27,140,45146,6348,161462,8,8,8
5,10,8,3,13,1|2|600|4|1|1,,8,0,154,33,188,58867,6822,218774,8,8,8
5,10,8,4,13,1|2|600|4|1|1,,7,0,161,30,192,59998,6496,224874,7,7,7
5,10,8,5,13,1|2|600|4|1|1,,6,0,170,28,199,63183,6070,240264,6,6,6
5,10,8,6,13,1|2|600|4|1|1,,6,0,204,34,239,75745,6444,292629,6,6,6
5,10,8,7,13,1|2|600|4|1|1,,9,0,325,52,378,120143,9668,466002,9,9,9
5,10,8,8,13,1|2|600|4|1|1,,6,0,251,45,296,95206,7192,370624,6,6,6
5,10,8,9,13,1|2|600|4|1|1,Timeout,,0,11156,787600,0,4126897,236466,16524350,7,113,-1
5,10,8,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,10,9,1,13,1|2|600|4|1|1,,3,0,40,10,51,18047,2927,61379,3,3,3
5,10,9,2,13,1|2|600|4|1|1,,6,0,94,25,119,39953,5479,142765,6,6,6
5,10,9,3,13,1|2|600|4|1|1,,6,0,122,26,149,47905,5856,175190,6,6,6
5,10,9,4,13,1|2|600|4|1|1,,10,0,255,41,297,98720,9733,375534,10,10,10
5,10,9,5,13,1|2|600|4|1|1,,9,0,271,45,317,105348,9385,405326,9,9,9
5,10,9,6,13,1|2|600|4|1|1,,7,0,254,38,293,96001,7962,371778,7,7,7
5,10,9,7,13,1|2|600|4|1|1,,6,0,255,40,296,97478,7364,380807,6,6,6
5,10,9,8,13,1|2|600|4|1|1,,9,0,419,64,484,156120,10966,613703,9,9,9
5,10,9,9,13,1|2|600|4|1|1,,5,0,290,40,331,110505,6993,436959,5,5,5
5,10,9,10,13,1|2|600|4|1|1,,7,0,439,56,497,162983,9670,647482,7,7,7
5,10,10,1,13,1|2|600|4|1|1,,2,0,29,7,37,13621,2430,44758,2,2,2
5,10,10,2,13,1|2|600|4|1|1,,3,0,60,14,75,24626,3460,86796,3,3,3
5,10,10,3,13,1|2|600|4|1|1,,6,0,147,30,177,58381,6390,217564,6,6,6
5,10,10,4,13,1|2|600|4|1|1,,6,0,178,29,209,67960,6770,256794,6,6,6
5,10,10,5,13,1|2|600|4|1|1,,7,0,238,36,275,89861,8150,344416,7,7,7
5,10,10,6,13,1|2|600|4|1|1,,8,0,313,47,361,118154,9630,458654,8,8,8
5,10,10,7,13,1|2|600|4|1|1,,7,0,318,43,362,121772,9010,477011,7,7,7
5,10,10,8,13,1|2|600|4|1|1,,6,0,327,43,371,121961,8290,480579,6,6,6
5,10,10,9,13,1|2|600|4|1|1,,5,0,306,41,349,114792,7470,453071,5,5,5
5,10,10,10,13,1|2|600|4|1|1,,6,0,366,49,416,136268,9050,536308,6,6,6
5,20,1,1,13,1|2|600|4|1|1,,2,0,4,0,5,1023,378,2638,2,2,2
5,20,1,2,13,1|2|600|4|1|1,,3,0,8,1,9,2682,706,7939,3,3,3
5,20,1,3,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,427,154,0,187424,36234,622471,10,161,-1
5,20,1,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,940,353,0,401234,66287,1366198,15,241,-1
5,20,1,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1486,389,0,624045,83540,2192526,8,257,-1
5,20,1,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2562,586,0,1047218,109246,3784237,8,257,-1
5,20,1,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,1,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2523,501,0,1015295,92952,3710468,11,177,-1
5,20,1,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3432,709,0,1365944,111005,5044186,12,193,-1
5,20,2,1,13,1|2|600|4|1|1,,4,0,6,1,7,3250,1006,9183,4,4,4
5,20,2,2,13,1|2|600|4|1|1,,7,0,17,6,24,8522,2012,26822,7,7,7
5,20,2,3,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,815,1027,0,343338,62718,1175413,13,209,-1
5,20,2,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,765,461,0,318870,50774,1114036,9,145,-1
5,20,2,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1945,919,0,780148,86886,2857560,12,193,-1
5,20,2,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3347,2437,0,1331309,128542,4942756,8,257,-1
5,20,2,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3325,870,0,1316191,114998,4922569,13,209,-1
5,20,2,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2863,609,0,1123210,87054,4237191,9,145,-1
5,20,2,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4741,854,0,1867564,146310,7026460,14,225,-1
5,20,3,1,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,2,13,1|2|600|4|1|1,,7,0,26,9,36,12168,2618,39789,7,7,7
5,20,3,3,13,1|2|600|4|1|1,,9,0,50,13,64,21148,3777,71438,9,9,9
5,20,3,4,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1489,1383,0,595944,82061,2159760,6,193,-1
5,20,3,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1297,733,0,523906,68920,1901523,9,145,-1
5,20,3,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3312,4796,0,1309006,134979,4898280,8,257,-1
5,20,3,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2398,2481,0,944379,90697,3537047,9,145,-1
5,20,3,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3272,1436,0,1278463,108756,4836612,10,161,-1
5,20,3,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3977,2350,0,1538421,116815,5867539,10,161,-1
5,20,4,1,13,1|2|600|4|1|1,,4,0,14,4,19,7292,1762,22529,4,4,4
5,20,4,2,13,1|2|600|4|1|1,,4,0,22,6,28,9868,2024,32248,4,4,4
5,20,4,3,13,1|2|600|4|1|1,,8,0,106,48,155,40633,6786,141916,7,8,8
5,20,4,4,13,1|2|600|4|1|1,,9,0,143,72,215,57980,8548,206446,8,9,9
5,20,4,5,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2739,4049,0,1082098,123810,4039011,7,225,-1
5,20,4,6,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2493,5494,0,978810,106272,3663210,11,177,-1
5,20,4,7,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2747,4744,0,1056515,94334,4032754,9,145,-1
5,20,4,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4693,45708,0,1822516,157596,6959234,7,225,-1
5,20,4,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5273,34666,0,2004544,144858,7760557,6,193,-1
5,20,4,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5737,10637,0,2186973,141720,8517065,11,177,-1
5,20,5,1,13,1|2|600|4|1|1,,3,0,14,5,19,7154,1715,21906,3,3,3
5,20,5,2,13,1|2|600|4|1|1,,6,0,49,11,61,17320,3355,57388,6,6,6
5,20,5,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,4,13,1|2|600|4|1|1,,11,0,126,29,155,51405,6960,186216,11,11,11
5,20,5,5,13,1|2|600|4|1|1,,9,0,141,32,174,56488,6325,210538,9,9,9
5,20,5,6,13,1|2|600|4|1|1,,8,0,233,75,310,85172,8865,319822,6,8,8
5,20,5,7,13,1|2|600|4|1|1,,9,0,179,30,210,71868,7355,268204,9,9,9
5,20,5,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3763,11866,0,1430239,112495,5542207,9,145,-1
5,20,5,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7745,149994,0,2939361,212160,11448598,8,257,-1
5,20,5,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7539,96948,0,2851076,197025,11117246,7,225,-1
5,20,6,1,13,1|2|600|4|1|1,,9,0,50,17,68,23363,5018,75110,9,9,9
5,20,6,2,13,1|2|600|4|1|1,,1,0,14,3,18,4664,1136,14138,1,1,1
5,20,6,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,4,13,1|2|600|4|1|1,,9,0,117,29,147,48626,6572,175916,9,9,9
5,20,6,5,13,1|2|600|4|1|1,,10,0,174,37,212,67021,7790,248662,10,10,10
5,20,6,6,13,1|2|600|4|1|1,,6,0,218,59,278,79710,8358,299438,5,6,6
5,20,6,7,13,1|2|600|4|1|1,,8,0,203,35,239,79798,7326,304285,8,8,8
5,20,6,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6443,164639,0,2437988,191394,9487606,7,225,-1
5,20,6,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5285,80728,0,1999608,145062,7816757,10,161,-1
5,20,6,10,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,1,13,1|2|600|4|1|1,,7,0,51,21,73,23547,4621,77489,7,7,7
5,20,7,2,13,1|2|600|4|1|1,,2,0,24,3,28,9422,1917,30422,2,2,2
5,20,7,3,13,1|2|600|4|1|1,,7,0,166,58,225,64519,8838,233674,6,7,7
5,20,7,4,13,1|2|600|4|1|1,,8,0,221,85,307,86618,10959,318104,7,8,8
5,20,7,5,13,1|2|600|4|1|1,,9,0,177,32,210,69317,7855,258963,9,9,9
5,20,7,6,13,1|2|600|4|1|1,,7,0,165,30,196,64445,6726,241438,7,7,7
5,20,7,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,8,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7735,511224,0,2921825,237893,11359669,8,257,-1
5,20,7,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,10,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10390,800749,0,3892306,263635,15322504,8,257,-1
5,20,8,1,13,1|2|600|4|1|1,,4,0,38,13,52,17580,3274,58145,4,4,4
5,20,8,2,13,1|2|600|4|1|1,,7,0,90,24,115,36052,5648,126014,7,7,7
5,20,8,3,13,1|2|600|4|1|1,,5,0,86,22,109,32453,4572,115908,5,5,5
5,20,8,4,13,1|2|600|4|1|1,,6,0,106,26,133,42590,5696,153900,6,6,6
5,20,8,5,13,1|2|600|4|1|1,,6,0,140,29,171,53444,6070,198701,6,6,6
5,20,8,6,13,1|2|600|4|1|1,,7,0,341,95,437,125775,11844,481391,6,7,7
5,20,8,7,13,1|2|600|4|1|1,,5,0,158,28,186,62276,5868,236567,5,5,5
5,20,8,8,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,8,9,13,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5510,290195,0,2071621,152466,8129874,9,145,-1
5,20,8,10,13,1|2|600|4|1|1,Timeout,,0,10380,952719,0,3876580,247740,15369640,7,113,-1
5,20,9,1,13,1|2|600|4|1|1,,7,0,72,25,98,32574,5827,108898,7,7,7
5,20,9,2,13,1|2|600|4|1|1,,6,0,89,20,110,35409,5479,123041,6,6,6
5,20,9,3,13,1|2|600|4|1|1,,8,0,134,27,162,53398,7506,190885,8,8,8
5,20,9,4,13,1|2|600|4|1|1,,7,0,215,58,274,81473,9733,300467,5,7,7
5,20,9,5,13,1|2|600|4|1|1,,6,0,161,29,191,63728,6610,240247,6,6,6
5,20,9,6,13,1|2|600|4|1|1,,9,0,270,42,313,103020,9912,392539,9,9,9
5,20,9,7,13,1|2|600|4|1|1,,9,0,531,821,1354,200629,17614,773920,8,9,9
5,20,9,8,13,1|2|600|4|1|1,,9,0,348,49,398,134040,10966,519173,9,9,9
5,20,9,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,10,13,1|2|600|4|1|1,,10,0,617,705,1323,233580,17895,909704,7,10,10
5,20,10,1,13,1|2|600|4|1|1,,4,0,48,6,54,22127,4030,72444,4,4,4
5,20,10,2,13,1|2|600|4|1|1,,7,0,124,28,153,51687,6860,186261,7,7,7
5,20,10,3,13,1|2|600|4|1|1,,7,0,154,27,182,59668,7290,218551,7,7,7
5,20,10,4,13,1|2|600|4|1|1,,7,0,168,31,200,64948,7720,238970,7,7,7
5,20,10,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,6,13,1|2|600|4|1|1,,7,0,244,42,287,92360,8580,353220,7,7,7
5,20,10,7,13,1|2|600|4|1|1,,8,0,549,311,861,200786,16710,778737,7,8,8
5,20,10,8,13,1|2|600|4|1|1,,6,0,421,109,531,157451,12890,611269,5,6,6
5,20,10,9,13,1|2|600|4|1|1,,10,0,899,1329,2229,336555,23070,1329684,9,10,10
5,20,10,10,13,1|2|600|4|1|1,,11,0,977,2413,3392,361228,26550,1415948,10,11,11
