g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
8,10,5,3,1,1|2|600|4|1|1,,10,0,229,42,272,90864,16896,314644,10,10,10
8,10,5,4,1,1|2|600|4|1|1,,14,0,374,89,464,145895,25920,515093,14,14,14
8,10,5,5,1,1|2|600|4|1|1,,13,0,409,150,560,156614,26880,557900,13,13,13
8,10,5,6,1,1|2|600|4|1|1,,12,0,425,91,516,162117,27456,578575,12,12,12
8,10,5,7,1,1|2|600|4|1|1,,17,0,694,22605,23300,258319,41472,940471,17,17,17
8,10,5,8,1,1|2|600|4|1|1,,10,0,721,6241,6963,267171,42432,974985,8,10,10
8,10,5,9,1,1|2|600|4|1|1,Timeout,,0,1213,853147,0,436732,67200,1614464,12,13,15
8,10,5,10,1,1|2|600|4|1|1,Timeout,,0,1304,684022,0,468231,72000,1729721,12,13,18
8,10,6,1,1,1|2|600|4|1|1,,10,0,181,28,210,73391,14784,244609,10,10,10
8,10,6,2,1,1|2|600|4|1|1,,8,0,192,24,217,74949,13824,257509,8,8,8
8,10,6,3,1,1|2|600|4|1|1,,10,0,277,52,329,107363,19008,375165,10,10,10
8,10,6,4,1,1|2|600|4|1|1,,12,0,409,55,464,153483,24960,553455,12,12,12
8,10,6,5,1,1|2|600|4|1|1,,10,0,412,42,455,152047,23232,557253,10,10,10
8,10,6,6,1,1|2|600|4|1|1,,11,0,501,67,569,182308,27648,670768,11,11,11
8,10,6,7,1,1|2|600|4|1|1,,11,0,554,307,862,201579,29952,743969,11,11,11
8,10,6,8,1,1|2|600|4|1|1,,11,0,1143,25166,26310,399726,56448,1508778,10,11,11
8,10,6,9,1,1|2|600|4|1|1,Timeout,,0,1177,879792,0,420532,60480,1580686,10,14,15
8,10,6,10,1,1|2|600|4|1|1,,13,0,1549,38101,39652,549034,76800,2078458,12,13,13
8,10,7,1,1,1|2|600|4|1|1,,14,0,311,47,359,125674,23040,429642,14,14,14
8,10,7,2,1,1|2|600|4|1|1,,6,0,170,22,193,68798,12096,236488,6,6,6
8,10,7,3,1,1|2|600|4|1|1,,10,0,342,40,383,131259,21120,468063,10,10,10
8,10,7,4,1,1|2|600|4|1|1,,10,0,716,265,982,265443,40128,975529,9,10,10
8,10,7,5,1,1|2|600|4|1|1,,10,0,452,55,508,169401,25344,620689,10,10,10
8,10,7,6,1,1|2|600|4|1|1,,12,0,629,88,718,229973,32448,859187,12,12,12
8,10,7,7,1,1|2|600|4|1|1,,12,0,704,137,842,253866,34944,955774,12,12,12
8,10,7,8,1,1|2|600|4|1|1,,10,0,644,57,702,231499,31680,871713,10,10,10
8,10,7,9,1,1|2|600|4|1|1,,11,0,1259,48463,49724,443178,58368,1698954,9,11,11
8,10,7,10,1,1|2|600|4|1|1,,12,0,925,1452,2378,328370,42432,1257240,12,12,12
8,10,8,1,1,1|2|600|4|1|1,,11,0,297,43,341,119844,20736,411072,11,11,11
8,10,8,2,1,1|2|600|4|1|1,,11,0,370,51,422,144326,23040,510934,11,11,11
8,10,8,3,1,1|2|600|4|1|1,,11,0,436,54,491,166721,25344,601669,11,11,11
8,10,8,4,1,1|2|600|4|1|1,,13,0,609,73,684,226139,32256,836163,13,13,13
8,10,8,5,1,1|2|600|4|1|1,,13,0,688,91,779,252281,34944,942117,13,13,13
8,10,8,6,1,1|2|600|4|1|1,,8,0,482,55,538,177004,24192,660976,8,8,8
8,10,8,7,1,1|2|600|4|1|1,,12,0,784,97,882,282379,37440,1069941,12,12,12
8,10,8,8,1,1|2|600|4|1|1,,13,0,1753,4734,6488,613606,76800,2374534,12,13,13
8,10,8,9,1,1|2|600|4|1|1,,14,0,1126,2043,3170,395346,48960,1529396,14,14,14
8,10,8,10,1,1|2|600|4|1|1,,12,0,1059,861,1921,364097,44928,1407469,12,12,12
8,10,9,1,1,1|2|600|4|1|1,,0,0,5,2,7,4144,1920,7708,0,0,0
8,10,9,2,1,1|2|600|4|1|1,,9,0,387,39,427,144193,21120,516545,9,9,9
8,10,9,3,1,1|2|600|4|1|1,,11,0,545,57,603,200984,27648,739076,11,11,11
8,10,9,4,1,1|2|600|4|1|1,,9,0,498,49,548,182408,24960,672776,9,9,9
8,10,9,5,1,1|2|600|4|1|1,,10,0,646,71,718,229707,29568,865699,10,10,10
8,10,9,6,1,1|2|600|4|1|1,,11,0,773,76,850,273863,34560,1040801,11,11,11
8,10,9,7,1,1|2|600|4|1|1,,9,0,717,94,812,250218,30720,959136,9,9,9
8,10,9,8,1,1|2|600|4|1|1,,13,0,1110,158,1268,385372,45696,1493880,13,13,13
8,10,9,9,1,1|2|600|4|1|1,,11,0,1913,8016,9930,647315,72576,2553575,10,11,11
8,10,9,10,1,1|2|600|4|1|1,,15,0,1491,3726,5218,508087,58368,1995169,15,15,15
8,10,10,1,1,1|2|600|4|1|1,,12,0,475,50,525,184324,27456,647990,12,12,12
8,10,10,2,1,1|2|600|4|1|1,,8,0,379,43,423,144538,20736,515730,8,8,8
8,10,10,3,1,1|2|600|4|1|1,,11,0,624,55,680,228115,29952,842291,11,11,11
8,10,10,4,1,1|2|600|4|1|1,,8,0,913,258,1173,325166,40320,1229142,7,8,8
8,10,10,5,1,1|2|600|4|1|1,,8,0,592,90,683,211993,25920,802859,8,8,8
8,10,10,6,1,1|2|600|4|1|1,,9,0,726,70,797,256669,30720,981877,9,9,9
8,10,10,7,1,1|2|600|4|1|1,,11,0,971,130,1101,339604,39168,1314964,11,11,11
8,10,10,8,1,1|2|600|4|1|1,,11,0,1086,443,1530,370340,41472,1446578,11,11,11
8,10,10,9,1,1|2|600|4|1|1,,10,0,1053,130,1184,361485,40128,1412987,10,10,10
8,10,10,10,1,1|2|600|4|1|1,,11,0,1259,769,2029,426613,46080,1685291,11,11,11
8,20,1,1,1,1|2|600|4|1|1,,5,0,10,5,15,5609,2304,14197,5,5,5
8,20,1,2,1,1|2|600|4|1|1,,14,0,74,77,152,35113,12096,94043,10,14,14
8,20,1,3,1,1|2|600|4|1|1,,32,0,199,2937,3137,88753,28416,242161,18,32,32
8,20,1,4,1,1|2|600|4|1|1,,22,0,215,3710,3926,104418,31680,287640,8,22,22
8,20,1,5,1,1|2|600|4|1|1,Timeout,,0,807,703300,0,372292,111744,1023288,24,49,60
8,20,1,6,1,1|2|600|4|1|1,Timeout,,0,873,1011355,0,409162,119616,1126140,22,45,88
8,20,1,7,1,1|2|600|4|1|1,Timeout,,0,701,906801,0,326116,93696,899156,15,31,60
8,20,1,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,1,10,1,1|2|600|4|1|1,Timeout,,0,1656,1043935,0,768531,221760,2093485,26,53,-1
8,20,2,1,1,1|2|600|4|1|1,,7,0,27,9,37,13387,4608,37181,7,7,7
8,20,2,2,1,1|2|600|4|1|1,,9,0,53,15,69,25258,7680,72232,9,9,9
8,20,2,3,1,1|2|600|4|1|1,,22,0,274,931,1206,122917,35520,361955,18,22,22
8,20,2,4,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,5,1,1|2|600|4|1|1,,22,0,314,144415,144732,138813,36288,418807,13,22,22
8,20,2,6,1,1|2|600|4|1|1,,26,0,362,40437,40801,161196,41472,483328,13,26,26
8,20,2,7,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,2,9,1,1|2|600|4|1|1,Timeout,,0,603,1033917,0,262339,65472,793385,15,16,-1
8,20,2,10,1,1|2|600|4|1|1,Timeout,,0,1458,764741,0,609650,149760,1867482,16,33,-1
8,20,3,1,1,1|2|600|4|1|1,,11,0,63,19,83,29817,9216,86793,11,11,11
8,20,3,2,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,3,3,1,1|2|600|4|1|1,,26,0,282,77,360,120785,31104,376685,26,26,26
8,20,3,4,1,1|2|600|4|1|1,,13,0,301,210,511,126248,30912,398166,11,13,13
8,20,3,5,1,1|2|600|4|1|1,,14,0,325,13292,13618,136199,32256,434839,10,14,14
8,20,3,6,1,1|2|600|4|1|1,,21,0,732,251316,252051,295214,67392,959216,19,21,21
8,20,3,7,1,1|2|600|4|1|1,Timeout,,0,549,809018,0,226590,51840,728418,13,23,26
8,20,3,8,1,1|2|600|4|1|1,Timeout,,0,634,657680,0,258811,57024,841465,13,23,26
8,20,3,9,1,1|2|600|4|1|1,Timeout,,0,1317,865028,0,519100,112896,1708644,12,25,27
8,20,3,10,1,1|2|600|4|1|1,Timeout,,0,602,1046031,0,242589,52416,789819,10,11,-1
8,20,4,1,1,1|2|600|4|1|1,,16,0,128,22,151,58334,16320,176052,16,16,16
8,20,4,2,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,3,1,1|2|600|4|1|1,,13,0,185,34,219,79335,18816,253379,13,13,13
8,20,4,4,1,1|2|600|4|1|1,,11,0,195,51,246,81650,18432,265642,11,11,11
8,20,4,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,4,6,1,1|2|600|4|1|1,,16,0,657,14247,14905,262731,55680,879047,14,16,16
8,20,4,7,1,1|2|600|4|1|1,,14,0,483,80088,80573,193718,40128,648996,9,14,14
8,20,4,8,1,1|2|600|4|1|1,Timeout,,0,791,955639,0,306327,62208,1038759,13,14,19
8,20,4,9,1,1|2|600|4|1|1,Timeout,,0,1135,970629,0,441747,87360,1510725,17,18,25
8,20,4,10,1,1|2|600|4|1|1,Timeout,,0,1412,673476,0,540989,104832,1863617,19,22,23
8,20,5,1,1,1|2|600|4|1|1,,0,0,3,1,4,2342,1152,4378,0,0,0
8,20,5,2,1,1|2|600|4|1|1,,7,0,113,17,130,47879,10752,154415,7,7,7
8,20,5,3,1,1|2|600|4|1|1,,11,0,206,29,236,84652,18432,279424,11,11,11
8,20,5,4,1,1|2|600|4|1|1,,9,0,203,26,231,82978,17280,274962,9,9,9
8,20,5,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,6,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,5,7,1,1|2|600|4|1|1,,12,0,666,8671,9338,256195,48384,891643,10,12,12
8,20,5,8,1,1|2|600|4|1|1,Timeout,,0,885,836454,0,337905,62400,1184583,12,16,18
8,20,5,9,1,1|2|600|4|1|1,Timeout,,0,979,905379,0,365836,67200,1286336,12,13,24
8,20,5,10,1,1|2|600|4|1|1,Timeout,,0,1089,822320,0,403670,72000,1432600,12,16,18
8,20,6,1,1,1|2|600|4|1|1,,0,0,3,1,5,2768,1344,5186,0,0,0
8,20,6,2,1,1|2|600|4|1|1,,8,0,168,23,193,65448,13824,215048,8,8,8
8,20,6,3,1,1|2|600|4|1|1,,25,0,587,87,675,229016,44928,784098,25,25,25
8,20,6,4,1,1|2|600|4|1|1,,11,0,317,54,371,124008,23040,429566,11,11,11
8,20,6,5,1,1|2|600|4|1|1,,9,0,538,274,814,200027,35904,706981,8,9,9
8,20,6,6,1,1|2|600|4|1|1,,10,0,642,533,1176,241203,43776,851447,9,10,10
8,20,6,7,1,1|2|600|4|1|1,,16,0,632,1203,1836,237428,42432,837818,16,16,16
8,20,6,8,1,1|2|600|4|1|1,,12,0,888,122243,123133,322048,56448,1151380,10,12,12
8,20,6,9,1,1|2|600|4|1|1,Timeout,,0,1197,953459,0,434589,72000,1579439,12,13,18
8,20,6,10,1,1|2|600|4|1|1,,14,0,1097,428006,429106,394127,64512,1433263,10,14,14
8,20,7,1,1,1|2|600|4|1|1,,4,0,75,12,88,33072,7680,103520,4,4,4
8,20,7,2,1,1|2|600|4|1|1,,9,0,216,34,251,87592,17280,293076,9,9,9
8,20,7,3,1,1|2|600|4|1|1,,9,0,258,31,291,103024,19200,351784,9,9,9
8,20,7,4,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,5,1,1|2|600|4|1|1,,12,0,451,60,512,173260,29952,613620,12,12,12
8,20,7,6,1,1|2|600|4|1|1,,14,0,599,141,741,226311,37440,812609,14,14,14
8,20,7,7,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,7,8,1,1|2|600|4|1|1,,13,0,682,238,921,253536,40320,922972,13,13,13
8,20,7,9,1,1|2|600|4|1|1,,15,0,847,9470,10318,313164,49152,1146420,15,15,15
8,20,7,10,1,1|2|600|4|1|1,,11,0,1019,72112,73133,367764,55488,1367378,8,11,11
8,20,8,1,1,1|2|600|4|1|1,,9,0,199,29,229,84002,17280,272962,9,9,9
8,20,8,2,1,1|2|600|4|1|1,,6,0,180,22,203,72298,13440,243166,6,6,6
8,20,8,3,1,1|2|600|4|1|1,,6,0,199,31,231,79589,14784,272067,6,6,6
8,20,8,4,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,5,1,1|2|600|4|1|1,,13,0,1049,749,1798,387489,62400,1405527,12,13,13
8,20,8,6,1,1|2|600|4|1|1,,9,0,438,42,481,165222,26880,591838,9,9,9
8,20,8,7,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,8,1,1|2|600|4|1|1,,17,0,988,1067,2055,359860,55296,1324244,17,17,17
8,20,8,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,8,10,1,1|2|600|4|1|1,,14,0,1794,133892,135689,638238,93312,2396946,13,14,14
8,20,9,1,1,1|2|600|4|1|1,,8,0,223,47,271,92383,17280,305659,8,8,8
8,20,9,2,1,1|2|600|4|1|1,,8,0,267,32,300,107270,19008,364576,8,8,8
8,20,9,3,1,1|2|600|4|1|1,,10,0,383,46,430,149698,25344,523766,10,10,10
8,20,9,4,1,1|2|600|4|1|1,,9,0,420,71,492,159932,24960,572828,9,9,9
8,20,9,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,6,1,1|2|600|4|1|1,,15,0,1502,1373,2876,542741,77760,2025119,13,15,15
8,20,9,7,1,1|2|600|4|1|1,,16,0,980,303,1284,358594,52224,1332450,16,16,16
8,20,9,8,1,1|2|600|4|1|1,,15,0,1009,215,1225,365866,52224,1366094,15,15,15
8,20,9,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,9,10,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,1,1,1|2|600|4|1|1,,8,0,274,47,321,111457,19008,377003,8,8,8
8,20,10,2,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,3,1,1|2|600|4|1|1,,14,0,618,118,737,237114,37440,842984,14,14,14
8,20,10,4,1,1|2|600|4|1|1,,9,0,466,81,548,176776,26880,635774,9,9,9
8,20,10,5,1,1|2|600|4|1|1,,10,0,567,91,658,212500,31680,772214,10,10,10
8,20,10,6,1,1|2|600|4|1|1,,13,0,1558,1167,2726,559929,76800,2102937,12,13,13
8,20,10,7,1,1|2|600|4|1|1,,14,0,1902,2909,4812,671963,88128,2557949,13,14,14
8,20,10,8,1,1|2|600|4|1|1,,16,0,2117,10148,12267,751683,100224,2861439,14,16,16
8,20,10,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
8,20,10,10,1,1|2|600|4|1|1,,10,0,1501,4593,6095,523909,65280,2025917,8,10,10
