g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24307,8829,0,9291458,602572,36023398,15,241,-1
10,10,3,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22255,12308,0,8487836,499581,33031594,23,185,-1
10,10,3,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26543,19006,0,10034063,559790,39084935,24,193,-1
10,10,4,1,11,1|2|600|4|1|1,,10,0,178,51,229,79623,15412,263867,10,10,10
10,10,4,2,11,1|2|600|4|1|1,,15,0,404,60,465,170883,25624,604687,15,15,15
10,10,4,3,11,1|2|600|4|1|1,,21,0,805,113,919,327291,39636,1207101,21,21,21
10,10,4,4,11,1|2|600|4|1|1,,14,0,719,84,804,288082,30048,1077786,14,14,14
10,10,4,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16917,510318,0,6491018,565460,25010258,16,257,-1
10,10,4,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19739,253300,0,7558629,578472,29361453,15,241,-1
10,10,4,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16434,7776,0,6251965,439484,24361077,21,169,-1
10,10,4,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20557,166391,0,7777640,495696,30443440,22,177,-1
10,10,4,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21104,157030,0,7963264,459108,31299416,19,153,-1
10,10,4,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38921,72949,0,14539410,771320,57325274,15,241,-1
10,10,5,1,11,1|2|600|4|1|1,,11,0,260,104,364,115010,20415,389948,11,11,11
10,10,5,2,11,1|2|600|4|1|1,,19,0,678,84,763,274778,38030,993864,19,19,19
10,10,5,3,11,1|2|600|4|1|1,,13,0,626,62,688,253043,29445,933373,13,13,13
10,10,5,4,11,1|2|600|4|1|1,,14,0,884,91,976,350397,34560,1324233,14,14,14
10,10,5,5,11,1|2|600|4|1|1,,15,0,1159,120,1281,453672,40075,1730082,15,15,15
10,10,5,6,11,1|2|600|4|1|1,,13,0,2320,949,3270,886857,67590,3442985,12,13,13
10,10,5,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15725,134933,0,5894519,397405,23176477,17,137,-1
10,10,5,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19261,256025,0,7180621,424820,28425673,17,137,-1
10,10,5,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40426,571573,0,15121323,848235,59943421,16,257,-1
10,10,5,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40729,567973,0,15098467,787650,59976187,14,225,-1
10,10,6,1,11,1|2|600|4|1|1,,11,0,332,263,596,145215,24018,498129,11,11,11
10,10,6,2,11,1|2|600|4|1|1,,20,0,862,112,975,352739,46236,1287659,20,20,20
10,10,6,3,11,1|2|600|4|1|1,,9,0,530,71,602,214777,24054,797633,9,9,9
10,10,6,4,11,1|2|600|4|1|1,,19,0,1407,175,1583,552961,52072,2112815,19,19,19
10,10,6,5,11,1|2|600|4|1|1,,10,0,921,94,1016,358659,30890,1370135,10,10,10
10,10,6,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,6,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32564,1007873,0,12084071,771326,47937131,15,241,-1
10,10,6,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30528,991698,0,11272032,656344,44886896,12,193,-1
10,10,6,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30542,532116,0,11159938,608562,44516654,21,169,-1
10,10,6,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32958,543115,0,12046467,611980,48151403,10,161,-1
10,10,7,1,11,1|2|600|4|1|1,,4,0,156,28,185,69855,11521,235829,4,4,4
10,10,7,2,11,1|2|600|4|1|1,,18,0,940,134,1075,380584,47542,1393844,18,18,18
10,10,7,3,11,1|2|600|4|1|1,,15,0,1030,134,1164,408979,43263,1536055,15,15,15
10,10,7,4,11,1|2|600|4|1|1,,13,0,1134,121,1256,444655,40684,1700293,13,13,13
10,10,7,5,11,1|2|600|4|1|1,,13,0,1411,166,1578,541030,43505,2094940,13,13,13
10,10,7,6,11,1|2|600|4|1|1,,10,0,1302,129,1432,496533,36426,1933993,10,10,10
10,10,7,7,11,1|2|600|4|1|1,,13,0,2019,207,2227,759896,49147,2991314,13,13,13
10,10,7,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29081,1010679,0,10605913,595868,42466349,10,161,-1
10,10,7,9,11,1|2|600|4|1|1,Timeout,,0,51738,1061812,0,18829064,1002489,75498606,16,129,-1
10,10,7,10,11,1|2|600|4|1|1,Timeout,,0,53105,1540925,0,19267117,922710,77574053,14,113,-1
10,10,8,1,11,1|2|600|4|1|1,,8,0,374,215,590,159387,23424,553755,8,8,8
10,10,8,2,11,1|2|600|4|1|1,,9,0,576,77,655,235305,28048,858573,9,9,9
10,10,8,3,11,1|2|600|4|1|1,,17,0,1374,169,1544,541586,54072,2049476,17,17,17
10,10,8,4,11,1|2|600|4|1|1,,17,0,1736,192,1929,672691,57696,2596507,17,17,17
10,10,8,5,11,1|2|600|4|1|1,,25,0,3143,557,3700,1184554,88520,4645992,25,25,25
10,10,8,6,11,1|2|600|4|1|1,,18,0,2588,280,2869,980585,68544,3855553,18,18,18
10,10,8,7,11,1|2|600|4|1|1,,14,0,2384,273,2658,898339,57168,3553135,14,14,14
10,10,8,8,11,1|2|600|4|1|1,,14,0,2794,375,3170,1037707,60192,4124691,14,14,14
10,10,8,9,11,1|2|600|4|1|1,Timeout,,0,27454,1548659,0,9961159,508416,40127943,15,61,-1
10,10,8,10,11,1|2|600|4|1|1,Timeout,,0,66230,1023712,0,23799323,1131040,96138595,16,129,-1
10,10,9,1,11,1|2|600|4|1|1,,8,0,454,58,513,191451,26127,673957,8,8,8
10,10,9,2,11,1|2|600|4|1|1,,10,0,754,77,832,305045,34154,1123509,10,10,10
10,10,9,3,11,1|2|600|4|1|1,,13,0,1248,125,1374,487272,46281,1849334,13,13,13
10,10,9,4,11,1|2|600|4|1|1,,9,0,1063,89,1153,411400,35108,1579828,9,9,9
10,10,9,5,11,1|2|600|4|1|1,,18,0,2523,285,2809,949761,70435,3722411,18,18,18
10,10,9,6,11,1|2|600|4|1|1,,19,0,3148,358,3506,1170673,78162,4628337,19,19,19
10,10,9,7,11,1|2|600|4|1|1,,15,0,2937,290,3227,1083113,65789,4301927,15,15,15
10,10,9,8,11,1|2|600|4|1|1,,12,0,2673,228,2902,984999,56116,3924875,12,12,12
10,10,9,9,11,1|2|600|4|1|1,,17,0,7960,73522,81484,2901511,148743,11679361,16,17,17
10,10,9,10,11,1|2|600|4|1|1,,12,0,3367,424,3792,1242264,61370,4980432,12,12,12
10,10,10,1,11,1|2|600|4|1|1,,12,0,787,86,875,330468,41630,1183088,12,12,12
10,10,10,2,11,1|2|600|4|1|1,,7,0,600,74,675,245676,27260,899900,7,7,7
10,10,10,3,11,1|2|600|4|1|1,,10,0,1078,101,1180,425491,39690,1611159,10,10,10
10,10,10,4,11,1|2|600|4|1|1,,13,0,1736,152,1888,667793,53320,2588525,13,13,13
10,10,10,5,11,1|2|600|4|1|1,,16,0,2504,283,2787,941340,68150,3692720,16,16,16
10,10,10,6,11,1|2|600|4|1|1,,11,0,2014,164,2179,752624,50580,2959750,11,11,11
10,10,10,7,11,1|2|600|4|1|1,,18,0,3861,402,4264,1421988,83810,5675828,18,18,18
10,10,10,8,11,1|2|600|4|1|1,,15,0,3688,323,4011,1349250,73840,5401138,15,15,15
10,10,10,9,11,1|2|600|4|1|1,,17,0,9089,80549,89639,3271618,158670,13233990,16,17,17
10,10,10,10,11,1|2|600|4|1|1,,14,0,4405,533,4939,1584446,75300,6384286,14,14,14
10,20,1,1,11,1|2|600|4|1|1,,12,0,41,12,53,21350,6503,60880,12,12,12
10,20,1,2,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1772,584,0,758515,130509,2566729,18,145,-1
10,20,1,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3265,810,0,1362996,194712,4738872,22,177,-1
10,20,1,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5758,1697,0,2353123,292515,8325973,28,225,-1
10,20,1,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6072,1694,0,2476464,265518,8907248,22,177,-1
10,20,1,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7809,1697,0,3161220,300921,11499794,22,177,-1
10,20,1,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10517,2070,0,4191765,366724,15358993,24,193,-1
10,20,1,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14340,2842,0,5687351,455727,20990177,27,217,-1
10,20,1,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15812,3288,0,6218387,443930,23161963,24,193,-1
10,20,2,1,11,1|2|600|4|1|1,,21,0,131,31,163,64864,17606,194894,21,21,21
10,20,2,2,11,1|2|600|4|1|1,,12,0,270,113,384,116012,23012,384700,11,12,12
10,20,2,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2392,1091,0,1001783,164418,3491683,17,137,-1
10,20,2,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4119,2917,0,1688901,225424,6068405,20,161,-1
10,20,2,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4992,3494,0,2030825,244830,7366429,19,153,-1
10,20,2,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8153,6031,0,3250645,333036,11996061,23,185,-1
10,20,2,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11102,3405,0,4363843,402042,16244191,25,201,-1
10,20,2,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12656,4730,0,4959786,407048,18618250,23,185,-1
10,20,2,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14906,4125,0,5798083,424854,21931895,22,177,-1
10,20,2,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15738,4706,0,6097409,439460,23048649,21,169,-1
10,20,3,1,11,1|2|600|4|1|1,,9,0,95,23,118,45612,11009,141222,9,9,9
10,20,3,2,11,1|2|600|4|1|1,,13,0,217,45,263,95652,18218,320870,13,13,13
10,20,3,3,11,1|2|600|4|1|1,,14,0,655,265,921,266446,40527,941284,13,14,14
10,20,3,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6022,3005,0,2376691,300936,8709551,22,177,-1
10,20,3,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6756,9767,0,2644672,290745,9832566,19,153,-1
10,20,3,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15252,6933,0,5858529,462572,22335413,23,185,-1
10,20,3,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16584,4794,0,6259102,420590,24067126,18,145,-1
10,20,4,1,11,1|2|600|4|1|1,,23,0,337,68,406,154384,33612,500738,23,23,23
10,20,4,2,11,1|2|600|4|1|1,,20,0,448,72,520,193001,33624,661345,20,20,20
10,20,4,3,11,1|2|600|4|1|1,,25,0,774,88,863,321825,46836,1141119,25,25,25
10,20,4,4,11,1|2|600|4|1|1,,18,0,735,94,830,300713,38048,1090777,18,18,18
10,20,4,5,11,1|2|600|4|1|1,,15,0,1503,590,2094,595723,63860,2221883,14,15,15
10,20,4,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14990,135206,0,5763196,540072,21926660,14,225,-1
10,20,4,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20793,350080,0,7924839,668284,30385071,16,257,-1
10,20,4,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21192,63521,0,8030926,630096,30905174,14,225,-1
10,20,4,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26166,144933,0,9873167,675108,38343703,14,225,-1
10,20,4,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,1,11,1|2|600|4|1|1,,4,0,84,62,147,39802,8515,125628,4,4,4
10,20,5,2,11,1|2|600|4|1|1,,21,0,642,176,819,263823,41830,927831,21,21,21
10,20,5,3,11,1|2|600|4|1|1,,13,0,500,65,565,207280,29445,738370,13,13,13
10,20,5,4,11,1|2|600|4|1|1,,15,0,758,99,858,304532,36860,1117686,15,15,15
10,20,5,5,11,1|2|600|4|1|1,,14,0,942,105,1048,371599,37575,1390729,14,14,14
10,20,5,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15118,138262,0,5650336,467005,21814758,20,161,-1
10,20,5,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15059,10514,0,5670364,424820,22029208,17,137,-1
10,20,5,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26039,175721,0,9650863,619650,37785223,22,177,-1
10,20,6,1,11,1|2|600|4|1|1,,5,0,130,32,162,60414,12018,194352,5,5,5
10,20,6,2,11,1|2|600|4|1|1,,10,0,590,207,798,244832,37436,863656,8,10,10
10,20,6,3,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,4,11,1|2|600|4|1|1,,11,0,674,70,745,271700,31272,1003174,11,11,11
10,20,6,5,11,1|2|600|4|1|1,,13,0,950,105,1057,375842,39290,1405252,13,13,13
10,20,6,6,11,1|2|600|4|1|1,,15,0,1411,152,1564,540261,48108,2062819,15,15,15
10,20,6,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19621,970964,0,7355163,566526,28698047,22,177,-1
10,20,6,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19013,260783,0,7012505,520344,27376505,19,153,-1
10,20,6,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41435,1209468,0,15127174,915980,59783950,15,241,-1
10,20,7,1,11,1|2|600|4|1|1,,5,0,159,29,189,73147,13821,238397,5,5,5
10,20,7,2,11,1|2|600|4|1|1,,9,0,402,60,463,170903,25042,599757,9,9,9
10,20,7,3,11,1|2|600|4|1|1,,15,0,905,103,1009,360819,43263,1328835,15,15,15
10,20,7,4,11,1|2|600|4|1|1,,24,0,1704,257,1962,672564,72584,2524880,24,24,24
10,20,7,5,11,1|2|600|4|1|1,,15,0,1363,149,1512,523772,49705,1992474,15,15,15
10,20,7,6,11,1|2|600|4|1|1,,17,0,1851,208,2060,704698,59526,2716392,17,17,17
10,20,7,7,11,1|2|600|4|1|1,,16,0,3730,7286,11017,1409999,108647,5489377,15,16,16
10,20,7,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29093,1007283,0,10462950,690489,41296012,22,177,-1
10,20,7,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29489,959341,0,10761503,660310,42619415,20,161,-1
10,20,8,1,11,1|2|600|4|1|1,,26,0,971,167,1139,422420,70224,1443464,26,26,26
10,20,8,2,11,1|2|600|4|1|1,,8,0,634,183,818,262030,36448,932086,6,8,8
10,20,8,3,11,1|2|600|4|1|1,,17,0,1081,156,1238,439001,54072,1608931,17,17,17
10,20,8,4,11,1|2|600|4|1|1,,13,0,1060,132,1193,418383,44896,1563335,13,13,13
10,20,8,5,11,1|2|600|4|1|1,,15,0,1441,178,1620,565462,54520,2140960,15,15,15
10,20,8,6,11,1|2|600|4|1|1,,14,0,1679,178,1858,637441,54144,2459481,14,14,14
10,20,8,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,8,11,1|2|600|4|1|1,,17,0,2791,346,3138,1040069,72192,4073117,17,17,17
10,20,8,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25869,431826,0,9358854,575616,37225574,17,137,-1
10,20,8,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29860,1125584,0,10825274,638240,43109442,18,145,-1
10,20,9,1,11,1|2|600|4|1|1,,11,0,514,103,618,222270,34827,759524,11,11,11
10,20,9,2,11,1|2|600|4|1|1,,12,0,743,82,826,308205,40354,1107029,12,12,12
10,20,9,3,11,1|2|600|4|1|1,,14,0,2005,652,2658,789734,89181,2941364,13,14,14
10,20,9,4,11,1|2|600|4|1|1,,14,0,1349,139,1489,524915,52608,1980339,14,14,14
10,20,9,5,11,1|2|600|4|1|1,,13,0,1412,137,1550,544726,51935,2066192,13,13,13
10,20,9,6,11,1|2|600|4|1|1,,16,0,2127,203,2330,804319,66462,3105855,16,16,16
10,20,9,7,11,1|2|600|4|1|1,,14,0,3852,2320,6173,1425670,102689,5599588,12,14,14
10,20,9,8,11,1|2|600|4|1|1,,20,0,3728,1080,4809,1365388,90516,5390472,20,20,20
10,20,9,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,10,11,1|2|600|4|1|1,Timeout,,0,56903,1171742,0,20182548,1132970,80844012,15,121,-1
10,20,10,1,11,1|2|600|4|1|1,,5,0,280,95,375,122401,19230,413957,5,5,5
10,20,10,2,11,1|2|600|4|1|1,,12,0,853,97,950,348012,44260,1252516,12,12,12
10,20,10,3,11,1|2|600|4|1|1,,12,0,1064,115,1179,419516,46890,1549880,12,12,12
10,20,10,4,11,1|2|600|4|1|1,,14,0,1522,165,1688,586805,57120,2221377,14,14,14
10,20,10,5,11,1|2|600|4|1|1,,13,0,1702,177,1880,644034,56150,2469624,13,13,13
10,20,10,6,11,1|2|600|4|1|1,,17,0,2554,286,2841,947412,75780,3673778,17,17,17
10,20,10,7,11,1|2|600|4|1|1,,24,0,4310,1925,6236,1563865,110210,6154101,24,24,24
10,20,10,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,9,11,1|2|600|4|1|1,,20,0,4540,2918,7458,1646882,101070,6544846,20,20,20
10,20,10,10,11,1|2|600|4|1|1,,17,0,7837,36513,44351,2817854,165300,11234534,16,17,17
