g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,20,4,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9494,10751,0,3657685,348048,13881697,18,145,-1
10,20,4,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14717,14132,0,5576148,428464,21491564,19,153,-1
10,20,4,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26026,126515,0,9730668,675072,37745946,14,225,-1
10,20,4,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19763,41381,0,7460480,489680,28981060,19,153,-1
10,20,5,1,3,1|2|600|4|1|1,,12,0,245,40,286,110280,22110,359805,12,12,12
10,20,5,2,3,1|2|600|4|1|1,,12,0,358,52,411,150717,24720,520555,12,12,12
10,20,5,3,3,1|2|600|4|1|1,,19,0,805,99,906,323645,42030,1179096,19,19,19
10,20,5,4,3,1|2|600|4|1|1,,13,0,661,75,737,265736,32240,970962,13,13,13
10,20,5,5,3,1|2|600|4|1|1,,18,0,1204,144,1348,468497,47550,1757322,18,18,18
10,20,5,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11237,98877,0,4280350,391560,16395408,18,145,-1
10,20,5,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24047,151281,0,9096725,745370,35171712,16,257,-1
10,20,5,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26796,301607,0,9995025,747180,38859349,15,241,-1
10,20,5,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31218,138540,0,11568369,795390,45179726,15,241,-1
10,20,5,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24687,131881,0,9210166,591600,36065836,21,169,-1
10,20,6,1,3,1|2|600|4|1|1,,13,0,336,69,405,148267,28012,493027,13,13,13
10,20,6,2,3,1|2|600|4|1|1,,8,0,295,41,337,125088,19824,431848,8,8,8
10,20,6,3,3,1|2|600|4|1|1,,14,0,680,82,764,274187,36036,992651,14,14,14
10,20,6,4,3,1|2|600|4|1|1,,19,0,1153,138,1293,456668,52048,1696650,19,19,19
10,20,6,5,3,1|2|600|4|1|1,,16,0,1224,133,1358,473097,47660,1781189,16,16,16
10,20,6,6,3,1|2|600|4|1|1,,17,0,1645,236,1882,623771,54072,2389835,17,17,17
10,20,6,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22258,110962,0,8319650,668884,32331350,13,209,-1
10,20,6,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28706,455186,0,10638384,765096,41668736,14,225,-1
10,20,6,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38856,762500,0,14280439,925308,56280387,16,257,-1
10,20,6,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41675,453704,0,15239656,915920,60261552,15,241,-1
10,20,7,1,3,1|2|600|4|1|1,,0,0,6,16,22,4931,2314,9222,0,0,0
10,20,7,2,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,3,3,1|2|600|4|1|1,,13,0,747,95,843,299259,37842,1088686,13,13,13
10,20,7,4,3,1|2|600|4|1|1,,16,0,1187,132,1320,463603,49356,1739859,16,16,16
10,20,7,5,3,1|2|600|4|1|1,,20,0,1719,187,1907,662382,65170,2510869,20,20,20
10,20,7,6,3,1|2|600|4|1|1,,19,0,2035,275,2310,765658,66084,2942370,19,19,19
10,20,7,7,3,1|2|600|4|1|1,,12,0,1532,136,1668,576467,45598,2225160,12,12,12
10,20,7,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32472,1085082,0,11929463,832612,46980787,14,225,-1
10,20,7,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45846,1828612,0,16632424,988240,66047426,15,241,-1
10,20,8,1,3,1|2|600|4|1|1,,10,0,397,49,447,172007,28616,582717,10,10,10
10,20,8,2,3,1|2|600|4|1|1,,15,0,786,98,886,321306,44832,1144678,15,15,15
10,20,8,3,3,1|2|600|4|1|1,,19,0,1286,144,1431,502673,60048,1852685,19,19,19
10,20,8,4,3,1|2|600|4|1|1,,14,0,1218,120,1339,471297,48064,1774337,14,14,14
10,20,8,5,3,1|2|600|4|1|1,,17,0,1691,165,1857,641684,61280,2441328,17,17,17
10,20,8,6,3,1|2|600|4|1|1,,16,0,1858,294,2153,703874,61296,2700326,16,16,16
10,20,8,7,3,1|2|600|4|1|1,,13,0,1799,177,1977,676501,53312,2622845,13,13,13
10,20,8,8,3,1|2|600|4|1|1,,18,0,2930,636,3567,1090964,76128,4275756,18,18,18
10,20,8,9,3,1|2|600|4|1|1,Timeout,,0,41299,2562031,0,15174713,945144,60324003,14,113,-1
10,20,8,10,3,1|2|600|4|1|1,Timeout,,0,41236,2594223,0,14866478,849360,59356058,12,97,-1
10,20,9,1,3,1|2|600|4|1|1,,16,0,739,153,893,316304,49318,1095233,16,16,16
10,20,9,2,3,1|2|600|4|1|1,,6,0,371,47,419,156242,21736,549428,6,6,6
10,20,9,3,3,1|2|600|4|1|1,,11,0,863,92,956,343634,39654,1264709,11,11,11
10,20,9,4,3,1|2|600|4|1|1,,27,0,2578,311,2890,993952,98072,3772344,27,27,27
10,20,9,5,3,1|2|600|4|1|1,,13,0,1474,143,1618,564472,51890,2151073,13,13,13
10,20,9,6,3,1|2|600|4|1|1,,22,0,2843,453,3297,1068917,89808,4125583,22,22,22
10,20,9,7,3,1|2|600|4|1|1,,14,0,2192,187,2380,828052,61626,3226747,14,14,14
10,20,9,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,9,3,1|2|600|4|1|1,,14,0,2887,308,3196,1060090,67662,4185139,14,14,14
10,20,9,10,3,1|2|600|4|1|1,Timeout,,0,30464,2606235,0,11015289,606480,44168279,16,65,-1
10,20,10,1,3,1|2|600|4|1|1,,8,0,444,101,547,189795,28820,652587,8,8,8
10,20,10,2,3,1|2|600|4|1|1,,7,0,502,55,558,206237,27240,732375,7,7,7
10,20,10,3,3,1|2|600|4|1|1,,19,0,1687,191,1879,660972,72060,2461050,19,19,19
10,20,10,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,5,3,1|2|600|4|1|1,,14,0,1838,182,2021,691282,60100,2656582,14,14,14
10,20,10,6,3,1|2|600|4|1|1,,14,0,2115,180,2295,794303,63120,3078123,14,14,14
10,20,10,7,3,1|2|600|4|1|1,,11,0,1980,174,2155,736283,52940,2878515,11,11,11
10,20,10,8,3,1|2|600|4|1|1,,15,0,3096,346,3444,1129846,73760,4461420,15,15,15
10,20,10,9,3,1|2|600|4|1|1,,20,0,4420,1087,5507,1600225,100980,6336497,20,20,20
10,20,10,10,3,1|2|600|4|1|1,,16,0,3988,1121,5110,1464163,85200,5822163,16,16,16
