g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,1,7,1|2|600|4|1|1,,3,0,38,16,55,18710,4409,57728,3,3,3
10,10,3,2,7,1|2|600|4|1|1,,15,0,304,71,375,128810,20818,447856,15,15,15
10,10,3,3,7,1|2|600|4|1|1,,12,0,368,57,426,150833,19527,544443,12,12,12
10,10,3,4,7,1|2|600|4|1|1,,20,0,811,133,945,327487,35736,1212051,20,20,20
10,10,3,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9773,179419,0,3776247,336345,14402413,11,177,-1
10,10,3,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9743,5174,0,3738578,304554,14311938,18,145,-1
10,10,3,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13551,4571,0,5123221,370363,19749407,20,161,-1
10,10,3,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22543,9115,0,8570598,562572,33194538,14,225,-1
10,10,3,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29355,9710,0,11066997,650781,43079251,15,241,-1
10,10,3,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32850,9302,0,12211229,652590,47708757,14,225,-1
10,10,4,1,7,1|2|600|4|1|1,,0,0,3,2,5,2954,1412,5458,0,0,0
10,10,4,2,7,1|2|600|4|1|1,,10,0,273,41,314,116793,17624,410457,10,10,10
10,10,4,3,7,1|2|600|4|1|1,,15,0,581,76,657,235993,28836,865327,15,15,15
10,10,4,4,7,1|2|600|4|1|1,,20,0,1046,141,1188,411402,42048,1545186,20,20,20
10,10,4,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10568,105413,0,4014942,354260,15442406,10,161,-1
10,10,4,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11590,117841,0,4411025,348072,17073881,18,145,-1
10,10,4,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15414,114628,0,5757209,397884,22468561,19,153,-1
10,10,4,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30020,317957,0,11235171,719696,43981291,16,257,-1
10,10,4,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35067,422244,0,13075460,771108,51334604,16,257,-1
10,10,4,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34112,202434,0,12756997,668920,50331341,13,209,-1
10,10,5,1,7,1|2|600|4|1|1,,22,0,510,213,724,222775,39115,766377,22,22,22
10,10,5,2,7,1|2|600|4|1|1,,12,0,428,61,490,178384,24730,642088,12,12,12
10,10,5,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,5,4,7,1|2|600|4|1|1,,10,0,637,84,721,254307,25360,955451,10,10,10
10,10,5,5,7,1|2|600|4|1|1,,12,0,933,104,1038,366881,32575,1395611,12,12,12
10,10,5,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21700,634267,0,8217952,607590,32191136,14,225,-1
10,10,5,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30534,856116,0,11410203,745405,45011681,8,257,-1
10,10,5,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30889,652693,0,11538751,697620,45632907,14,225,-1
10,10,5,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26746,447579,0,9929420,557835,39345886,21,169,-1
10,10,5,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41454,180025,0,15193896,787650,60374016,14,225,-1
10,10,6,1,7,1|2|600|4|1|1,,6,0,187,64,252,82444,14018,278908,6,6,6
10,10,6,2,7,1|2|600|4|1|1,,13,0,1121,440,1562,433911,55036,1596767,12,13,13
10,10,6,3,7,1|2|600|4|1|1,,13,0,1172,345,1518,459862,50454,1725634,10,13,13
10,10,6,4,7,1|2|600|4|1|1,,14,0,1058,119,1177,413714,39072,1571682,14,14,14
10,10,6,5,7,1|2|600|4|1|1,,12,0,1100,132,1232,427983,36490,1640747,12,12,12
10,10,6,6,7,1|2|600|4|1|1,,12,0,1370,148,1518,521558,39108,2022558,12,12,12
10,10,6,7,7,1|2|600|4|1|1,,18,0,2417,272,2690,903861,60926,3545733,18,18,18
10,10,6,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38124,1219551,0,14001238,819544,55744230,15,241,-1
10,10,6,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40836,1008911,0,14965514,810162,59736038,14,225,-1
10,10,6,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28428,509567,0,10434456,520780,41745632,17,137,-1
10,10,7,1,7,1|2|600|4|1|1,,0,0,6,39,46,5030,2321,9340,0,0,0
10,10,7,2,7,1|2|600|4|1|1,,9,0,478,68,547,194768,25042,703722,9,9,9
10,10,7,3,7,1|2|600|4|1|1,,9,0,629,69,699,253653,27063,944907,9,9,9
10,10,7,4,7,1|2|600|4|1|1,,9,0,778,84,863,308324,29084,1168090,9,9,9
10,10,7,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,7,6,7,1|2|600|4|1|1,,16,0,2026,283,2310,773475,56226,3025075,16,16,16
10,10,7,7,7,1|2|600|4|1|1,,16,0,2423,296,2720,914927,59647,3606737,16,16,16
10,10,7,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34083,1539489,0,12497584,714268,49984580,12,193,-1
10,10,7,9,7,1|2|600|4|1|1,Timeout,,0,42573,1733080,0,15491302,815289,62156460,13,105,-1
10,10,7,10,7,1|2|600|4|1|1,Timeout,,0,45506,1952699,0,16516160,791510,66494584,12,97,-1
10,10,8,1,7,1|2|600|4|1|1,,0,0,6,3,10,5722,2624,10634,0,0,0
10,10,8,2,7,1|2|600|4|1|1,,10,0,622,197,820,256627,30848,935723,10,10,10
10,10,8,3,7,1|2|600|4|1|1,,10,0,827,93,921,328310,33072,1234650,10,10,10
10,10,8,4,7,1|2|600|4|1|1,,20,0,2046,300,2346,788799,67296,3051063,20,20,20
10,10,8,5,7,1|2|600|4|1|1,,16,0,1948,245,2193,746333,57920,2907341,16,16,16
10,10,8,6,7,1|2|600|4|1|1,,15,0,2247,260,2508,848840,57744,3341152,15,15,15
10,10,8,7,7,1|2|600|4|1|1,,13,0,2205,256,2462,831477,53368,3280919,13,13,13
10,10,8,8,7,1|2|600|4|1|1,,11,0,2201,233,2435,823756,48192,3266740,11,11,11
10,10,8,9,7,1|2|600|4|1|1,,16,0,6845,15633,22479,2520064,130416,10117308,15,16,16
10,10,8,10,7,1|2|600|4|1|1,Timeout,,0,57930,1244942,0,20955999,990240,84675879,14,113,-1
10,10,9,1,7,1|2|600|4|1|1,,0,0,7,79,87,6414,2927,11928,0,0,0
10,10,9,2,7,1|2|600|4|1|1,,5,0,372,48,421,151665,18654,546119,5,5,5
10,10,9,3,7,1|2|600|4|1|1,,14,0,1306,159,1467,515889,49581,1954527,14,14,14
10,10,9,4,7,1|2|600|4|1|1,,14,0,1602,194,1796,622986,52608,2402202,14,14,14
10,10,9,5,7,1|2|600|4|1|1,,13,0,1826,202,2029,698777,51935,2729271,13,13,13
10,10,9,6,7,1|2|600|4|1|1,,16,0,2665,344,3010,1005583,66462,3975759,16,16,16
10,10,9,7,7,1|2|600|4|1|1,,13,0,2440,322,2762,919075,57589,3637137,13,13,13
10,10,9,8,7,1|2|600|4|1|1,,13,0,4919,4056,8975,1802322,99116,7220878,11,13,13
10,10,9,9,7,1|2|600|4|1|1,,10,0,2554,259,2814,942528,49743,3764762,10,10,10
10,10,9,10,7,1|2|600|4|1|1,Timeout,,0,32093,729173,0,11554443,531370,46836387,14,57,-1
10,10,10,1,7,1|2|600|4|1|1,,5,0,334,60,395,143968,19230,504964,5,5,5
10,10,10,2,7,1|2|600|4|1|1,,9,0,765,89,854,311184,34060,1145170,9,9,9
10,10,10,3,7,1|2|600|4|1|1,,14,0,1474,195,1670,576725,54090,2191481,14,14,14
10,10,10,4,7,1|2|600|4|1|1,,9,0,1188,132,1321,461379,38120,1776443,9,9,9
10,10,10,5,7,1|2|600|4|1|1,,16,0,2551,322,2873,963668,68150,3787368,16,16,16
10,10,10,6,7,1|2|600|4|1|1,,16,0,2950,513,3464,1104609,71580,4375417,16,16,16
10,10,10,7,7,1|2|600|4|1|1,,18,0,3764,525,4290,1397208,83810,5567348,18,18,18
10,10,10,8,7,1|2|600|4|1|1,,19,0,4650,947,5599,1712441,92240,6876319,19,19,19
10,10,10,9,7,1|2|600|4|1|1,,22,0,5947,3898,9845,2175644,110670,8761200,22,22,22
10,10,10,10,7,1|2|600|4|1|1,,11,0,3326,447,3774,1226709,60300,4925099,11,11,11
10,20,1,1,7,1|2|600|4|1|1,,14,0,46,15,62,24310,7503,70032,14,14,14
10,20,1,2,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1672,1352,0,747175,168706,2414735,15,241,-1
10,20,1,3,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1900,1167,0,821845,144909,2771947,5,161,-1
10,20,1,4,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3408,1573,0,1440074,212312,4982542,24,193,-1
10,20,1,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6676,3651,0,2758700,334115,9801630,16,257,-1
10,20,1,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6661,1947,0,2737182,301518,9812590,25,201,-1
10,20,1,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10233,3010,0,4136565,396121,15039363,29,233,-1
10,20,1,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10740,1936,0,4222858,366724,15482630,24,193,-1
10,20,1,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13397,3702,0,5147797,370330,19152493,20,161,-1
10,20,2,1,7,1|2|600|4|1|1,,19,0,125,30,155,59768,16006,181528,19,19,19
10,20,2,2,7,1|2|600|4|1|1,,13,0,197,91,289,86426,17012,287778,8,13,13
10,20,2,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,4,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3905,2714,0,1584571,214224,5681371,19,153,-1
10,20,2,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8674,14821,0,3401129,385630,12450701,15,241,-1
10,20,2,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9045,4698,0,3581351,361836,13239791,25,201,-1
10,20,2,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8784,2835,0,3492355,322042,12997263,20,161,-1
10,20,2,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14161,3230,0,5563322,459848,20877658,26,209,-1
10,20,2,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12216,2841,0,4756980,367254,17914520,19,153,-1
10,20,2,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18104,3913,0,6884667,481060,26090243,23,185,-1
10,20,3,1,7,1|2|600|4|1|1,,7,0,72,23,96,35766,8809,109572,7,7,7
10,20,3,2,7,1|2|600|4|1|1,,20,0,336,67,404,146074,27318,493930,20,20,20
10,20,3,3,7,1|2|600|4|1|1,,17,0,747,354,1102,308338,46527,1092548,15,17,17
10,20,3,4,7,1|2|600|4|1|1,,15,0,864,530,1394,350905,45936,1267025,13,15,15
10,20,3,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10070,13030,0,3945588,427545,14704330,14,225,-1
10,20,3,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13235,45916,0,5178304,506154,19457456,15,241,-1
10,20,3,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13184,7623,0,5133833,443963,19469651,12,193,-1
10,20,3,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22553,9591,0,8679889,650781,33175343,15,241,-1
10,20,3,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30205,27549,0,11449357,745390,44152965,16,257,-1
10,20,4,1,7,1|2|600|4|1|1,,0,0,3,3,6,2899,1412,5403,0,0,0
10,20,4,2,7,1|2|600|4|1|1,,7,0,160,29,191,71860,12824,241312,7,7,7
10,20,4,3,7,1|2|600|4|1|1,,10,0,328,58,387,138013,19836,491017,10,10,10
10,20,4,4,7,1|2|600|4|1|1,,14,0,1108,457,1566,445953,54048,1641153,13,14,14
10,20,4,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7158,95342,0,2815894,301460,10573582,17,137,-1
10,20,4,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12326,128142,0,4805390,463272,18211862,24,193,-1
10,20,4,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18385,457362,0,6985695,585084,26799335,14,225,-1
10,20,4,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18735,34760,0,7090768,507108,27420808,21,169,-1
10,20,4,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31928,502117,0,12040087,771320,46869471,15,241,-1
10,20,5,1,7,1|2|600|4|1|1,,7,0,137,136,274,65234,13615,208060,7,7,7
10,20,5,2,7,1|2|600|4|1|1,,16,0,467,89,557,198349,32330,690357,16,16,16
10,20,5,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,4,7,1|2|600|4|1|1,,13,0,663,89,753,270484,32260,992844,13,13,13
10,20,5,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17293,330592,0,6591931,536605,25489377,23,185,-1
10,20,5,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19378,308231,0,7333680,548820,28502364,11,177,-1
10,20,5,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23853,296582,0,9007310,610635,35207264,23,185,-1
10,20,5,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,1,7,1|2|600|4|1|1,,0,0,5,9,15,4254,2018,7962,0,0,0
10,20,6,2,7,1|2|600|4|1|1,,14,0,512,76,590,214721,33036,752637,14,14,14
10,20,6,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,4,7,1|2|600|4|1|1,,12,0,706,95,801,288116,33872,1060412,12,12,12
10,20,6,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17038,437461,0,6527636,579108,25175436,24,193,-1
10,20,6,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16256,375883,0,6177264,489726,24020772,19,153,-1
10,20,6,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16463,912677,0,6227621,465944,24293365,17,137,-1
10,20,6,9,7,1|2|600|4|1|1,Timeout,,0,38263,698266,0,14280138,925362,56280230,16,129,-1
10,20,6,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36980,519061,0,13804954,855180,54462274,14,225,-1
10,20,7,1,7,1|2|600|4|1|1,,0,0,5,3,9,4950,2321,9260,0,0,0
10,20,7,2,7,1|2|600|4|1|1,,13,0,557,122,680,234771,35042,824393,13,13,13
10,20,7,3,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,4,7,1|2|600|4|1|1,,18,0,1246,170,1417,497866,55184,1854954,18,18,18
10,20,7,5,7,1|2|600|4|1|1,,21,0,2883,2034,4918,1110985,102405,4262439,16,21,21
10,20,7,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,7,1|2|600|4|1|1,,11,0,1536,174,1711,583129,44568,2253907,11,11,11
10,20,7,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24050,442269,0,8900391,596889,35076941,19,153,-1
10,20,7,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26960,965104,0,9985730,594710,39637786,18,145,-1
10,20,8,1,7,1|2|600|4|1|1,,0,0,6,48,55,5614,2624,10526,0,0,0
10,20,8,2,7,1|2|600|4|1|1,,16,0,829,146,976,341812,47648,1219772,16,16,16
10,20,8,3,7,1|2|600|4|1|1,,18,0,1206,164,1371,483447,57072,1783211,18,18,18
10,20,8,4,7,1|2|600|4|1|1,,12,0,985,116,1102,392659,41696,1467275,12,12,12
10,20,8,5,7,1|2|600|4|1|1,,14,0,1356,186,1542,530861,51120,2014121,14,14,14
10,20,8,6,7,1|2|600|4|1|1,,17,0,1990,268,2259,762716,64944,2937732,17,17,17
10,20,8,7,7,1|2|600|4|1|1,,16,0,2232,330,2563,848993,64768,3302977,16,16,16
10,20,8,8,7,1|2|600|4|1|1,,14,0,2186,286,2472,827920,60192,3225656,14,14,14
10,20,8,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35330,1225866,0,13007433,810816,51708089,12,193,-1
10,20,8,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,7,1|2|600|4|1|1,,0,0,7,4,11,6148,2927,11662,0,0,0
10,20,9,2,7,1|2|600|4|1|1,,12,0,726,126,852,303076,40354,1083684,12,12,12
10,20,9,3,7,1|2|600|4|1|1,,12,0,932,124,1056,375897,42981,1388143,12,12,12
10,20,9,4,7,1|2|600|4|1|1,,14,0,2439,1317,3757,949019,94608,3603371,13,14,14
10,20,9,5,7,1|2|600|4|1|1,,21,0,2326,465,2793,902223,81535,3461141,21,21,21
10,20,9,6,7,1|2|600|4|1|1,,15,0,1931,316,2248,744059,62562,2866383,15,15,15
10,20,9,7,7,1|2|600|4|1|1,,13,0,2056,252,2309,777766,57589,3042128,13,13,13
10,20,9,8,7,1|2|600|4|1|1,,16,0,2767,783,3551,1041179,73316,4082519,16,16,16
10,20,9,9,7,1|2|600|4|1|1,,21,0,4141,1703,5844,1547442,99243,6115528,21,21,21
10,20,9,10,7,1|2|600|4|1|1,Timeout,,0,32461,2490406,0,11845655,681770,47350031,18,73,-1
10,20,10,1,7,1|2|600|4|1|1,,4,0,224,258,483,98224,16030,329220,4,4,4
10,20,10,2,7,1|2|600|4|1|1,,8,0,571,76,648,234854,30660,840014,8,8,8
10,20,10,3,7,1|2|600|4|1|1,,12,0,1066,117,1184,428020,46890,1585672,12,12,12
10,20,10,4,7,1|2|600|4|1|1,,17,0,1777,244,2022,695930,68520,2631390,17,17,17
10,20,10,5,7,1|2|600|4|1|1,,11,0,1383,154,1538,536046,48150,2044646,11,11,11
10,20,10,6,7,1|2|600|4|1|1,,20,0,3052,537,3590,1134323,88380,4420459,20,20,20
10,20,10,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,8,7,1|2|600|4|1|1,,14,0,2691,428,3120,1011034,69240,3971934,14,14,14
10,20,10,9,7,1|2|600|4|1|1,,16,0,3602,490,4093,1332374,81870,5284826,16,16,16
10,20,10,10,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
