g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,1,19,1|2|600|4|1|1,,6,0,75,20,96,35157,7709,111711,6,6,6
10,10,3,2,19,1|2|600|4|1|1,,4,0,91,23,115,37120,6518,124848,4,4,4
10,10,3,3,19,1|2|600|4|1|1,,12,0,613,130,743,239455,31527,866065,10,12,12
10,10,3,4,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8527,11121,0,3308862,355336,12423354,13,209,-1
10,10,3,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11310,110095,0,4364871,397145,16611325,13,209,-1
10,10,3,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14094,5143,0,5362597,438954,20533845,13,209,-1
10,10,3,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20205,11971,0,7677665,554363,29615051,15,241,-1
10,10,3,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15307,3827,0,5785471,382572,22385235,19,153,-1
10,10,3,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16662,3954,0,6202336,369981,24107886,17,137,-1
10,10,3,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34928,9202,0,13005327,698990,50792295,15,241,-1
10,10,4,1,19,1|2|600|4|1|1,,12,0,211,54,265,94200,18212,313544,12,12,12
10,10,4,2,19,1|2|600|4|1|1,,12,0,333,44,378,136326,20824,479710,12,12,12
10,10,4,3,19,1|2|600|4|1|1,,9,0,357,45,403,144536,18036,523394,9,9,9
10,10,4,4,19,1|2|600|4|1|1,,22,0,1126,128,1254,442655,46048,1658143,22,22,22
10,10,4,5,19,1|2|600|4|1|1,,16,0,1077,123,1201,420230,37460,1596078,16,16,16
10,10,4,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16250,118713,0,6157970,482472,23860474,25,201,-1
10,10,4,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14453,111600,0,5392266,377084,21018098,18,145,-1
10,10,4,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19168,15438,0,7158208,450896,28039112,20,161,-1
10,10,4,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31320,265237,0,11584154,675108,45516706,14,225,-1
10,10,4,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36266,172245,0,13320580,720120,52458764,14,225,-1
10,10,5,1,19,1|2|600|4|1|1,,6,0,143,104,248,64383,11915,213169,6,6,6
10,10,5,2,19,1|2|600|4|1|1,,10,0,364,49,414,149283,20930,533975,10,10,10
10,10,5,3,19,1|2|600|4|1|1,,20,0,991,117,1109,387586,44145,1445344,20,20,20
10,10,5,4,19,1|2|600|4|1|1,,11,0,1170,226,1397,450044,43760,1708836,9,11,11
10,10,5,5,19,1|2|600|4|1|1,,17,0,1347,132,1480,517967,45075,1983017,17,17,17
10,10,5,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,5,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28698,115716,0,10573694,699005,41672196,15,241,-1
10,10,5,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35664,574175,0,13106016,796820,51814508,16,257,-1
10,10,5,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,42039,740031,0,15305960,848235,60726074,16,257,-1
10,10,5,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37516,302762,0,13821737,703650,54971777,25,201,-1
10,10,6,1,19,1|2|600|4|1|1,,3,0,95,21,116,43537,8018,143053,3,3,3
10,10,6,2,19,1|2|600|4|1|1,,14,0,621,75,697,253562,33036,921398,14,14,14
10,10,6,3,19,1|2|600|4|1|1,,13,0,783,83,867,308536,33654,1153722,13,13,13
10,10,6,4,19,1|2|600|4|1|1,,9,0,1191,220,1411,457530,44272,1738170,8,9,9
10,10,6,5,19,1|2|600|4|1|1,,18,0,1722,166,1890,646822,53290,2499198,18,18,18
10,10,6,6,19,1|2|600|4|1|1,,12,0,2499,873,3373,943253,69108,3690613,11,12,12
10,10,6,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21873,378884,0,8059965,515326,31963905,20,161,-1
10,10,6,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27064,1009618,0,10025215,601944,39834383,11,177,-1
10,10,6,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27910,278326,0,10285347,550962,41070495,19,153,-1
10,10,6,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31256,562007,0,11446500,581580,45746524,19,153,-1
10,10,7,1,19,1|2|600|4|1|1,,8,0,305,77,383,131800,20721,453630,8,8,8
10,10,7,2,19,1|2|600|4|1|1,,4,0,223,60,284,92917,12542,330245,4,4,4
10,10,7,3,19,1|2|600|4|1|1,,13,0,1424,257,1682,552276,56763,2091942,10,13,13
10,10,7,4,19,1|2|600|4|1|1,,17,0,1535,166,1702,584855,52284,2246285,17,17,17
10,10,7,5,19,1|2|600|4|1|1,,21,0,2276,299,2575,861134,68305,3351642,21,21,21
10,10,7,6,19,1|2|600|4|1|1,,15,0,1943,191,2135,734891,52926,2874101,15,15,15
10,10,7,7,19,1|2|600|4|1|1,,11,0,1692,151,1844,637587,42147,2502353,11,11,11
10,10,7,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33592,1123583,0,12345494,714268,49336362,12,193,-1
10,10,7,9,19,1|2|600|4|1|1,Timeout,,0,50085,1426210,0,18308615,940089,73582349,15,121,-1
10,10,7,10,19,1|2|600|4|1|1,Timeout,,0,48472,1447395,0,17675367,857110,71110847,13,105,-1
10,10,8,1,19,1|2|600|4|1|1,,9,0,422,132,555,181149,26024,634999,9,9,9
10,10,8,2,19,1|2|600|4|1|1,,12,0,754,113,867,307490,36448,1126490,12,12,12
10,10,8,3,19,1|2|600|4|1|1,,19,0,1580,161,1743,610944,60072,2317158,19,19,19
10,10,8,4,19,1|2|600|4|1|1,,18,0,1861,197,2059,711655,60896,2748287,18,18,18
10,10,8,5,19,1|2|600|4|1|1,,15,0,1910,195,2105,719659,54520,2812297,15,15,15
10,10,8,6,19,1|2|600|4|1|1,,20,0,2944,423,3367,1100022,75744,4336094,20,20,20
10,10,8,7,19,1|2|600|4|1|1,,16,0,2762,289,3051,1025353,64768,4058409,16,16,16
10,10,8,8,19,1|2|600|4|1|1,,15,0,3014,330,3345,1110628,64192,4417588,15,15,15
10,10,8,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32253,1286012,0,11803194,609216,47523722,18,145,-1
10,10,8,10,19,1|2|600|4|1|1,Timeout,,0,49942,721013,0,18184930,849440,73526570,12,97,-1
10,10,9,1,19,1|2|600|4|1|1,,2,0,117,28,145,52722,8727,176028,2,2,2
10,10,9,2,19,1|2|600|4|1|1,,16,0,1187,135,1323,477739,52754,1775667,16,16,16
10,10,9,3,19,1|2|600|4|1|1,,8,0,763,73,837,301312,29781,1131334,8,8,8
10,10,9,4,19,1|2|600|4|1|1,,13,0,1518,142,1661,586266,49108,2260340,13,13,13
10,10,9,5,19,1|2|600|4|1|1,,13,0,1877,179,2057,706300,51935,2762898,13,13,13
10,10,9,6,19,1|2|600|4|1|1,,12,0,1987,178,2165,745640,50862,2932104,12,12,12
10,10,9,7,19,1|2|600|4|1|1,,13,0,4717,2045,6763,1730811,102689,6909849,12,13,13
10,10,9,8,19,1|2|600|4|1|1,,19,0,4219,1264,5484,1548760,86216,6198918,19,19,19
10,10,9,9,19,1|2|600|4|1|1,,17,0,4271,502,4774,1569814,81243,6299368,17,17,17
10,10,9,10,19,1|2|600|4|1|1,Timeout,,0,40919,1588091,0,14850872,681770,60210896,18,73,-1
10,10,10,1,19,1|2|600|4|1|1,,12,0,805,149,956,330794,41630,1183414,12,12,12
10,10,10,2,19,1|2|600|4|1|1,,17,0,1456,163,1621,582173,61260,2171787,17,17,17
10,10,10,3,19,1|2|600|4|1|1,,9,0,999,92,1091,385899,36090,1460505,9,9,9
10,10,10,4,19,1|2|600|4|1|1,,19,0,2498,281,2779,957650,76120,3725914,19,19,19
10,10,10,5,19,1|2|600|4|1|1,,16,0,2561,273,2834,962948,68150,3786648,16,16,16
10,10,10,6,19,1|2|600|4|1|1,,13,0,2471,214,2686,916650,58980,3627688,13,13,13
10,10,10,7,19,1|2|600|4|1|1,,9,0,1930,158,2088,719563,44210,2850609,9,9,9
10,10,10,8,19,1|2|600|4|1|1,,14,0,3429,298,3728,1267153,69240,5074381,14,14,14
10,10,10,9,19,1|2|600|4|1|1,,14,0,3924,403,4328,1434806,72270,5770134,14,14,14
10,10,10,10,19,1|2|600|4|1|1,,18,0,5478,1074,6553,2005698,95300,8092538,18,18,18
10,20,1,1,19,1|2|600|4|1|1,,6,0,21,6,28,11152,3503,30906,6,6,6
10,20,1,2,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1834,696,0,806277,179906,2610541,16,257,-1
10,20,1,3,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1696,618,0,732946,130509,2461672,18,145,-1
10,20,1,4,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3387,749,0,1416322,203512,4918710,23,185,-1
10,20,1,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5720,1461,0,2369381,292515,8389719,28,225,-1
10,20,1,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7496,1457,0,3065150,337518,10989342,28,225,-1
10,20,1,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8998,1660,0,3640776,341721,13268086,25,201,-1
10,20,1,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7570,1500,0,3014427,260324,11056471,17,137,-1
10,20,1,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15261,2931,0,6072192,472527,22475690,28,225,-1
10,20,1,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11879,1880,0,4666842,333530,17375378,18,145,-1
10,20,2,1,19,1|2|600|4|1|1,,17,0,111,28,140,54501,14406,167151,17,17,17
10,20,2,2,19,1|2|600|4|1|1,,18,0,211,40,252,92842,19012,303682,18,18,18
10,20,2,3,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4424,2212,0,1856631,308418,6469107,16,257,-1
10,20,2,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5122,1103,0,2059032,232030,7531548,36,145,-1
10,20,2,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11913,14217,0,4736147,462636,17587115,16,257,-1
10,20,2,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18128,12638,0,7112840,540054,26828156,28,225,-1
10,20,2,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15873,3171,0,6166656,418660,23424488,20,161,-1
10,20,3,1,19,1|2|600|4|1|1,,17,0,170,35,206,81376,19809,253142,17,17,17
10,20,3,2,19,1|2|600|4|1|1,,9,0,154,29,184,67722,13018,223172,9,9,9
10,20,3,3,19,1|2|600|4|1|1,,12,0,309,45,355,128489,19527,450819,12,12,12
10,20,3,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7813,32563,0,3082239,336345,11470389,22,177,-1
10,20,3,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9924,5368,0,3877727,371754,14603471,11,177,-1
10,20,3,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11895,8210,0,4584959,362572,17480803,18,145,-1
10,20,3,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14728,7498,0,5671033,413181,21715399,19,153,-1
10,20,3,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20152,6028,0,7686336,490190,29665800,21,169,-1
10,20,4,1,19,1|2|600|4|1|1,,7,0,103,26,129,49551,11212,155249,7,7,7
10,20,4,2,19,1|2|600|4|1|1,,14,0,312,46,359,134649,24024,458409,14,14,14
10,20,4,3,19,1|2|600|4|1|1,,18,0,583,80,663,240811,34236,859663,18,18,18
10,20,4,4,19,1|2|600|4|1|1,,24,0,987,136,1123,397969,50048,1450233,24,24,24
10,20,4,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13207,121908,0,5166187,530260,19521491,15,241,-1
10,20,4,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9130,83884,0,3553571,328872,13527563,17,137,-1
10,20,4,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22982,228162,0,8797187,674896,33924171,15,241,-1
10,20,4,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25185,113513,0,9589581,675108,37149781,14,225,-1
10,20,4,10,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,1,19,1|2|600|4|1|1,,8,0,161,91,253,74605,15315,240847,8,8,8
10,20,5,2,19,1|2|600|4|1|1,,7,0,213,34,248,90230,15230,307414,7,7,7
10,20,5,3,19,1|2|600|4|1|1,,12,0,473,58,533,195492,27345,697826,12,12,12
10,20,5,4,19,1|2|600|4|1|1,,14,0,723,89,813,293051,34560,1076795,14,14,14
10,20,5,5,19,1|2|600|4|1|1,,17,0,1075,139,1215,427812,45075,1597742,17,17,17
10,20,5,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14806,356609,0,5699766,499590,21945078,23,185,-1
10,20,5,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20644,431116,0,7905844,652605,30534010,14,225,-1
10,20,5,8,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15936,106228,0,6047210,449620,23511734,18,145,-1
10,20,5,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17871,109108,0,6792911,478635,26457505,18,145,-1
10,20,5,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24825,139040,0,9352841,591650,36662241,21,169,-1
10,20,6,1,19,1|2|600|4|1|1,,7,0,176,60,237,82180,16018,266880,7,7,7
10,20,6,2,19,1|2|600|4|1|1,,10,0,366,52,419,156319,24236,544599,10,10,10
10,20,6,3,19,1|2|600|4|1|1,,19,0,920,114,1034,368747,48054,1342309,19,19,19
10,20,6,4,19,1|2|600|4|1|1,,13,0,1365,266,1632,540794,59872,2022182,11,13,13
10,20,6,5,19,1|2|600|4|1|1,,19,0,1480,189,1670,578461,56090,2193861,19,19,19
10,20,6,6,19,1|2|600|4|1|1,,13,0,1163,119,1283,454307,42108,1721923,13,13,13
10,20,6,7,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19434,469962,0,7415937,592126,28836293,23,185,-1
10,20,6,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,9,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38903,236173,0,14592753,925362,57611213,16,257,-1
10,20,6,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24461,223373,0,9152002,551180,36167914,18,145,-1
10,20,7,1,19,1|2|600|4|1|1,,13,0,412,55,468,183945,32221,619283,13,13,13
10,20,7,2,19,1|2|600|4|1|1,,13,0,573,69,643,236933,35042,835811,13,13,13
10,20,7,3,19,1|2|600|4|1|1,,15,0,858,100,959,348556,43263,1273192,15,15,15
10,20,7,4,19,1|2|600|4|1|1,,15,0,1057,117,1175,421993,46484,1572387,15,15,15
10,20,7,5,19,1|2|600|4|1|1,,12,0,1762,336,2099,683029,65205,2608611,10,12,12
10,20,7,6,19,1|2|600|4|1|1,,17,0,1765,182,1948,672538,59526,2573324,17,17,17
10,20,7,7,19,1|2|600|4|1|1,Timeout,,0,27924,2142926,0,10494303,787647,41160417,14,113,-1
10,20,7,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,9,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,10,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29403,747303,0,10938266,627510,43529250,19,153,-1
10,20,8,1,19,1|2|600|4|1|1,,9,0,348,50,398,152977,26024,517727,9,9,9
10,20,8,2,19,1|2|600|4|1|1,,16,0,823,80,903,344381,47648,1229189,16,16,16
10,20,8,3,19,1|2|600|4|1|1,,10,0,670,54,725,275064,33072,1005324,10,10,10
10,20,8,4,19,1|2|600|4|1|1,,17,0,2393,548,2942,935901,99296,3527125,15,17,17
10,20,8,5,19,1|2|600|4|1|1,,16,0,1608,159,1768,630579,57920,2409699,16,16,16
10,20,8,6,19,1|2|600|4|1|1,,22,0,2483,297,2780,964307,82944,3707123,22,22,22
10,20,8,7,19,1|2|600|4|1|1,,12,0,1677,113,1790,637159,49568,2464415,12,12,12
10,20,8,8,19,1|2|600|4|1|1,,19,0,3111,366,3478,1175937,80192,4619977,19,19,19
10,20,8,9,19,1|2|600|4|1|1,,14,0,4656,4660,9317,1739770,113616,6857630,13,14,14
10,20,8,10,19,1|2|600|4|1|1,Timeout,,0,49685,557938,0,18441638,1060640,73599726,15,121,-1
10,20,9,1,19,1|2|600|4|1|1,,7,0,323,65,389,144378,23227,488272,7,7,7
10,20,9,2,19,1|2|600|4|1|1,,10,0,627,52,679,261758,34154,938542,10,10,10
10,20,9,3,19,1|2|600|4|1|1,,15,0,1131,105,1237,458453,52881,1692507,15,15,15
10,20,9,4,19,1|2|600|4|1|1,,16,0,1501,123,1625,592750,59608,2228722,16,16,16
10,20,9,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,6,19,1|2|600|4|1|1,,15,0,1956,176,2133,744067,62562,2866391,15,15,15
10,20,9,7,19,1|2|600|4|1|1,,16,0,2416,328,2745,922072,69889,3595542,16,16,16
10,20,9,8,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,9,19,1|2|600|4|1|1,,16,0,3167,405,3573,1183396,76743,4665822,16,16,16
10,20,9,10,19,1|2|600|4|1|1,,17,0,3891,667,4559,1449435,84870,5754339,17,17,17
10,20,10,1,19,1|2|600|4|1|1,,11,0,600,53,654,261374,38430,905006,11,11,11
10,20,10,2,19,1|2|600|4|1|1,,9,0,613,61,675,259549,34060,923615,9,9,9
10,20,10,3,19,1|2|600|4|1|1,,10,0,868,76,945,354355,39690,1305043,10,10,10
10,20,10,4,19,1|2|600|4|1|1,,15,0,1622,139,1761,636995,60920,2415949,15,15,15
10,20,10,5,19,1|2|600|4|1|1,,16,0,2038,204,2243,787581,68150,3032721,16,16,16
10,20,10,6,19,1|2|600|4|1|1,,19,0,2755,263,3019,1056861,84180,4103047,19,19,19
10,20,10,7,19,1|2|600|4|1|1,,14,0,2347,206,2554,886826,66210,3459402,14,14,14
10,20,10,8,19,1|2|600|4|1|1,,14,0,2824,270,3095,1047656,69240,4133016,14,14,14
10,20,10,9,19,1|2|600|4|1|1,,22,0,8608,88016,96625,3180353,197070,12644437,20,22,22
10,20,10,10,19,1|2|600|4|1|1,,20,0,7823,71637,79462,2907038,165300,11614278,16,20,20
