g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,3,6,1|2|600|4|1|1,,20,0,1078,302,1381,432440,55527,1579698,18,20,20
10,10,3,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6195,7563,0,2434158,260136,9138074,19,153,-1
10,10,3,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13386,124804,0,5220824,488345,19813934,16,257,-1
10,10,3,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9789,4928,0,3759078,304554,14401558,18,145,-1
10,10,3,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19218,39596,0,7292027,517563,28169029,14,225,-1
10,10,3,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18680,8233,0,7085314,462572,27446806,23,185,-1
10,10,3,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30939,10201,0,11591046,693981,45068996,16,257,-1
10,10,3,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32217,7426,0,12065782,652590,47104558,14,225,-1
10,10,4,1,6,1|2|600|4|1|1,,0,0,3,22,26,2949,1412,5453,0,0,0
10,10,4,2,6,1|2|600|4|1|1,,13,0,353,48,402,146932,22424,518696,13,13,13
10,10,4,3,6,1|2|600|4|1|1,,17,0,642,84,726,259441,32436,950167,17,17,17
10,10,4,4,6,1|2|600|4|1|1,,15,0,769,87,857,306227,32048,1146751,15,15,15
10,10,4,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10418,96792,0,3992929,354260,15346153,20,161,-1
10,10,4,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13608,107079,0,5173699,405672,20044459,21,169,-1
10,10,4,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25411,411683,0,9630219,668284,37589331,16,257,-1
10,10,4,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21350,134697,0,8010826,495696,31433426,11,177,-1
10,10,4,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36179,269187,0,13400666,771108,52700194,16,257,-1
10,10,4,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24708,109614,0,9158094,489720,36077814,19,153,-1
10,10,5,1,6,1|2|600|4|1|1,,8,0,187,64,252,84245,15315,282743,8,8,8
10,10,5,2,6,1|2|600|4|1|1,,16,0,582,74,657,236215,32330,857023,16,16,16
10,10,5,3,6,1|2|600|4|1|1,,16,0,772,104,877,309074,35745,1150784,16,16,16
10,10,5,4,6,1|2|600|4|1|1,,12,0,757,82,840,297900,29960,1122688,12,12,12
10,10,5,5,6,1|2|600|4|1|1,,18,0,1425,165,1590,547280,47575,2098250,18,18,18
10,10,5,6,6,1|2|600|4|1|1,,15,0,1481,135,1617,565507,43290,2185683,15,15,15
10,10,5,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17679,126198,0,6585177,443805,25899711,19,153,-1
10,10,5,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19798,158594,0,7379458,449620,29155342,18,145,-1
10,10,5,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,42390,806523,0,15491770,848235,61509900,16,257,-1
10,10,5,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31438,163115,0,11542361,591650,45882561,21,169,-1
10,10,6,1,6,1|2|600|4|1|1,,0,0,5,2,8,4338,2018,8046,0,0,0
10,10,6,2,6,1|2|600|4|1|1,,7,0,320,57,379,129956,17636,463864,7,7,7
10,10,6,3,6,1|2|600|4|1|1,,18,0,1078,121,1200,426666,45654,1602478,18,18,18
10,10,6,4,6,1|2|600|4|1|1,,9,0,686,72,758,268962,26072,1015050,9,9,9
10,10,6,5,6,1|2|600|4|1|1,,10,0,955,94,1050,369244,30890,1420440,10,10,10
10,10,6,6,6,1|2|600|4|1|1,,24,0,2643,898,3542,1005250,75108,3924122,24,24,24
10,10,6,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30033,1065030,0,11146665,720126,44175341,14,225,-1
10,10,6,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33544,1104500,0,12280971,710744,48934107,13,209,-1
10,10,6,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,46455,111684,0,16996257,925362,67822205,16,257,-1
10,10,6,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40570,151794,0,14724732,733580,58925988,12,193,-1
10,10,7,1,6,1|2|600|4|1|1,,10,0,397,90,488,164122,25321,570172,10,10,10
10,10,7,2,6,1|2|600|4|1|1,,7,0,382,45,428,157039,20042,566385,7,7,7
10,10,7,3,6,1|2|600|4|1|1,,15,0,1064,115,1180,417223,43263,1573219,15,15,15
10,10,7,4,6,1|2|600|4|1|1,,18,0,1606,168,1775,618308,55184,2377156,18,18,18
10,10,7,5,6,1|2|600|4|1|1,,11,0,1179,103,1282,452049,37305,1742357,11,11,11
10,10,7,6,6,1|2|600|4|1|1,,11,0,1421,126,1547,539027,39726,2099129,11,11,11
10,10,7,7,6,1|2|600|4|1|1,,13,0,1989,196,2186,747663,49147,2935947,13,13,13
10,10,7,8,6,1|2|600|4|1|1,,13,0,4384,2807,7192,1605608,92668,6390348,12,13,13
10,10,7,9,6,1|2|600|4|1|1,Timeout,,0,43562,1379349,0,15775225,815289,63370143,13,105,-1
10,10,7,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31710,697496,0,11491974,561910,46201902,17,137,-1
10,10,8,1,6,1|2|600|4|1|1,,13,0,616,312,928,256596,36424,906074,13,13,13
10,10,8,2,6,1|2|600|4|1|1,,10,0,641,71,712,260987,30848,957203,10,10,10
10,10,8,3,6,1|2|600|4|1|1,,11,0,1673,321,1995,647450,63072,2465890,10,11,11
10,10,8,4,6,1|2|600|4|1|1,,22,0,2257,285,2542,866241,73696,3354137,22,22,22
10,10,8,5,6,1|2|600|4|1|1,,17,0,2072,201,2274,787960,61320,3068610,17,17,17
10,10,8,6,6,1|2|600|4|1|1,,21,0,3122,321,3444,1167204,79344,4609268,21,21,21
10,10,8,7,6,1|2|600|4|1|1,,13,0,2190,186,2376,816965,53368,3217735,13,13,13
10,10,8,8,6,1|2|600|4|1|1,,22,0,4413,2006,6420,1630376,92192,6509024,22,22,22
10,10,8,9,6,1|2|600|4|1|1,,16,0,3657,403,4061,1346191,71616,5375071,16,16,16
10,10,8,10,6,1|2|600|4|1|1,Timeout,,0,65703,925418,0,23651820,1131040,95508788,16,129,-1
10,10,9,1,6,1|2|600|4|1|1,,9,0,499,115,614,211489,29027,743791,9,9,9
10,10,9,2,6,1|2|600|4|1|1,,9,0,677,71,748,272949,31054,1001045,9,9,9
10,10,9,3,6,1|2|600|4|1|1,,13,0,1251,126,1378,483827,46281,1837309,13,13,13
10,10,9,4,6,1|2|600|4|1|1,,10,0,1161,105,1266,448610,38608,1721354,10,10,10
10,10,9,5,6,1|2|600|4|1|1,,11,0,1577,134,1712,596588,44535,2326806,11,11,11
10,10,9,6,6,1|2|600|4|1|1,,8,0,1343,104,1448,507338,35262,1986506,8,8,8
10,10,9,7,6,1|2|600|4|1|1,,15,0,2870,269,3140,1063379,65789,4219373,15,15,15
10,10,9,8,6,1|2|600|4|1|1,,14,0,3106,269,3376,1146492,64716,4575020,14,14,14
10,10,9,9,6,1|2|600|4|1|1,,15,0,3743,818,4562,1370720,72243,5489754,15,15,15
10,10,9,10,6,1|2|600|4|1|1,,14,0,7295,6837,14133,2666291,127170,10755547,13,14,14
10,10,10,1,6,1|2|600|4|1|1,,6,0,401,51,453,170317,22430,599685,6,6,6
10,10,10,2,6,1|2|600|4|1|1,,11,0,968,101,1070,386465,40860,1436793,11,11,11
10,10,10,3,6,1|2|600|4|1|1,,11,0,1184,109,1294,464471,43290,1759685,11,11,11
10,10,10,4,6,1|2|600|4|1|1,,18,0,2392,257,2650,903115,72320,3509175,18,18,18
10,10,10,5,6,1|2|600|4|1|1,,11,0,1763,148,1912,662923,48150,2594143,11,11,11
10,10,10,6,6,1|2|600|4|1|1,,15,0,2811,290,3102,1048958,67380,4155854,15,15,15
10,10,10,7,6,1|2|600|4|1|1,,16,0,3418,510,3928,1265197,75010,5047305,16,16,16
10,10,10,8,6,1|2|600|4|1|1,,16,0,3869,392,4261,1412482,78440,5648578,16,16,16
10,10,10,9,6,1|2|600|4|1|1,,20,0,5483,1903,7387,1979731,101070,7967415,20,20,20
10,10,10,10,6,1|2|600|4|1|1,,14,0,4323,695,5018,1583527,75300,6383367,14,14,14
10,20,1,1,6,1|2|600|4|1|1,,9,0,31,11,43,16402,5003,46584,9,9,9
10,20,1,2,6,1|2|600|4|1|1,,24,0,166,35,202,78169,17506,243425,24,24,24
10,20,1,3,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2921,811,0,1246181,216909,4214843,15,241,-1
10,20,1,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2639,642,0,1108339,159512,3849687,18,145,-1
10,20,1,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5425,1260,0,2229874,271715,7908516,26,209,-1
10,20,1,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7630,1501,0,3107635,349518,11112915,29,233,-1
10,20,1,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8936,1696,0,3617875,341721,13169185,25,201,-1
10,20,1,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11250,1880,0,4505112,397124,16502452,26,209,-1
10,20,1,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9771,1765,0,3852244,304527,14226814,18,145,-1
10,20,1,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14801,2487,0,5828300,407130,21741412,22,177,-1
10,20,2,1,6,1|2|600|4|1|1,,2,0,14,5,20,7921,2406,22069,2,2,2
10,20,2,2,6,1|2|600|4|1|1,,13,0,148,28,177,68362,14012,221082,13,13,13
10,20,2,3,6,1|2|600|4|1|1,,14,0,261,42,303,110568,18018,378540,14,14,14
10,20,2,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6442,2935,0,2630701,359824,9421533,16,257,-1
10,20,2,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5383,3663,0,2182060,257630,7937552,20,161,-1
10,20,2,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6949,1709,0,2769820,289836,10191540,20,161,-1
10,20,2,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13842,3517,0,5421352,482042,20260340,15,241,-1
10,20,2,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9869,2273,0,3854209,319048,14457505,18,145,-1
10,20,2,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22247,4976,0,8564795,585060,32529251,14,225,-1
10,20,3,1,6,1|2|600|4|1|1,,4,0,44,12,57,21943,5509,66053,4,4,4
10,20,3,2,6,1|2|600|4|1|1,,0,0,4,1,6,2616,1318,4832,0,0,0
10,20,3,3,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5936,31359,0,2390113,314536,8701581,23,185,-1
10,20,3,5,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9617,5946,0,3749049,371754,14052393,22,177,-1
10,20,3,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9978,4193,0,3879264,333563,14718186,18,145,-1
10,20,3,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11807,4449,0,4520079,362572,17206259,18,145,-1
10,20,3,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24760,15841,0,9470602,693981,36266952,16,257,-1
10,20,3,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21154,13689,0,7991002,513390,30836658,22,177,-1
10,20,4,1,6,1|2|600|4|1|1,,0,0,3,2,6,2904,1412,5408,0,0,0
10,20,4,2,6,1|2|600|4|1|1,,18,0,409,62,472,176479,30424,607775,18,18,18
10,20,4,3,6,1|2|600|4|1|1,,15,0,478,63,542,198996,28836,707430,15,15,15
10,20,4,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,5,6,1|2|600|4|1|1,,20,0,1131,140,1272,445706,46260,1664010,20,20,20
10,20,4,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9011,3540,0,3479265,328872,13214985,17,137,-1
10,20,4,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16801,115536,0,6394408,543484,24495248,13,209,-1
10,20,4,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18182,12496,0,6888025,540496,26495201,24,193,-1
10,20,4,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19965,133282,0,7588364,555108,29293284,23,185,-1
10,20,4,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33073,245406,0,12459523,822520,48398091,16,257,-1
10,20,5,1,6,1|2|600|4|1|1,,9,0,176,126,302,81868,17015,263318,9,9,9
10,20,5,2,6,1|2|600|4|1|1,,18,0,533,69,603,223312,36130,780532,18,18,18
10,20,5,3,6,1|2|600|4|1|1,,12,0,900,242,1142,361336,48345,1315230,11,12,12
10,20,5,4,6,1|2|600|4|1|1,,11,0,552,68,621,224083,27660,816667,11,11,11
10,20,5,5,6,1|2|600|4|1|1,,16,0,1001,139,1140,394718,42575,1469208,16,16,16
10,20,5,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14711,447027,0,5620666,521190,21506106,12,193,-1
10,20,5,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18208,240788,0,6925478,559805,26805612,12,193,-1
10,20,5,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18312,125452,0,6898353,524020,26769741,21,169,-1
10,20,5,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18970,141860,0,7104561,478635,27778307,18,145,-1
10,20,5,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24757,137613,0,9212994,591650,36068794,21,169,-1
10,20,6,1,6,1|2|600|4|1|1,,0,0,5,83,89,4240,2018,7948,0,0,0
10,20,6,2,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,3,6,1|2|600|4|1|1,,12,0,569,69,639,233620,31254,840464,12,12,12
10,20,6,4,6,1|2|600|4|1|1,,15,0,920,101,1022,369245,41672,1372889,15,15,15
10,20,6,5,6,1|2|600|4|1|1,,16,0,1227,122,1349,483062,47690,1823010,16,16,16
10,20,6,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23906,787521,0,8957241,720126,34815677,14,225,-1
10,20,6,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19934,117124,0,7436790,520344,29189462,19,153,-1
10,20,6,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33352,1452970,0,12282150,838962,48191906,29,233,-1
10,20,6,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,1,6,1|2|600|4|1|1,,12,0,376,56,433,168428,29921,561898,12,12,12
10,20,7,2,6,1|2|600|4|1|1,,22,0,953,117,1070,398098,57542,1416198,22,22,22
10,20,7,3,6,1|2|600|4|1|1,,12,0,933,188,1121,372325,45963,1365983,8,12,12
10,20,7,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,5,6,1|2|600|4|1|1,,12,0,1059,113,1173,412829,40405,1561203,12,12,12
10,20,7,6,6,1|2|600|4|1|1,,13,0,1365,118,1483,524110,46326,2003296,13,13,13
10,20,7,7,6,1|2|600|4|1|1,,15,0,1905,232,2137,722247,56147,2798285,15,15,15
10,20,7,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22586,806228,0,8275520,534489,32710582,17,137,-1
10,20,7,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27265,979676,0,10062619,594710,39959475,18,145,-1
10,20,8,1,6,1|2|600|4|1|1,,8,0,301,104,406,136030,23424,455998,8,8,8
10,20,8,2,6,1|2|600|4|1|1,,13,0,1045,232,1277,430797,58848,1552613,10,13,13
10,20,8,3,6,1|2|600|4|1|1,,11,0,747,87,834,305007,36072,1120229,11,11,11
10,20,8,4,6,1|2|600|4|1|1,,15,0,1222,128,1351,485364,51296,1816348,15,15,15
10,20,8,5,6,1|2|600|4|1|1,,13,0,1311,122,1433,516332,47720,1963046,13,13,13
10,20,8,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,7,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,8,6,1|2|600|4|1|1,,13,0,3520,1223,4744,1309671,92192,5137071,11,13,13
10,20,8,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,2,6,1|2|600|4|1|1,,19,0,1161,142,1303,472650,62054,1705192,19,19,19
10,20,9,3,6,1|2|600|4|1|1,,11,0,860,91,952,345738,39681,1274148,11,11,11
10,20,9,4,6,1|2|600|4|1|1,,17,0,1573,169,1743,618324,63108,2328050,17,17,17
10,20,9,5,6,1|2|600|4|1|1,,18,0,2016,231,2249,780285,70435,2992703,18,18,18
10,20,9,6,6,1|2|600|4|1|1,,19,0,3734,7312,11047,1426030,121062,5520134,15,19,19
10,20,9,7,6,1|2|600|4|1|1,,12,0,1855,174,2030,701525,53489,2725283,12,12,12
10,20,9,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,9,6,1|2|600|4|1|1,,13,0,2761,307,3069,1029220,63243,4075062,13,13,13
10,20,9,10,6,1|2|600|4|1|1,,17,0,3800,522,4323,1417386,84870,5616516,17,17,17
10,20,10,1,6,1|2|600|4|1|1,,14,0,738,90,829,319513,48030,1106633,14,14,14
10,20,10,2,6,1|2|600|4|1|1,,15,0,1094,116,1211,450337,54460,1641299,15,15,15
10,20,10,3,6,1|2|600|4|1|1,,9,0,1220,194,1415,487180,54090,1804800,7,9,9
10,20,10,4,6,1|2|600|4|1|1,,24,0,2482,321,2804,976148,95120,3705604,24,24,24
10,20,10,5,6,1|2|600|4|1|1,,10,0,2083,359,2443,802970,68150,3102350,8,10,10
10,20,10,6,6,1|2|600|4|1|1,,17,0,2510,300,2811,960176,75780,3731898,17,17,17
10,20,10,7,6,1|2|600|4|1|1,,17,0,2903,333,3237,1088499,79410,4263273,17,17,17
10,20,10,8,6,1|2|600|4|1|1,,19,0,6866,14113,20980,2549770,170440,10085978,18,19,19
10,20,10,9,6,1|2|600|4|1|1,,20,0,4404,1719,6124,1625313,101070,6442557,20,20,20
10,20,10,10,6,1|2|600|4|1|1,,19,0,4672,1522,6194,1721535,100300,6852115,19,19,19
