g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17519,4058,0,6605118,391554,25688893,18,145,-1
10,10,3,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20407,4308,0,7668286,420560,29899920,18,145,-1
10,10,4,1,2,1|2|600|4|1|1,,8,0,143,30,173,64375,12608,213093,8,8,8
10,10,4,2,2,1|2|600|4|1|1,,16,0,441,56,498,181371,27216,643887,16,16,16
10,10,4,3,2,1|2|600|4|1|1,,16,0,1084,325,1410,429400,52224,1586842,14,16,16
10,10,4,4,2,1|2|600|4|1|1,,17,0,870,111,983,346364,36032,1298456,17,17,17
10,10,4,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14837,117752,0,5680927,495040,21885685,14,225,-1
10,10,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13570,8219,0,5175233,405648,20045933,21,169,-1
10,10,4,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26257,236595,0,9857636,668256,38549862,16,257,-1
10,10,4,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18352,15320,0,6840918,428464,26808654,19,153,-1
10,10,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19202,14039,0,7170179,411072,28188513,17,137,-1
10,10,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36356,173879,0,13488458,720080,53156974,14,225,-1
10,10,5,1,2,1|2|600|4|1|1,,5,0,120,44,164,54637,10210,180570,5,5,5
10,10,5,2,2,1|2|600|4|1|1,,10,0,354,50,405,147274,20920,525040,10,10,10
10,10,5,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,5,4,2,1|2|600|4|1|1,,21,0,1326,158,1485,517372,50640,1966834,21,21,21
10,10,5,5,2,1|2|600|4|1|1,,17,0,1348,139,1488,520823,45050,1995328,17,17,17
10,10,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18904,150357,0,7045346,521160,27594388,12,193,-1
10,10,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24246,269646,0,9058447,606170,35661626,13,209,-1
10,10,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19308,121105,0,7096169,424780,28069661,17,137,-1
10,10,5,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31730,120366,0,11621696,636990,46136605,12,193,-1
10,10,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33268,160129,0,12236632,619600,48686862,22,177,-1
10,10,6,1,2,1|2|600|4|1|1,,7,0,214,114,328,94787,16012,322031,7,7,7
10,10,6,2,2,1|2|600|4|1|1,,15,0,665,84,750,269661,35224,980529,15,15,15
10,10,6,3,2,1|2|600|4|1|1,,13,0,755,87,843,303127,33636,1127361,13,13,13
10,10,6,4,2,1|2|600|4|1|1,,12,0,903,100,1004,354873,33848,1348025,12,12,12
10,10,6,5,2,1|2|600|4|1|1,,12,0,1186,121,1308,455442,36460,1763454,12,12,12
10,10,6,6,2,1|2|600|4|1|1,,16,0,1811,300,2111,685786,51072,2672274,16,16,16
10,10,6,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26307,691614,0,9670586,617684,38354062,12,193,-1
10,10,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21600,137721,0,7941732,465896,31598580,17,137,-1
10,10,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24433,119503,0,8927237,493308,35570689,17,137,-1
10,10,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30840,212424,0,11182422,551120,44773214,18,145,-1
10,10,7,1,2,1|2|600|4|1|1,,16,0,607,146,754,256568,39114,899771,16,16,16
10,10,7,2,2,1|2|600|4|1|1,,10,0,533,62,596,218237,27528,790307,10,10,10
10,10,7,3,2,1|2|600|4|1|1,,6,0,428,55,484,170510,18942,630059,6,6,6
10,10,7,4,2,1|2|600|4|1|1,,10,0,884,86,971,343175,31956,1304003,10,10,10
10,10,7,5,2,1|2|600|4|1|1,,14,0,1537,147,1685,584899,46570,2268590,14,14,14
10,10,7,6,2,1|2|600|4|1|1,,19,0,2525,465,2991,947393,66084,3726177,19,19,19
10,10,7,7,2,1|2|600|4|1|1,,12,0,1875,159,2035,697658,45598,2744511,12,12,12
10,10,7,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28758,910197,0,10481530,595812,41928374,20,161,-1
10,10,7,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45132,838509,0,16274252,877626,65193287,14,225,-1
10,10,7,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34065,415896,0,12242300,594640,49238166,18,145,-1
10,10,8,1,2,1|2|600|4|1|1,,13,0,612,111,724,259935,36416,921091,13,13,13
10,10,8,2,2,1|2|600|4|1|1,,12,0,751,81,833,306838,36432,1125794,12,12,12
10,10,8,3,2,1|2|600|4|1|1,,13,0,1066,111,1178,421103,42048,1590215,13,13,13
10,10,8,4,2,1|2|600|4|1|1,,9,0,922,86,1009,360077,32064,1374797,9,9,9
10,10,8,5,2,1|2|600|4|1|1,,13,0,1601,146,1748,609637,47680,2366525,13,13,13
10,10,8,6,2,1|2|600|4|1|1,,17,0,2575,326,2902,957495,64896,3781099,17,17,17
10,10,8,7,2,1|2|600|4|1|1,,18,0,3114,326,3441,1156929,72312,4590555,18,18,18
10,10,8,8,2,1|2|600|4|1|1,,10,0,3599,1729,5328,1328091,76128,5294803,9,10,10
10,10,8,9,2,1|2|600|4|1|1,,12,0,2831,234,3065,1025263,54744,4088481,12,12,12
10,10,8,10,2,1|2|600|4|1|1,Timeout,,0,57975,1464768,0,20825929,990160,84123573,14,113,-1
10,10,9,1,2,1|2|600|4|1|1,,8,0,456,185,642,193378,26118,681683,8,8,8
10,10,9,2,2,1|2|600|4|1|1,,11,0,829,86,916,327782,37236,1205192,11,11,11
10,10,9,3,2,1|2|600|4|1|1,,13,0,1232,121,1354,482029,46254,1826856,13,13,13
10,10,9,4,2,1|2|600|4|1|1,,20,0,2321,272,2594,887971,73572,3443315,20,20,20
10,10,9,5,2,1|2|600|4|1|1,,13,0,1803,163,1967,685715,51890,2676928,13,13,13
10,10,9,6,2,1|2|600|4|1|1,,13,0,2114,190,2304,796796,54708,3133666,13,13,13
10,10,9,7,2,1|2|600|4|1|1,,12,0,2258,181,2440,843960,53426,3336599,12,12,12
10,10,9,8,2,1|2|600|4|1|1,,14,0,3122,289,3412,1153623,64644,4604491,14,14,14
10,10,9,9,2,1|2|600|4|1|1,,15,0,3768,478,4247,1379341,72162,5525690,15,15,15
10,10,9,10,2,1|2|600|4|1|1,,14,0,4018,541,4561,1463594,70680,5881168,14,14,14
10,10,10,1,2,1|2|600|4|1|1,,6,0,394,48,442,167232,22420,586156,6,6,6
10,10,10,2,2,1|2|600|4|1|1,,11,0,952,105,1059,381055,40840,1411857,11,11,11
10,10,10,3,2,1|2|600|4|1|1,,10,0,1111,104,1216,434136,39660,1650040,10,10,10
10,10,10,4,2,1|2|600|4|1|1,,12,0,1577,146,1723,600806,49480,2317950,12,12,12
10,10,10,5,2,1|2|600|4|1|1,,14,0,2217,201,2419,830674,60100,3254754,14,14,14
10,10,10,6,2,1|2|600|4|1|1,,10,0,1893,150,2043,705060,46320,2778788,10,10,10
10,10,10,7,2,1|2|600|4|1|1,,16,0,3349,377,3727,1235835,74940,4918547,16,16,16
10,10,10,8,2,1|2|600|4|1|1,,14,0,3404,339,3744,1253630,69160,5010850,14,14,14
10,10,10,9,2,1|2|600|4|1|1,,14,0,3826,394,4220,1400610,72180,5622678,14,14,14
10,10,10,10,2,1|2|600|4|1|1,,16,0,4942,1265,6208,1807006,85200,7290926,16,16,16
10,20,1,1,2,1|2|600|4|1|1,,6,0,20,3,24,11115,3502,30508,6,6,6
10,20,1,2,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1328,548,0,591241,135104,1896687,24,193,-1
10,20,1,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4233,1096,0,1763892,247508,6158132,14,225,-1
10,20,1,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6499,1747,0,2687783,334110,9513620,16,257,-1
10,20,1,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6005,1699,0,2444367,265512,8773065,22,177,-1
10,20,1,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7489,1449,0,3019003,287314,10978658,21,169,-1
10,20,1,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9655,1718,0,3857467,321116,14195967,21,169,-1
10,20,1,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15547,2661,0,6051315,425520,22554737,23,185,-1
10,20,2,1,2,1|2|600|4|1|1,,7,0,45,13,60,23459,6404,68841,7,7,7
10,20,2,2,2,1|2|600|4|1|1,,11,0,127,32,160,58540,12008,189896,11,11,11
10,20,2,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7649,3391,0,3071327,360020,11192943,14,225,-1
10,20,2,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6691,2100,0,2668790,275424,9835670,19,153,-1
10,20,2,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14773,9719,0,5783303,514028,21611319,16,257,-1
10,20,2,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13565,2997,0,5298520,405636,19963272,21,169,-1
10,20,2,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24005,13967,0,9241701,626640,35126373,15,241,-1
10,20,3,1,2,1|2|600|4|1|1,,10,0,104,37,142,50200,12106,156215,10,10,10
10,20,3,2,2,1|2|600|4|1|1,,11,0,196,37,233,83729,15612,278849,11,11,11
10,20,3,3,2,1|2|600|4|1|1,,21,0,531,87,619,218832,33018,768517,21,21,21
10,20,3,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7610,9253,0,3052813,396124,11139901,29,233,-1
10,20,3,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11479,16108,0,4458852,438936,16734698,13,209,-1
10,20,3,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16453,11809,0,6368760,554342,24144017,15,241,-1
10,20,3,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16228,13816,0,6274137,502548,23892181,25,201,-1
10,20,3,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16891,4899,0,6406188,456354,24577387,21,169,-1
10,20,3,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20175,11140,0,7574014,490160,29209344,21,169,-1
10,20,4,1,2,1|2|600|4|1|1,,17,0,247,44,292,114260,25208,367368,17,17,17
10,20,4,2,2,1|2|600|4|1|1,,15,0,342,55,398,147565,25616,507429,15,15,15
10,20,4,3,2,1|2|600|4|1|1,,17,0,662,167,830,266516,37824,953750,10,17,17
10,20,4,4,2,1|2|600|4|1|1,,24,0,1029,126,1156,413518,50032,1517006,24,24,24
10,20,4,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7754,88271,0,3020643,319040,11368025,9,145,-1
10,20,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16132,19223,0,6259716,578448,23857680,15,241,-1
10,20,4,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11169,11026,0,4246177,356256,16277555,17,137,-1
10,20,4,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21599,138713,0,8150774,630064,31410222,14,225,-1
10,20,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18498,7272,0,7006952,483072,27181846,20,161,-1
10,20,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18141,12074,0,6777968,438480,26355828,17,137,-1
10,20,5,1,2,1|2|600|4|1|1,,4,0,93,29,123,40209,8510,127750,4,4,4
10,20,5,2,2,1|2|600|4|1|1,,8,0,244,40,285,103459,17120,354833,8,8,8
10,20,5,3,2,1|2|600|4|1|1,,17,0,665,81,747,273973,37830,984008,17,17,17
10,20,5,4,2,1|2|600|4|1|1,,18,0,933,122,1057,376062,43740,1390398,18,18,18
10,20,5,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14400,129371,0,5573270,562550,21185935,14,225,-1
10,20,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10569,101594,0,4042903,369960,15485161,17,137,-1
10,20,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22779,424607,0,8592258,698970,33239469,15,241,-1
10,20,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16270,121717,0,6137417,449580,23889261,18,145,-1
10,20,5,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18773,122872,0,6999593,478590,27336838,18,145,-1
10,20,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24262,127922,0,9070627,591600,35472697,21,169,-1
10,20,6,1,2,1|2|600|4|1|1,,0,0,5,9,15,4252,2012,7944,0,0,0
10,20,6,2,2,1|2|600|4|1|1,,15,0,552,74,627,232060,35224,816778,15,15,15
10,20,6,3,2,1|2|600|4|1|1,,13,0,617,77,694,251190,33636,902966,13,13,13
10,20,6,4,2,1|2|600|4|1|1,,16,0,1022,116,1139,404415,44248,1508255,16,16,16
10,20,6,5,2,1|2|600|4|1|1,,14,0,1091,114,1206,426941,42060,1609213,14,14,14
10,20,6,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21652,670214,0,8134524,668884,31540944,13,209,-1
10,20,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33411,718657,0,12334347,873896,48381467,16,257,-1
10,20,6,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39007,701714,0,14337523,915920,56437179,15,241,-1
10,20,7,1,2,1|2|600|4|1|1,,2,0,73,16,90,32987,6914,103590,2,2,2
10,20,7,2,2,1|2|600|4|1|1,,14,0,623,78,702,260194,37528,924680,14,14,14
10,20,7,3,2,1|2|600|4|1|1,,23,0,1281,153,1435,516598,64842,1898399,23,23,23
10,20,7,4,2,1|2|600|4|1|1,,11,0,801,95,897,317840,34856,1183266,11,11,11
10,20,7,5,2,1|2|600|4|1|1,,15,0,1337,131,1468,517295,49670,1962802,15,15,15
10,20,7,6,2,1|2|600|4|1|1,,14,0,1498,152,1651,571241,49584,2189731,14,14,14
10,20,7,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,2,1|2|600|4|1|1,,16,0,2325,250,2576,879959,63012,3431027,16,16,16
10,20,7,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22967,479866,0,8460396,534426,33503207,17,137,-1
10,20,7,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45119,1375972,0,16505419,988240,65512421,15,241,-1
10,20,8,1,2,1|2|600|4|1|1,,0,0,6,4,11,5601,2616,10491,0,0,0
10,20,8,2,2,1|2|600|4|1|1,,2,0,108,69,178,48086,8432,161530,2,2,2
10,20,8,3,2,1|2|600|4|1|1,,12,0,787,89,876,317341,39048,1158387,12,12,12
10,20,8,4,2,1|2|600|4|1|1,,13,0,1104,114,1218,432036,44864,1623700,13,13,13
10,20,8,5,2,1|2|600|4|1|1,,12,0,1198,122,1320,463703,44280,1757073,12,12,12
10,20,8,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,8,2,1|2|600|4|1|1,,17,0,4770,5811,10582,1780095,124128,6996439,15,17,17
10,20,8,9,2,1|2|600|4|1|1,Timeout,,0,42267,2259754,0,15399924,945144,61292894,14,113,-1
10,20,8,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,2,2,1|2|600|4|1|1,,8,0,504,228,733,208475,27936,742929,8,8,8
10,20,9,3,2,1|2|600|4|1|1,,20,0,1582,181,1763,619142,69354,2302001,20,20,20
10,20,9,4,2,1|2|600|4|1|1,,17,0,1671,157,1829,647593,63072,2455513,17,17,17
10,20,9,5,2,1|2|600|4|1|1,,11,0,1270,123,1394,489685,44490,1866370,11,11,11
10,20,9,6,2,1|2|600|4|1|1,,10,0,1332,119,1452,506762,43008,1947796,10,10,10
10,20,9,7,2,1|2|600|4|1|1,,12,0,1855,179,2035,700478,53426,2724061,12,12,12
10,20,9,8,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,9,2,1|2|600|4|1|1,,15,0,3066,318,3386,1135587,72162,4483276,15,15,15
10,20,9,10,2,1|2|600|4|1|1,Timeout,,0,52758,1376085,0,18979158,1057680,76061428,14,113,-1
10,20,10,1,2,1|2|600|4|1|1,,0,0,8,4,13,6870,3220,12958,0,0,0
10,20,10,2,2,1|2|600|4|1|1,,19,0,2351,761,3114,949472,119040,3460192,17,19,19
10,20,10,3,2,1|2|600|4|1|1,,19,0,1686,204,1891,664601,72060,2479081,19,19,19
10,20,10,4,2,1|2|600|4|1|1,,8,0,860,84,944,338135,34280,1267639,8,8,8
10,20,10,5,2,1|2|600|4|1|1,,9,0,1188,106,1294,458940,40100,1755500,9,9,9
10,20,10,6,2,1|2|600|4|1|1,,15,0,2223,244,2468,843471,67320,3269859,15,15,15
10,20,10,7,2,1|2|600|4|1|1,,14,0,4617,5870,10488,1703595,118940,6715767,13,14,14
10,20,10,8,2,1|2|600|4|1|1,,15,0,5500,13658,19160,2017408,133560,7980160,14,15,15
10,20,10,9,2,1|2|600|4|1|1,,18,0,3900,816,4716,1440758,91380,5704274,18,18,18
10,20,10,10,2,1|2|600|4|1|1,,15,0,3802,722,4525,1405051,80200,5593391,15,15,15
