g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,7,4,5,1|2|600|4|1|1,,15,0,1306,136,1442,509313,46456,1947931,15,15,15
10,10,7,5,5,1|2|600|4|1|1,,9,0,983,87,1071,380513,31070,1464874,9,9,9
10,10,7,6,5,1|2|600|4|1|1,,20,0,2643,389,3034,990937,69384,3897023,20,20,20
10,10,7,7,5,1|2|600|4|1|1,,16,0,2508,634,3143,931618,59598,3676383,16,16,16
10,10,7,8,5,1|2|600|4|1|1,Timeout,,0,39822,1374782,0,14489716,832612,57933872,14,113,-1
10,10,7,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37900,1229466,0,13707064,721626,54988419,23,185,-1
10,10,7,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33870,671422,0,12316414,594640,49557080,18,145,-1
10,10,8,1,5,1|2|600|4|1|1,,6,0,284,95,380,123003,18216,425385,6,6,6
10,10,8,2,5,1|2|600|4|1|1,,10,0,642,71,714,259205,30832,946817,10,10,10
10,10,8,3,5,1|2|600|4|1|1,,15,0,1236,144,1381,483045,48048,1831169,15,15,15
10,10,8,4,5,1|2|600|4|1|1,,16,0,1632,162,1794,623851,54464,2400203,16,16,16
10,10,8,5,5,1|2|600|4|1|1,,15,0,3487,875,4364,1308119,98680,5134561,14,15,15
10,10,8,6,5,1|2|600|4|1|1,,16,0,2365,202,2568,887804,61296,3494816,16,16,16
10,10,8,7,5,1|2|600|4|1|1,,11,0,1913,172,2086,712516,45712,2813496,11,11,11
10,10,8,8,5,1|2|600|4|1|1,,12,0,2437,249,2686,896828,52128,3561060,12,12,12
10,10,8,9,5,1|2|600|4|1|1,,16,0,3611,720,4332,1329150,71544,5304712,16,16,16
10,10,8,10,5,1|2|600|4|1|1,Timeout,,0,62066,898194,0,22312652,1060560,90131000,15,121,-1
10,10,9,1,5,1|2|600|4|1|1,,14,0,768,98,867,323706,43518,1148643,14,14,14
10,10,9,2,5,1|2|600|4|1|1,,12,0,905,88,994,364096,40336,1345030,12,12,12
10,10,9,3,5,1|2|600|4|1|1,,17,0,1616,163,1780,633285,59454,2412456,17,17,17
10,10,9,4,5,1|2|600|4|1|1,,15,0,1773,175,1949,677840,56072,2620744,15,15,15
10,10,9,5,5,1|2|600|4|1|1,,11,0,1581,145,1727,599739,44490,2340876,11,11,11
10,10,9,6,5,1|2|600|4|1|1,,15,0,2532,219,2751,944030,62508,3728874,15,15,15
10,10,9,7,5,1|2|600|4|1|1,,14,0,4663,3565,8229,1709787,102626,6821642,12,14,14
10,10,9,8,5,1|2|600|4|1|1,,17,0,3868,668,4537,1413316,77544,5656732,17,17,17
10,10,9,9,5,1|2|600|4|1|1,,14,0,3572,442,4016,1303355,67662,5225228,14,14,14
10,10,9,10,5,1|2|600|4|1|1,Timeout,,0,68223,1326510,0,24429927,1132880,99028421,15,121,-1
10,10,10,1,5,1|2|600|4|1|1,,10,0,659,189,849,275813,35220,982981,10,10,10
10,10,10,2,5,1|2|600|4|1|1,,12,0,1057,101,1160,418948,44240,1557036,12,12,12
10,10,10,3,5,1|2|600|4|1|1,,16,0,1747,177,1924,675991,61260,2581007,16,16,16
10,10,10,4,5,1|2|600|4|1|1,,15,0,1988,191,2181,751008,60880,2909740,15,15,15
10,10,10,5,5,1|2|600|4|1|1,,13,0,2059,215,2275,767565,56100,3004335,13,13,13
10,10,10,6,5,1|2|600|4|1|1,,11,0,2070,164,2235,773472,50520,3053800,11,11,11
10,10,10,7,5,1|2|600|4|1|1,,13,0,2792,237,3030,1031983,61740,4106297,13,13,13
10,10,10,8,5,1|2|600|4|1|1,,13,0,3136,262,3398,1158361,64560,4624693,13,13,13
10,10,10,9,5,1|2|600|4|1|1,,12,0,3265,247,3513,1203392,62580,4823552,12,12,12
10,10,10,10,5,1|2|600|4|1|1,,13,0,3982,418,4401,1462642,70200,5890512,13,13,13
10,20,1,1,5,1|2|600|4|1|1,,18,0,59,20,80,30844,9502,88349,18,18,18
10,20,1,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2985,901,0,1282394,231306,4307565,16,257,-1
10,20,1,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,1,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3699,765,0,1536063,198910,5396332,19,153,-1
10,20,1,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7199,1416,0,2927366,313512,10526976,26,209,-1
10,20,1,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6519,1128,0,2626006,253314,9525901,37,149,-1
10,20,1,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9465,1679,0,3776349,321116,13871921,21,169,-1
10,20,1,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13957,2369,0,5555639,438918,20539736,26,209,-1
10,20,1,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15218,2142,0,6006041,425520,22376615,23,185,-1
10,20,2,1,5,1|2|600|4|1|1,,0,0,1,1,3,1536,804,2832,0,0,0
10,20,2,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3101,1399,0,1286681,212412,4483337,22,177,-1
10,20,2,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3570,861,0,1444022,191816,5195478,17,137,-1
10,20,2,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7744,3388,0,3070173,360020,11191789,14,225,-1
10,20,2,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8049,2428,0,3194841,318624,11829049,22,177,-1
10,20,2,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13428,9525,0,5270821,482028,19643221,15,241,-1
10,20,2,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22224,5014,0,8543236,605840,32354180,29,233,-1
10,20,3,1,5,1|2|600|4|1|1,,0,0,2,1,4,2215,1106,4110,0,0,0
10,20,3,2,5,1|2|600|4|1|1,,8,0,139,27,167,62221,11712,207799,8,8,8
10,20,3,3,5,1|2|600|4|1|1,,21,0,514,79,593,215965,33018,757334,21,21,21
10,20,3,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5301,5405,0,2120937,273724,7743913,20,161,-1
10,20,3,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8496,94397,0,3338111,366730,12416690,12,193,-1
10,20,3,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14239,116510,0,5523919,539736,20754741,16,257,-1
10,20,3,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10909,4023,0,4189676,370342,15849733,20,161,-1
10,20,3,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13390,5847,0,5131179,402548,19575863,20,161,-1
10,20,3,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13756,4042,0,5253256,391554,20077511,18,145,-1
10,20,3,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,1,5,1|2|600|4|1|1,,0,0,3,2,6,2889,1408,5383,0,0,0
10,20,4,2,5,1|2|600|4|1|1,,26,0,574,89,663,246425,43216,845253,26,26,26
10,20,4,3,5,1|2|600|4|1|1,,14,0,856,254,1112,346827,48624,1246057,13,14,14
10,20,4,4,5,1|2|600|4|1|1,,16,0,1120,433,1553,446191,54032,1641351,13,16,16
10,20,4,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7895,85351,0,3062534,319040,11543548,18,145,-1
10,20,4,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10917,97967,0,4205063,405648,15936179,21,169,-1
10,20,4,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13598,105741,0,5170944,418656,19897538,20,161,-1
10,20,4,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25717,43790,0,9801592,675072,38044454,14,225,-1
10,20,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20178,123168,0,7575008,489680,29455524,19,153,-1
10,20,5,1,5,1|2|600|4|1|1,,21,0,402,102,504,180669,37410,596874,21,21,21
10,20,5,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,4,5,1|2|600|4|1|1,,22,0,1134,118,1253,452315,52940,1671891,22,22,22
10,20,5,5,5,1|2|600|4|1|1,,18,0,1114,153,1268,440021,47550,1638126,18,18,18
10,20,5,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,7,5,1|2|600|4|1|1,,28,0,2656,655,3311,1009662,84170,3866041,28,28,28
10,20,5,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16889,47963,0,6336418,474380,24619094,19,153,-1
10,20,5,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,5,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23283,118386,0,8656421,535600,33980971,19,153,-1
10,20,6,1,5,1|2|600|4|1|1,,0,0,5,58,63,4245,2012,7937,0,0,0
10,20,6,2,5,1|2|600|4|1|1,,11,0,418,59,479,172094,26424,605146,11,11,11
10,20,6,3,5,1|2|600|4|1|1,,9,0,435,56,492,180331,24036,647363,9,9,9
10,20,6,4,5,1|2|600|4|1|1,,15,0,934,94,1029,372694,41648,1384164,15,15,15
10,20,6,5,5,1|2|600|4|1|1,,15,0,1159,123,1282,454092,44860,1710528,15,15,15
10,20,6,6,5,1|2|600|4|1|1,,16,0,1424,156,1581,553515,51072,2099363,16,16,16
10,20,6,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14852,123225,0,5565115,438484,21662767,17,137,-1
10,20,6,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18764,160084,0,6945291,493096,27224379,18,145,-1
10,20,6,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,1,5,1|2|600|4|1|1,,2,0,69,17,86,33118,6914,104205,2,2,2
10,20,7,2,5,1|2|600|4|1|1,,9,0,378,48,427,162900,25028,566084,9,9,9
10,20,7,3,5,1|2|600|4|1|1,,11,0,644,70,715,262505,32442,957750,11,11,11
10,20,7,4,5,1|2|600|4|1|1,,16,0,1122,134,1256,446281,49356,1663017,16,16,16
10,20,7,5,5,1|2|600|4|1|1,,13,0,1127,112,1240,440978,43470,1664463,13,13,13
10,20,7,6,5,1|2|600|4|1|1,,18,0,2020,264,2285,765946,62784,2962612,18,18,18
10,20,7,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20392,99327,0,7517274,507012,29679558,17,137,-1
10,20,7,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22551,121250,0,8276324,534426,32711215,17,137,-1
10,20,7,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28878,845648,0,10618021,627440,42175215,19,153,-1
10,20,8,1,5,1|2|600|4|1|1,,11,0,434,62,496,185784,31216,627176,11,11,11
10,20,8,2,5,1|2|600|4|1|1,,15,0,779,98,878,325401,44832,1161613,15,15,15
10,20,8,3,5,1|2|600|4|1|1,,12,0,788,85,873,321633,39048,1176311,12,12,12
10,20,8,4,5,1|2|600|4|1|1,,12,0,1010,101,1112,400290,41664,1500738,12,12,12
10,20,8,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,6,5,1|2|600|4|1|1,,17,0,2020,273,2294,774283,64896,2985207,17,17,17
10,20,8,7,5,1|2|600|4|1|1,,18,0,2624,292,2917,987325,72312,3859351,18,18,18
10,20,8,8,5,1|2|600|4|1|1,,17,0,2707,595,3302,1022074,72128,4005714,17,17,17
10,20,8,9,5,1|2|600|4|1|1,,10,0,1819,155,1975,688076,46344,2694202,10,10,10
10,20,8,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,5,1|2|600|4|1|1,,16,0,723,87,811,315251,49318,1082532,16,16,16
10,20,9,2,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,3,5,1|2|600|4|1|1,,10,0,773,83,857,313169,36354,1151068,10,10,10
10,20,9,4,5,1|2|600|4|1|1,,24,0,2216,245,2461,860966,87572,3252070,24,24,24
10,20,9,5,5,1|2|600|4|1|1,,13,0,1478,145,1623,571469,51890,2184174,13,13,13
10,20,9,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,7,5,1|2|600|4|1|1,,20,0,3091,632,3723,1160874,86226,4528553,20,20,20
10,20,9,8,5,1|2|600|4|1|1,,16,0,2824,365,3190,1050990,73244,4117890,16,16,16
10,20,9,9,5,1|2|600|4|1|1,,20,0,4001,690,4692,1485831,94662,5873280,20,20,20
10,20,9,10,5,1|2|600|4|1|1,,16,0,6842,12360,19204,2503640,145880,9969214,15,16,16
10,20,10,1,5,1|2|600|4|1|1,,8,0,449,61,511,194692,28820,671372,8,8,8
10,20,10,2,5,1|2|600|4|1|1,,17,0,1177,137,1316,485222,61240,1753820,17,17,17
10,20,10,3,5,1|2|600|4|1|1,,12,0,1075,105,1181,431510,46860,1598174,12,12,12
10,20,10,4,5,1|2|600|4|1|1,,17,0,1772,205,1978,695721,68480,2631069,17,17,17
10,20,10,5,5,1|2|600|4|1|1,,22,0,2860,302,3162,1085831,92100,4194791,22,22,22
10,20,10,6,5,1|2|600|4|1|1,,14,0,2114,206,2321,798870,63120,3101366,14,14,14
10,20,10,7,5,1|2|600|4|1|1,,16,0,2793,302,3095,1039842,74940,4077754,16,16,16
10,20,10,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,9,5,1|2|600|4|1|1,,17,0,7407,73205,80613,2702985,158580,10792401,16,17,17
10,20,10,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
