g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
10,10,3,1,0,1|2|600|4|1|1,,6,0,74,18,93,34988,7706,111955,6,6,6
10,10,3,2,0,1|2|600|4|1|1,,9,0,332,91,424,136025,22112,476179,8,9,9
10,10,3,3,0,1|2|600|4|1|1,,15,0,441,59,501,182915,24018,659424,15,15,15
10,10,3,4,0,1|2|600|4|1|1,,15,0,998,240,1239,395138,42524,1469458,12,15,15
10,10,3,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12030,6793,0,4647122,427530,17667781,14,225,-1
10,10,3,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9159,2237,0,3530056,287736,13516158,17,137,-1
10,10,3,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16148,8817,0,6145664,443942,23696281,24,193,-1
10,10,3,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22887,7634,0,8673278,562548,33623306,14,225,-1
10,10,3,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19148,7309,0,7206109,434754,27992220,20,161,-1
10,10,3,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30899,15706,0,11474674,606160,44862916,13,209,-1
10,10,4,1,0,1|2|600|4|1|1,,2,0,41,39,81,18397,4208,56823,2,2,2
10,10,4,2,0,1|2|600|4|1|1,,14,0,400,52,453,163051,24016,580423,14,14,14
10,10,4,3,0,1|2|600|4|1|1,,13,0,514,65,581,207606,25224,760178,13,13,13
10,10,4,4,0,1|2|600|4|1|1,,15,0,795,81,877,311810,32032,1168314,15,15,15
10,10,4,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14400,48947,0,5393688,459840,20827278,13,209,-1
10,10,4,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16637,122343,0,6327090,501648,24494526,13,209,-1
10,10,4,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21152,132080,0,7919729,543456,30935123,13,209,-1
10,10,4,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16518,105040,0,6158673,383664,24141993,17,137,-1
10,10,4,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31440,144758,0,11656092,675072,45816138,14,225,-1
10,10,4,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,5,1,0,1|2|600|4|1|1,,19,0,450,78,528,194594,34010,669951,19,19,19
10,10,5,2,0,1|2|600|4|1|1,,10,0,353,46,400,147370,20920,525136,10,10,10
10,10,5,3,0,1|2|600|4|1|1,,12,0,575,70,646,233062,27330,861309,12,12,12
10,10,5,4,0,1|2|600|4|1|1,,16,0,1007,118,1126,397132,39140,1502444,16,16,16
10,10,5,5,0,1|2|600|4|1|1,,17,0,2397,619,3017,915565,77550,3531110,15,17,17
10,10,5,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15688,117362,0,5838981,434760,22852919,10,161,-1
10,10,5,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26283,249437,0,9755167,652570,38404362,14,225,-1
10,10,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31817,126572,0,11676360,697580,46217516,14,225,-1
10,10,5,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,5,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,10,6,1,0,1|2|600|4|1|1,,8,0,251,56,308,109436,18012,374696,8,8,8
10,10,6,2,0,1|2|600|4|1|1,,13,0,581,71,653,237988,30824,865918,13,13,13
10,10,6,3,0,1|2|600|4|1|1,,14,0,821,98,920,326928,36036,1219860,14,14,14
10,10,6,4,0,1|2|600|4|1|1,,11,0,822,85,908,324357,31248,1229347,11,11,11
10,10,6,5,0,1|2|600|4|1|1,,14,0,2011,447,2460,768913,64460,2973473,11,14,14
10,10,6,6,0,1|2|600|4|1|1,,15,0,3192,2297,5490,1204726,87072,4722486,14,15,15
10,10,6,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25113,134716,0,9214901,592084,36524985,23,185,-1
10,10,6,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30563,665043,0,11204322,656296,44599794,12,193,-1
10,10,6,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26993,195287,0,9744307,522108,38909375,18,145,-1
10,10,6,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,47082,1105561,0,17068388,855120,68294316,14,225,-1
10,10,7,1,0,1|2|600|4|1|1,,9,0,366,47,413,148905,23014,516940,9,9,9
10,10,7,2,0,1|2|600|4|1|1,,5,0,269,38,307,112097,15028,398657,5,5,5
10,10,7,3,0,1|2|600|4|1|1,,13,0,925,107,1033,361315,37842,1357520,13,13,13
10,10,7,4,0,1|2|600|4|1|1,,8,0,717,77,795,278908,26156,1058540,8,8,8
10,10,7,5,0,1|2|600|4|1|1,,14,0,1521,126,1648,576277,46570,2227628,14,14,14
10,10,7,6,0,1|2|600|4|1|1,,19,0,2512,454,2967,937119,66084,3680487,19,19,19
10,10,7,7,0,1|2|600|4|1|1,,20,0,3079,565,3644,1133810,73598,4474735,20,20,20
10,10,7,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34326,1212400,0,12422304,714212,49661084,12,193,-1
10,10,7,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34490,387501,0,12518019,659226,50210286,21,169,-1
10,10,7,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33447,761016,0,12018353,594640,48279819,18,145,-1
10,10,8,1,0,1|2|600|4|1|1,,15,0,699,173,873,291794,41616,1031414,15,15,15
10,10,8,2,0,1|2|600|4|1|1,,3,0,195,30,226,82050,11232,289414,3,3,3
10,10,8,3,0,1|2|600|4|1|1,,6,0,508,60,569,198312,21048,737474,6,6,6
10,10,8,4,0,1|2|600|4|1|1,,14,0,1459,153,1613,556175,48064,2141455,14,14,14
10,10,8,5,0,1|2|600|4|1|1,,11,0,1362,139,1502,517479,40880,2005027,11,11,11
10,10,8,6,0,1|2|600|4|1|1,,18,0,2690,440,3131,997586,68496,3929662,18,18,18
10,10,8,7,0,1|2|600|4|1|1,,13,0,2238,223,2462,835535,53312,3301047,13,13,13
10,10,8,8,0,1|2|600|4|1|1,,13,0,2583,246,2830,959197,56128,3807205,13,13,13
10,10,8,9,0,1|2|600|4|1|1,Timeout,,0,51137,1366365,0,18348991,945144,73909801,14,113,-1
10,10,8,10,0,1|2|600|4|1|1,Timeout,,0,61671,1455018,0,22037332,1060560,88951360,15,121,-1
10,10,9,1,0,1|2|600|4|1|1,,9,0,515,104,620,216426,29018,765083,9,9,9
10,10,9,2,0,1|2|600|4|1|1,,12,0,920,97,1018,366601,40336,1359679,12,12,12
10,10,9,3,0,1|2|600|4|1|1,,13,0,1260,113,1374,484375,46254,1837782,13,13,13
10,10,9,4,0,1|2|600|4|1|1,,18,0,2058,218,2277,787629,66572,3043481,18,18,18
10,10,9,5,0,1|2|600|4|1|1,,18,0,2576,267,2844,965860,70390,3792601,18,18,18
10,10,9,6,0,1|2|600|4|1|1,,11,0,1818,147,1966,684741,46908,2689455,11,11,11
10,10,9,7,0,1|2|600|4|1|1,,14,0,4287,1256,5544,1578622,94426,6295821,11,14,14
10,10,9,8,0,1|2|600|4|1|1,,13,0,2852,256,3109,1053792,60344,4195934,13,13,13
10,10,9,9,0,1|2|600|4|1|1,,12,0,3088,337,3426,1127514,58662,4512307,12,12,12
10,10,9,10,0,1|2|600|4|1|1,Timeout,,0,40723,1568032,0,14485358,681680,58650508,18,73,-1
10,10,10,1,0,1|2|600|4|1|1,,10,0,663,131,794,274532,35220,977360,10,10,10
10,10,10,2,0,1|2|600|4|1|1,,8,0,695,77,773,279081,30640,1025785,8,8,8
10,10,10,3,0,1|2|600|4|1|1,,11,0,1235,109,1345,471700,43260,1791844,11,11,11
10,10,10,4,0,1|2|600|4|1|1,,7,0,940,84,1025,359720,30480,1377466,7,7,7
10,10,10,5,0,1|2|600|4|1|1,,15,0,2404,218,2623,898090,64100,3528690,15,15,15
10,10,10,6,0,1|2|600|4|1|1,,12,0,2256,212,2469,846973,54720,3349909,12,12,12
10,10,10,7,0,1|2|600|4|1|1,,17,0,3618,527,4145,1343937,79340,5361715,17,17,17
10,10,10,8,0,1|2|600|4|1|1,,13,0,3181,443,3624,1177741,64560,4713415,13,13,13
10,10,10,9,0,1|2|600|4|1|1,,15,0,4088,437,4527,1500189,76980,6023211,15,15,15
10,10,10,10,0,1|2|600|4|1|1,,18,0,5518,3239,8758,1992370,95200,8038070,18,18,18
10,20,1,1,0,1|2|600|4|1|1,,16,0,53,18,71,27606,8502,78479,16,16,16
10,20,1,2,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1186,388,0,515286,112704,1675324,20,161,-1
10,20,1,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1731,519,0,740958,130506,2496177,18,145,-1
10,20,1,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4437,1356,0,1842778,265108,6410618,15,241,-1
10,20,1,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4861,960,0,2005051,250910,7084200,24,193,-1
10,20,1,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5745,1166,0,2316827,253512,8309237,21,169,-1
10,20,1,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8388,1435,0,3327929,328114,12059520,24,193,-1
10,20,1,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10318,1788,0,4068408,366716,14865452,24,193,-1
10,20,1,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13233,2266,0,5228549,422118,19278854,25,201,-1
10,20,1,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14263,2426,0,5564415,388720,20754349,21,169,-1
10,20,2,1,0,1|2|600|4|1|1,,15,0,98,28,126,47984,12804,145640,15,15,15
10,20,2,2,0,1|2|600|4|1|1,,10,0,119,26,146,53899,11008,174319,10,10,10
10,20,2,3,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4050,3617,0,1667084,270012,5830460,28,225,-1
10,20,2,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3537,1101,0,1427568,191816,5121904,17,137,-1
10,20,2,5,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4834,2591,0,1937091,232020,7033747,9,145,-1
10,20,2,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9036,2308,0,3521317,322028,13103957,20,161,-1
10,20,2,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,2,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11459,2570,0,4417525,328836,16686821,17,137,-1
10,20,2,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16404,3776,0,6331970,439440,24013970,21,169,-1
10,20,3,1,0,1|2|600|4|1|1,,8,0,83,21,105,40799,9906,124870,8,8,8
10,20,3,2,0,1|2|600|4|1|1,,17,0,290,45,336,125997,23412,424169,17,17,17
10,20,3,3,0,1|2|600|4|1|1,,16,0,637,189,827,263452,40518,927973,13,16,16
10,20,3,4,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5259,3415,0,2105545,273724,7683721,10,161,-1
10,20,3,5,0,1|2|600|4|1|1,,17,0,734,91,825,299587,34230,1093550,17,17,17
10,20,3,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13550,108891,0,5250058,506136,19759568,15,241,-1
10,20,3,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,3,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16924,38635,0,6473738,522548,24644918,13,209,-1
10,20,3,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16101,5779,0,6082387,456354,23230466,21,169,-1
10,20,3,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19621,17361,0,7418686,513360,28462032,22,177,-1
10,20,4,1,0,1|2|600|4|1|1,,15,0,220,44,264,101275,22408,323339,15,15,15
10,20,4,2,0,1|2|600|4|1|1,,9,0,207,36,243,89550,16016,301838,9,9,9
10,20,4,3,0,1|2|600|4|1|1,,16,0,525,67,593,214758,30624,765168,16,16,16
10,20,4,4,0,1|2|600|4|1|1,,18,0,784,114,899,313633,38032,1148513,18,18,18
10,20,4,5,0,1|2|600|4|1|1,,21,0,1111,148,1260,440463,48440,1631747,21,21,21
10,20,4,6,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10853,92387,0,4148303,386448,15788187,20,161,-1
10,20,4,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19439,17421,0,7375205,626656,28260039,15,241,-1
10,20,4,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20268,132662,0,7624622,585264,29401894,13,209,-1
10,20,4,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18676,17154,0,6983246,507072,26971820,21,169,-1
10,20,4,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33702,172613,0,12556252,822480,48797824,16,257,-1
10,20,5,1,0,1|2|600|4|1|1,,9,0,179,80,259,82852,17010,266881,9,9,9
10,20,5,2,0,1|2|600|4|1|1,,9,0,267,41,309,114295,19020,390455,9,9,9
10,20,5,3,0,1|2|600|4|1|1,,17,0,693,87,781,282125,37830,1020040,17,17,17
10,20,5,4,0,1|2|600|4|1|1,,11,0,545,69,615,222582,27640,810296,11,11,11
10,20,5,5,0,1|2|600|4|1|1,,24,0,1485,160,1646,588502,62550,2197967,24,24,24
10,20,5,6,0,1|2|600|4|1|1,,28,0,2244,423,2669,866578,78360,3303764,28,28,28
10,20,5,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17472,208903,0,6543608,536570,25286403,23,185,-1
10,20,5,8,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18056,126027,0,6718643,499180,26122967,20,161,-1
10,20,5,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28850,117147,0,10636741,742590,41484450,14,225,-1
10,20,5,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21423,138663,0,7958279,507600,31172669,18,145,-1
10,20,6,1,0,1|2|600|4|1|1,,12,0,305,90,396,136701,26012,450665,12,12,12
10,20,6,2,0,1|2|600|4|1|1,,18,0,614,84,699,259527,41824,902967,18,18,18
10,20,6,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,4,0,1|2|600|4|1|1,,17,0,1936,968,2905,756434,85848,2824818,16,17,17
10,20,6,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,6,0,1|2|600|4|1|1,,17,0,1513,159,1673,586313,54072,2228447,17,17,17
10,20,6,7,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15250,83701,0,5688543,438484,22181955,17,137,-1
10,20,6,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,6,9,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20368,165833,0,7570828,522108,29670968,18,145,-1
10,20,6,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33591,243192,0,12328756,763920,48630492,25,201,-1
10,20,7,1,0,1|2|600|4|1|1,,10,0,323,104,427,142758,25314,476189,10,10,10
10,20,7,2,0,1|2|600|4|1|1,,9,0,400,48,449,167880,25028,587084,9,9,9
10,20,7,3,0,1|2|600|4|1|1,,16,0,922,113,1035,370308,45942,1356197,16,16,16
10,20,7,4,0,1|2|600|4|1|1,,10,0,701,76,777,280969,31956,1037197,10,10,10
10,20,7,5,0,1|2|600|4|1|1,,13,0,1132,121,1254,440869,43470,1664354,13,13,13
10,20,7,6,0,1|2|600|4|1|1,,16,0,1659,173,1833,638042,56184,2442168,16,16,16
10,20,7,7,0,1|2|600|4|1|1,,16,0,1981,222,2203,754234,59598,2915031,16,16,16
10,20,7,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,7,10,0,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39779,1140803,0,14415426,857040,57242716,13,209,-1
10,20,8,1,0,1|2|600|4|1|1,,8,0,313,82,396,138215,23416,462961,8,8,8
10,20,8,2,0,1|2|600|4|1|1,,17,0,928,115,1044,369501,50432,1331065,17,17,17
10,20,8,3,0,1|2|600|4|1|1,,16,0,1086,133,1219,432597,51048,1597587,16,16,16
10,20,8,4,0,1|2|600|4|1|1,,17,0,1425,155,1581,558848,57664,2103136,17,17,17
10,20,8,5,0,1|2|600|4|1|1,,14,0,1394,148,1543,542390,51080,2062668,14,14,14
10,20,8,6,0,1|2|600|4|1|1,,10,0,1180,114,1295,453958,39696,1735978,10,10,10
10,20,8,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,8,8,0,1|2|600|4|1|1,,17,0,2665,500,3166,1000805,72128,3910597,17,17,17
10,20,8,9,0,1|2|600|4|1|1,,12,0,2156,183,2340,812001,54744,3178019,12,12,12
10,20,8,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,1,0,1|2|600|4|1|1,,7,0,323,46,370,142994,23218,481767,7,7,7
10,20,9,2,0,1|2|600|4|1|1,,4,0,263,37,301,110161,15536,386367,4,4,4
10,20,9,3,0,1|2|600|4|1|1,,14,0,1090,119,1210,433929,49554,1604532,14,14,14
10,20,9,4,0,1|2|600|4|1|1,,16,0,1593,149,1743,616890,59572,2345274,16,16,16
10,20,9,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,9,6,0,1|2|600|4|1|1,,20,0,2788,392,3181,1050511,82008,4092625,20,20,20
10,20,9,7,0,1|2|600|4|1|1,,16,0,4701,6278,10980,1751624,127226,6883183,15,16,16
10,20,9,8,0,1|2|600|4|1|1,,11,0,1946,172,2119,732182,51744,2860812,11,11,11
10,20,9,9,0,1|2|600|4|1|1,,16,0,3211,660,3871,1192346,76662,4703923,16,16,16
10,20,9,10,0,1|2|600|4|1|1,Timeout,,0,40078,2231717,0,14452044,794480,57962714,21,85,-1
10,20,10,1,0,1|2|600|4|1|1,,9,0,503,85,589,214970,32020,742662,9,9,9
10,20,10,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,3,0,1|2|600|4|1|1,,15,0,1310,157,1467,521994,57660,1933158,15,15,15
10,20,10,4,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,6,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,7,0,1|2|600|4|1|1,,20,0,3506,461,3968,1306370,92540,5132746,20,20,20
10,20,10,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
10,20,10,9,0,1|2|600|4|1|1,,22,0,5015,3598,8614,1851063,110580,7370863,22,22,22
10,20,10,10,0,1|2|600|4|1|1,,21,0,5283,1886,7169,1930156,110200,7694876,21,21,21
