g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
3,10,4,5,19,1|2|600|4|1|1,,4,0,20,7,28,8972,1406,32303,3,4,4
3,10,4,6,19,1|2|600|4|1|1,,5,0,18,3,22,8068,1320,28738,5,5,5
3,10,4,7,19,1|2|600|4|1|1,,5,0,39,24,65,15315,2134,56512,4,5,5
3,10,4,8,19,1|2|600|4|1|1,,7,0,43,22,67,18089,2804,65379,5,7,7
3,10,5,1,19,1|2|600|4|1|1,,0,0,0,0,0,315,153,582,0,0,0
3,10,5,2,19,1|2|600|4|1|1,,4,0,9,1,11,4137,865,13697,4,4,4
3,10,5,3,19,1|2|600|4|1|1,,3,0,9,1,11,4193,771,14437,3,3,3
3,10,5,4,19,1|2|600|4|1|1,,3,0,10,1,12,4683,848,16176,3,3,3
3,10,5,5,19,1|2|600|4|1|1,,3,0,12,1,14,5406,925,19024,3,3,3
3,10,5,6,19,1|2|600|4|1|1,,3,0,15,2,18,6582,1002,23867,3,3,3
3,10,5,7,19,1|2|600|4|1|1,,4,0,21,8,30,8978,1340,32663,4,4,4
3,10,5,8,19,1|2|600|4|1|1,,4,0,25,3,29,9955,1435,36465,4,4,4
3,10,6,1,19,1|2|600|4|1|1,,0,0,0,0,1,375,180,694,0,0,0
3,10,6,2,19,1|2|600|4|1|1,,3,0,8,1,10,3936,804,13034,3,3,3
3,10,6,3,19,1|2|600|4|1|1,,5,0,24,15,40,11041,1962,38434,4,5,5
3,10,6,4,19,1|2|600|4|1|1,,4,0,18,5,24,7844,1194,28334,4,4,4
3,10,6,5,19,1|2|600|4|1|1,,5,0,24,4,28,10408,1542,37807,5,5,5
3,10,6,6,19,1|2|600|4|1|1,,5,0,40,23,64,16975,2466,62155,4,5,5
3,10,6,7,19,1|2|600|4|1|1,,6,0,50,27,78,18960,2634,70069,4,6,6
3,10,6,8,19,1|2|600|4|1|1,,4,0,28,4,33,11778,1578,43768,4,4,4
3,10,7,1,19,1|2|600|4|1|1,,0,0,0,0,1,435,207,806,0,0,0
3,10,7,2,19,1|2|600|4|1|1,,1,0,4,0,5,2006,464,6319,1,1,1
3,10,7,3,19,1|2|600|4|1|1,,4,0,24,8,33,10785,1722,38356,3,4,4
3,10,7,4,19,1|2|600|4|1|1,,5,0,22,3,26,9845,1594,34936,5,5,5
3,10,7,5,19,1|2|600|4|1|1,,4,0,34,23,58,14491,1988,53536,3,4,4
3,10,7,6,19,1|2|600|4|1|1,,4,0,50,13,64,17692,2121,66986,3,4,4
3,10,7,7,19,1|2|600|4|1|1,,4,0,55,17,73,18240,2254,68759,3,4,4
3,10,7,8,19,1|2|600|4|1|1,,5,0,59,22,83,24304,3053,91482,4,5,5
3,10,8,1,19,1|2|600|4|1|1,,1,0,7,0,8,1851,476,5478,1,1,1
3,10,8,2,19,1|2|600|4|1|1,,3,0,20,4,24,5926,1024,20468,3,3,3
3,10,8,3,19,1|2|600|4|1|1,,3,0,21,12,34,9236,1374,33277,2,3,3
3,10,8,4,19,1|2|600|4|1|1,,4,0,37,14,52,15830,2048,58844,3,4,4
3,10,8,5,19,1|2|600|4|1|1,,3,0,24,3,28,9408,1264,34771,3,3,3
3,10,8,6,19,1|2|600|4|1|1,,3,0,25,3,29,10576,1344,39546,3,3,3
3,10,8,7,19,1|2|600|4|1|1,,4,0,58,28,87,22678,2450,87259,3,4,4
3,10,8,8,19,1|2|600|4|1|1,,5,0,62,30,93,24962,2584,96732,3,5,5
3,20,1,1,19,1|2|600|4|1|1,,0,0,0,0,0,73,45,132,0,0,0
3,20,1,2,19,1|2|600|4|1|1,,6,0,4,3,8,1802,569,5206,4,6,6
3,20,1,3,19,1|2|600|4|1|1,,2,0,1,0,1,674,246,1745,2,2,2
3,20,1,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,1,5,19,1|2|600|4|1|1,,8,0,8,5,13,4168,1292,11977,5,8,8
3,20,1,6,19,1|2|600|4|1|1,,11,0,12,8,20,6312,1761,18700,6,11,11
3,20,1,7,19,1|2|600|4|1|1,,9,0,13,11,25,6560,1690,19819,5,9,9
3,20,2,1,19,1|2|600|4|1|1,,0,0,0,0,0,132,72,243,0,0,0
3,20,2,2,19,1|2|600|4|1|1,,6,0,5,2,8,2624,814,7688,4,6,6
3,20,2,3,19,1|2|600|4|1|1,,2,0,2,0,3,1152,330,3421,2,2,2
3,20,2,4,19,1|2|600|4|1|1,,6,0,11,6,18,5624,1394,17870,5,6,6
3,20,2,5,19,1|2|600|4|1|1,,6,0,12,8,20,5846,1306,19129,4,6,6
3,20,2,6,19,1|2|600|4|1|1,,9,0,14,13,28,7215,1794,22651,5,9,9
3,20,2,7,19,1|2|600|4|1|1,,10,0,27,24,51,12861,3074,41058,8,10,10
3,20,3,1,19,1|2|600|4|1|1,,4,0,3,0,5,1666,498,4865,4,4,4
3,20,3,2,19,1|2|600|4|1|1,,6,0,9,6,16,4647,1293,14125,5,6,6
3,20,3,3,19,1|2|600|4|1|1,,5,0,7,1,9,3562,819,11590,5,5,5
3,20,3,4,19,1|2|600|4|1|1,,4,0,11,4,15,5110,1083,17138,3,4,4
3,20,3,5,19,1|2|600|4|1|1,,3,0,6,1,8,3206,699,10570,3,3,3
3,20,3,6,19,1|2|600|4|1|1,,6,0,18,10,29,8423,1719,28463,4,6,6
3,20,3,7,19,1|2|600|4|1|1,,3,0,7,1,9,3580,849,11330,3,3,3
3,20,4,1,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,4,2,19,1|2|600|4|1|1,,5,0,10,9,19,5003,1304,15467,4,5,5
3,20,4,3,19,1|2|600|4|1|1,,4,0,9,2,12,3786,822,12531,2,4,4
3,20,4,4,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,4,5,19,1|2|600|4|1|1,,3,0,8,1,10,4073,812,13832,3,3,3
3,20,4,6,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,4,7,19,1|2|600|4|1|1,,10,0,41,38,80,18657,3538,64494,7,10,10
3,20,5,1,19,1|2|600|4|1|1,,2,0,2,0,3,1467,464,4104,2,2,2
3,20,5,2,19,1|2|600|4|1|1,,2,0,4,0,5,2116,523,6606,2,2,2
3,20,5,3,19,1|2|600|4|1|1,,10,0,24,45,69,11316,2472,37325,6,10,10
3,20,5,4,19,1|2|600|4|1|1,,4,0,18,6,25,8189,1469,28637,3,4,4
3,20,5,5,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,5,6,19,1|2|600|4|1|1,,4,0,27,12,40,10777,1731,38787,3,4,4
3,20,5,7,19,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,6,1,19,1|2|600|4|1|1,,2,0,3,1,4,1819,546,5182,2,2,2
3,20,6,2,19,1|2|600|4|1|1,,2,0,4,1,6,2276,606,6788,2,2,2
3,20,6,3,19,1|2|600|4|1|1,,5,0,16,22,39,7734,1530,26175,3,5,5
3,20,6,4,19,1|2|600|4|1|1,,3,0,13,2,15,5197,960,17939,3,3,3
3,20,6,5,19,1|2|600|4|1|1,,7,0,39,25,64,16954,2802,60493,5,7,7
3,20,6,6,19,1|2|600|4|1|1,,9,0,41,35,77,17334,3006,61098,5,9,9
3,20,6,7,19,1|2|600|4|1|1,,6,0,41,33,74,17207,2634,62572,4,6,6
3,20,7,1,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,471,260,0,224512,53206,710003,4,257,-1
3,20,7,2,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,611,306,0,279330,57839,930222,4,257,-1
3,20,7,3,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,638,19062,0,276083,46920,974040,3,193,-1
3,20,7,4,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,899,358,0,388983,67105,1370677,2,257,-1
3,20,7,5,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1041,400,0,443810,71738,1590905,2,257,-1
3,20,7,6,19,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1511,74016,0,612241,76371,2309761,4,257,-1
3,20,7,7,19,1|2|600|4|1|1,,6,0,42,36,79,16673,2254,62068,3,6,6
