g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
3,20,4,5,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,4,6,3,1|2|600|4|1|1,,7,0,35,20,56,15735,2832,55171,6,7,7
3,20,4,7,3,1|2|600|4|1|1,,4,0,25,7,33,9921,1666,35342,3,4,4
3,20,5,1,3,1|2|600|4|1|1,,2,0,2,0,3,1476,464,4113,2,2,2
3,20,5,2,3,1|2|600|4|1|1,,3,0,6,1,7,2976,694,9565,3,3,3
3,20,5,3,3,1|2|600|4|1|1,,3,0,7,1,9,3658,771,12150,3,3,3
3,20,5,4,3,1|2|600|4|1|1,,1,0,2,0,3,1486,434,4447,1,1,1
3,20,5,5,3,1|2|600|4|1|1,,4,0,14,2,17,6487,1150,22762,4,4,4
3,20,5,6,3,1|2|600|4|1|1,,4,0,15,2,18,6765,1245,23513,4,4,4
3,20,5,7,3,1|2|600|4|1|1,,5,0,34,22,56,14542,2384,52087,4,5,5
3,20,6,1,3,1|2|600|4|1|1,,0,0,0,0,1,368,180,687,0,0,0
3,20,6,2,3,1|2|600|4|1|1,,7,0,18,16,35,7734,1794,24750,4,7,7
3,20,6,3,3,1|2|600|4|1|1,,7,0,27,25,54,12554,2394,43043,5,7,7
3,20,6,4,3,1|2|600|4|1|1,,5,0,29,21,50,11914,2130,41604,4,5,5
3,20,6,5,3,1|2|600|4|1|1,,7,0,40,36,77,16951,2802,60490,5,7,7
3,20,6,6,3,1|2|600|4|1|1,,4,0,31,16,47,12840,1926,46836,3,4,4
3,20,6,7,3,1|2|600|4|1|1,,4,0,25,3,29,9766,1482,35555,4,4,4
3,20,7,1,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,446,39295,0,196122,39958,653261,3,193,-1
3,20,7,2,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,461,199,0,209633,43439,697901,3,193,-1
3,20,7,3,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,656,17040,0,276084,46920,974041,3,193,-1
3,20,7,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1031,38517,0,430416,67105,1552398,4,257,-1
3,20,7,5,3,1|2|600|4|1|1,,4,0,31,15,47,13305,1988,48450,3,4,4
3,20,7,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1009,22836,0,416734,57363,1545614,3,193,-1
3,20,7,7,3,1|2|600|4|1|1,,6,0,40,35,76,16673,2254,62068,3,6,6
