g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
3,10,7,3,11,1|2|600|4|1|1,,2,0,11,1,13,4226,750,14589,2,2,2
3,10,7,4,11,1|2|600|4|1|1,,4,0,19,3,23,8637,1333,30991,4,4,4
3,10,7,5,11,1|2|600|4|1|1,,4,0,34,10,45,14508,1988,53553,3,4,4
3,10,7,6,11,1|2|600|4|1|1,,5,0,52,34,88,21593,2715,81137,4,5,5
3,10,7,7,11,1|2|600|4|1|1,,4,0,34,8,43,13396,1624,50665,4,4,4
3,10,7,8,11,1|2|600|4|1|1,,5,0,72,39,112,28780,3053,111254,4,5,5
3,10,8,1,11,1|2|600|4|1|1,,0,0,0,0,1,495,234,918,0,0,0
3,10,8,2,11,1|2|600|4|1|1,,3,0,11,1,13,5208,1024,17254,3,3,3
3,10,8,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,963,135209,0,383493,52134,1413086,3,193,-1
3,10,8,4,11,1|2|600|4|1|1,,4,0,25,14,40,10780,1472,39622,4,4,4
3,10,8,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1764,200943,0,685277,78682,2609896,4,257,-1
3,10,8,6,11,1|2|600|4|1|1,,4,0,53,29,82,20396,2316,77788,3,4,4
3,10,8,7,11,1|2|600|4|1|1,,3,0,35,4,39,11732,1424,44309,3,3,3
3,10,8,8,11,1|2|600|4|1|1,,4,0,42,12,55,16918,1864,64964,4,4,4
3,20,1,1,11,1|2|600|4|1|1,,8,0,2,0,3,1009,406,2644,8,8,8
3,20,1,2,11,1|2|600|4|1|1,,6,0,4,0,5,1267,443,3385,6,6,6
3,20,1,3,11,1|2|600|4|1|1,,10,0,12,6,19,4551,1380,13252,8,10,10
3,20,1,4,11,1|2|600|4|1|1,,7,0,6,4,11,3192,895,9494,4,7,7
3,20,1,5,11,1|2|600|4|1|1,,8,0,6,1,8,3470,1058,9749,8,8,8
3,20,1,6,11,1|2|600|4|1|1,,10,0,13,13,27,6752,1761,20460,6,10,10
3,20,1,7,11,1|2|600|4|1|1,,9,0,15,11,27,7781,1996,23650,6,9,9
3,20,2,1,11,1|2|600|4|1|1,,0,0,0,0,0,124,72,235,0,0,0
3,20,2,2,11,1|2|600|4|1|1,,2,0,1,0,2,790,274,2158,2,2,2
3,20,2,3,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,2,4,11,1|2|600|4|1|1,,6,0,7,1,9,3481,890,10903,6,6,6
3,20,2,5,11,1|2|600|4|1|1,,4,0,6,1,8,3077,730,9824,4,4,4
3,20,2,6,11,1|2|600|4|1|1,,8,0,19,18,38,9284,2118,30184,6,8,8
3,20,2,7,11,1|2|600|4|1|1,,9,0,29,17,47,12866,3074,41063,8,9,9
3,20,3,1,11,1|2|600|4|1|1,,3,0,5,0,6,1291,399,3731,3,3,3
3,20,3,2,11,1|2|600|4|1|1,,3,0,5,0,6,1669,474,4992,3,3,3
3,20,3,3,11,1|2|600|4|1|1,,3,0,5,1,6,2248,549,7150,3,3,3
3,20,3,4,11,1|2|600|4|1|1,,7,0,15,13,28,7093,1695,22821,5,7,7
3,20,3,5,11,1|2|600|4|1|1,,4,0,10,1,12,4159,870,13890,4,4,4
3,20,3,6,11,1|2|600|4|1|1,,8,0,29,21,51,13206,2853,43860,7,8,8
3,20,3,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,4,1,11,1|2|600|4|1|1,,2,0,2,0,3,1272,382,3671,2,2,2
3,20,4,2,11,1|2|600|4|1|1,,3,0,5,2,8,2668,728,8020,2,3,3
3,20,4,3,11,1|2|600|4|1|1,,5,0,8,1,10,3999,984,12624,5,5,5
3,20,4,4,11,1|2|600|4|1|1,,3,0,10,3,13,4533,916,15359,2,3,3
3,20,4,5,11,1|2|600|4|1|1,,4,0,11,2,14,5287,1010,18194,4,4,4
3,20,4,6,11,1|2|600|4|1|1,,4,0,13,2,16,6027,1104,21015,4,4,4
3,20,4,7,11,1|2|600|4|1|1,,4,0,15,3,18,6790,1198,23859,4,4,4
3,20,5,1,11,1|2|600|4|1|1,,3,0,5,3,9,2651,770,7658,2,3,3
3,20,5,2,11,1|2|600|4|1|1,,4,0,8,1,10,3849,865,12537,4,4,4
3,20,5,3,11,1|2|600|4|1|1,,3,0,8,1,9,3650,771,12142,3,3,3
3,20,5,4,11,1|2|600|4|1|1,,10,0,30,32,63,13354,2711,45124,6,10,10
3,20,5,5,11,1|2|600|4|1|1,,4,0,14,2,17,6490,1150,22765,4,4,4
3,20,5,6,11,1|2|600|4|1|1,,10,0,40,30,71,17429,3189,60721,6,10,10
3,20,5,7,11,1|2|600|4|1|1,,4,0,19,3,22,8231,1340,29564,4,4,4
3,20,6,1,11,1|2|600|4|1|1,,2,0,4,0,5,2066,546,6189,2,2,2
3,20,6,2,11,1|2|600|4|1|1,,4,0,12,5,18,5934,1398,18782,3,4,4
3,20,6,3,11,1|2|600|4|1|1,,4,0,12,2,15,5740,1098,19621,4,4,4
3,20,6,4,11,1|2|600|4|1|1,,2,0,7,1,9,3622,726,12248,2,2,2
3,20,6,5,11,1|2|600|4|1|1,,4,0,17,5,23,7751,1290,27586,4,4,4
3,20,6,6,11,1|2|600|4|1|1,,3,0,15,2,18,6718,1116,23938,3,3,3
3,20,6,7,11,1|2|600|4|1|1,,12,0,65,55,120,26703,4362,95688,7,12,12
3,20,7,1,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,473,287,0,224503,53206,709994,2,257,-1
3,20,7,2,11,1|2|600|4|1|1,,2,0,5,2,7,2653,689,8131,2,2,2
3,20,7,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,873,31014,0,367917,62472,1298386,2,257,-1
3,20,7,4,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,7,5,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,7,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1212,418,0,498610,76371,1811106,4,257,-1
3,20,7,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
