g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
3,10,6,6,16,1|2|600|4|1|1,,4,0,33,10,43,13989,1926,51765,3,4,4
3,10,6,7,16,1|2|600|4|1|1,,4,0,27,4,32,11494,1482,43027,4,4,4
3,10,6,8,16,1|2|600|4|1|1,,4,0,30,14,45,12712,1578,47926,4,4,4
3,10,7,1,16,1|2|600|4|1|1,,3,0,13,4,17,3776,835,12010,3,3,3
3,10,7,2,16,1|2|600|4|1|1,,2,0,8,1,10,3512,689,11742,2,2,2
3,10,7,3,16,1|2|600|4|1|1,,3,0,18,6,25,7891,1236,28196,2,3,3
3,10,7,4,16,1|2|600|4|1|1,,2,0,11,1,13,4931,811,17427,2,2,2
3,10,7,5,16,1|2|600|4|1|1,,3,0,25,11,37,10650,1430,39437,2,3,3
3,10,7,6,16,1|2|600|4|1|1,,4,0,43,16,60,17686,2121,66980,3,4,4
3,10,7,7,16,1|2|600|4|1|1,,6,0,44,27,72,16744,2254,62139,3,6,6
3,10,7,8,16,1|2|600|4|1|1,,4,0,45,17,63,18430,2387,68950,3,4,4
3,10,8,1,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,586,112619,0,252857,45170,868448,3,193,-1
3,10,8,2,16,1|2|600|4|1|1,,1,0,4,0,5,2230,520,6960,1,1,1
3,10,8,3,16,1|2|600|4|1|1,,3,0,13,2,16,6168,1104,21125,3,3,3
3,10,8,4,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1471,182089,0,598198,74048,2246824,4,257,-1
3,10,8,5,16,1|2|600|4|1|1,,5,0,50,26,77,20328,2794,74867,4,5,5
3,10,8,6,16,1|2|600|4|1|1,,4,0,51,13,65,20396,2316,77788,3,4,4
3,10,8,7,16,1|2|600|4|1|1,,4,0,56,26,83,22678,2450,87259,3,4,4
3,10,8,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1828,137492,0,710098,69544,2774696,3,193,-1
3,20,1,1,16,1|2|600|4|1|1,,3,0,0,0,1,448,181,1158,3,3,3
3,20,1,2,16,1|2|600|4|1|1,,7,0,3,4,8,2087,695,5941,5,7,7
3,20,1,3,16,1|2|600|4|1|1,,6,0,4,3,7,2358,732,6763,4,6,6
3,20,1,4,16,1|2|600|4|1|1,,10,0,10,10,20,5422,1687,15524,8,10,10
3,20,1,5,16,1|2|600|4|1|1,,9,0,14,17,33,7529,1994,22872,4,9,9
3,20,1,6,16,1|2|600|4|1|1,,13,0,18,13,32,8690,2571,25200,9,13,13
3,20,1,7,16,1|2|600|4|1|1,,13,0,21,21,43,11101,3220,32290,10,13,13
3,20,2,1,16,1|2|600|4|1|1,,2,0,1,0,1,573,218,1464,2,2,2
3,20,2,2,16,1|2|600|4|1|1,,4,0,3,0,4,1581,454,4773,4,4,4
3,20,2,3,16,1|2|600|4|1|1,,5,0,13,5,20,3925,978,12518,4,5,5
3,20,2,4,16,1|2|600|4|1|1,,5,0,14,8,23,4893,1142,15831,4,5,5
3,20,2,5,16,1|2|600|4|1|1,,4,0,6,1,8,3076,730,9823,4,4,4
3,20,2,6,16,1|2|600|4|1|1,,7,0,10,2,13,5142,1308,16018,7,7,7
3,20,2,7,16,1|2|600|4|1|1,,4,0,11,4,16,5482,1274,17623,3,4,4
3,20,3,1,16,1|2|600|4|1|1,,0,0,0,0,0,191,99,354,0,0,0
3,20,3,2,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,3,3,16,1|2|600|4|1|1,,4,0,11,1,13,2538,684,7707,4,4,4
3,20,3,4,16,1|2|600|4|1|1,,3,0,5,1,6,2329,624,7214,3,3,3
3,20,3,5,16,1|2|600|4|1|1,,4,0,9,1,11,4137,870,13868,4,4,4
3,20,3,6,16,1|2|600|4|1|1,,9,0,28,21,50,13186,2853,43840,7,9,9
3,20,3,7,16,1|2|600|4|1|1,,4,0,17,6,24,7858,1470,27197,3,4,4
3,20,4,1,16,1|2|600|4|1|1,,1,0,1,0,1,710,256,1809,1,1,1
3,20,4,2,16,1|2|600|4|1|1,,4,0,5,1,6,2631,728,7983,4,4,4
3,20,4,3,16,1|2|600|4|1|1,,3,0,5,1,7,2737,660,8690,3,3,3
3,20,4,4,16,1|2|600|4|1|1,,4,0,11,5,17,5601,1276,18287,3,4,4
3,20,4,5,16,1|2|600|4|1|1,,4,0,10,2,13,4894,1010,16425,4,4,4
3,20,4,6,16,1|2|600|4|1|1,,5,0,26,13,40,11602,1968,41238,4,5,5
3,20,4,7,16,1|2|600|4|1|1,,4,0,15,2,18,6784,1198,23853,4,4,4
3,20,5,1,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,5,2,16,1|2|600|4|1|1,,3,0,6,1,7,2984,694,9573,3,3,3
3,20,5,3,16,1|2|600|4|1|1,,2,0,5,1,6,2575,582,8342,2,2,2
3,20,5,4,16,1|2|600|4|1|1,,5,0,16,8,24,7534,1469,25786,3,5,5
3,20,5,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
3,20,5,6,16,1|2|600|4|1|1,,5,0,20,3,24,9078,1488,32485,5,5,5
3,20,5,7,16,1|2|600|4|1|1,,4,0,22,9,32,10037,1862,34772,3,4,4
3,20,6,1,16,1|2|600|4|1|1,,0,0,0,0,1,368,180,687,0,0,0
3,20,6,2,16,1|2|600|4|1|1,,6,0,17,13,31,8379,1794,27619,4,6,6
3,20,6,3,16,1|2|600|4|1|1,,3,0,9,1,11,4422,882,14925,3,3,3
3,20,6,4,16,1|2|600|4|1|1,,4,0,15,5,21,6753,1194,23611,4,4,4
3,20,6,5,16,1|2|600|4|1|1,,4,0,23,8,32,10399,1794,36690,3,4,4
3,20,6,6,16,1|2|600|4|1|1,,4,0,30,13,43,12834,1926,46830,3,4,4
3,20,6,7,16,1|2|600|4|1|1,,4,0,34,14,48,14330,2058,52779,3,4,4
3,20,7,1,16,1|2|600|4|1|1,,0,0,0,0,1,427,207,798,0,0,0
3,20,7,2,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,612,274,0,279330,57839,930222,4,257,-1
3,20,7,3,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,632,19180,0,276074,46920,974031,3,193,-1
3,20,7,4,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,676,238,0,291904,50401,1028286,6,193,-1
3,20,7,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1007,59543,0,406698,53882,1516737,3,193,-1
3,20,7,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,884,260,0,374160,57363,1358656,3,193,-1
3,20,7,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1001,386,0,415287,60844,1523840,6,193,-1
