g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
5,10,4,4,11,1|2|600|4|1|1,,7,0,87,41,129,35853,7800,120025,6,7,7
5,10,4,5,11,1|2|600|4|1|1,,9,0,144,141,287,56187,11475,191835,8,9,9
5,10,4,6,11,1|2|600|4|1|1,,9,0,165,554,720,65212,12750,225792,8,9,9
5,10,4,7,11,1|2|600|4|1|1,,9,0,176,798,975,69529,14025,237249,8,9,9
5,10,4,8,11,1|2|600|4|1|1,,13,0,231,96724,96957,89709,17100,312209,9,13,13
5,10,4,9,11,1|2|600|4|1|1,Timeout,,0,334,716985,0,128253,24375,446613,12,17,18
5,10,4,10,11,1|2|600|4|1|1,Timeout,,0,310,760616,0,111621,19950,395365,9,14,18
5,10,5,1,11,1|2|600|4|1|1,,2,0,10,2,12,4920,1350,14424,2,2,2
5,10,5,2,11,1|2|600|4|1|1,,5,0,32,5,38,13608,3150,43799,5,5,5
5,10,5,3,11,1|2|600|4|1|1,,4,0,32,5,37,13540,3000,44000,4,4,4
5,10,5,4,11,1|2|600|4|1|1,,8,0,80,12,93,31499,6075,109331,8,8,8
5,10,5,5,11,1|2|600|4|1|1,,8,0,135,65,201,49605,9750,171465,6,8,8
5,10,5,6,11,1|2|600|4|1|1,,7,0,147,120,268,57267,10725,200671,6,7,7
5,10,5,7,11,1|2|600|4|1|1,,11,0,236,1334,1570,86098,15300,306878,8,11,11
5,10,5,8,11,1|2|600|4|1|1,,9,0,199,2397,2598,71845,12675,256441,6,9,9
5,10,5,9,11,1|2|600|4|1|1,Timeout,,0,282,842384,0,103854,17850,374114,8,9,12
5,10,5,10,11,1|2|600|4|1|1,,10,0,307,124389,124698,110587,19125,397427,8,10,10
5,10,6,1,11,1|2|600|4|1|1,,1,0,8,2,11,3608,1050,10121,1,1,1
5,10,6,2,11,1|2|600|4|1|1,,4,0,34,7,42,14440,3000,47852,4,4,4
5,10,6,3,11,1|2|600|4|1|1,,9,0,98,15,114,35215,6750,121542,9,9,9
5,10,6,4,11,1|2|600|4|1|1,,7,0,145,53,199,53685,9750,189945,6,7,7
5,10,6,5,11,1|2|600|4|1|1,,9,0,120,37,158,46554,8250,165307,9,9,9
5,10,6,6,11,1|2|600|4|1|1,,8,0,202,128,331,76774,13500,274198,7,8,8
5,10,6,7,11,1|2|600|4|1|1,,7,0,117,28,146,44788,7800,159515,7,7,7
5,10,6,8,11,1|2|600|4|1|1,,8,0,263,7337,7601,97150,15750,356442,7,8,8
5,10,6,9,11,1|2|600|4|1|1,,9,0,255,158180,158436,93250,14625,344190,6,9,9
5,10,6,10,11,1|2|600|4|1|1,,9,0,387,178291,178680,135950,20400,509322,8,9,9
5,10,7,1,11,1|2|600|4|1|1,,8,0,60,11,72,25436,5400,83192,8,8,8
5,10,7,2,11,1|2|600|4|1|1,,5,0,56,9,66,20662,4050,69479,5,5,5
5,10,7,3,11,1|2|600|4|1|1,,9,0,115,17,133,41956,7500,147286,9,9,9
5,10,7,4,11,1|2|600|4|1|1,,7,0,99,14,113,38071,6600,134680,7,7,7
5,10,7,5,11,1|2|600|4|1|1,,7,0,113,15,129,42904,7200,153892,7,7,7
5,10,7,6,11,1|2|600|4|1|1,,5,0,91,12,104,34933,5850,125002,5,5,5
5,10,7,7,11,1|2|600|4|1|1,,10,0,200,37,238,74125,11550,272917,10,10,10
5,10,7,8,11,1|2|600|4|1|1,,8,0,172,43,216,64039,10125,234919,8,8,8
5,10,7,9,11,1|2|600|4|1|1,,8,0,336,1104,1441,121689,18000,456429,7,8,8
5,10,7,10,11,1|2|600|4|1|1,,9,0,234,1013,1248,85761,12750,320206,9,9,9
5,10,8,1,11,1|2|600|4|1|1,,0,0,1,0,3,1430,675,2662,0,0,0
5,10,8,2,11,1|2|600|4|1|1,,6,0,76,19,96,29592,5250,102192,6,6,6
5,10,8,3,11,1|2|600|4|1|1,,6,0,140,50,191,53420,9075,189378,5,6,6
5,10,8,4,11,1|2|600|4|1|1,,7,0,116,18,134,44229,7200,158689,7,7,7
5,10,8,5,11,1|2|600|4|1|1,,5,0,104,21,126,37607,5850,136636,5,5,5
5,10,8,6,11,1|2|600|4|1|1,,5,0,113,19,132,41647,6300,152909,5,5,5
5,10,8,7,11,1|2|600|4|1|1,,9,0,214,51,266,76598,11250,285313,9,9,9
5,10,8,8,11,1|2|600|4|1|1,,6,0,145,30,176,54386,8400,199334,6,6,6
5,10,8,9,11,1|2|600|4|1|1,,6,0,280,1071,1352,99553,14025,377139,5,6,6
5,10,8,10,11,1|2|600|4|1|1,,8,0,353,911,1265,125136,17550,474908,6,8,8
5,10,9,1,11,1|2|600|4|1|1,,1,0,13,3,16,6082,1500,18082,1,1,1
5,10,9,2,11,1|2|600|4|1|1,,5,0,69,17,88,28182,4950,96625,5,5,5
5,10,9,3,11,1|2|600|4|1|1,,8,0,134,26,161,51188,8100,183248,8,8,8
5,10,9,4,11,1|2|600|4|1|1,,6,0,116,25,142,43963,6825,158749,6,6,6
5,10,9,5,11,1|2|600|4|1|1,,7,0,158,20,179,57853,8400,213615,7,7,7
5,10,9,6,11,1|2|600|4|1|1,,5,0,116,23,140,43558,6750,158203,5,5,5
5,10,9,7,11,1|2|600|4|1|1,,8,0,220,33,254,79156,10800,298864,8,8,8
5,10,9,8,11,1|2|600|4|1|1,,8,0,233,32,266,83989,11475,317949,8,8,8
5,10,9,9,11,1|2|600|4|1|1,,7,0,232,47,280,83188,10800,318908,7,7,7
5,10,9,10,11,1|2|600|4|1|1,,8,0,460,4447,4908,163050,21375,627860,7,8,8
5,10,10,1,11,1|2|600|4|1|1,,5,0,71,17,88,28706,4950,97219,5,5,5
5,10,10,2,11,1|2|600|4|1|1,,8,0,127,20,147,49524,8100,173264,8,8,8
5,10,10,3,11,1|2|600|4|1|1,,4,0,77,18,95,30038,4875,105498,4,4,4
5,10,10,4,11,1|2|600|4|1|1,,5,0,116,15,132,43069,6300,156811,5,5,5
5,10,10,5,11,1|2|600|4|1|1,,6,0,145,18,164,54357,7875,199247,6,6,6
5,10,10,6,11,1|2|600|4|1|1,,7,0,198,32,230,71949,9600,270749,7,7,7
5,10,10,7,11,1|2|600|4|1|1,,6,0,294,83,378,103055,14025,388501,5,6,6
5,10,10,8,11,1|2|600|4|1|1,,7,0,231,32,265,82798,10800,315214,7,7,7
5,10,10,9,11,1|2|600|4|1|1,,6,0,354,185,540,125311,15675,484153,5,6,6
5,10,10,10,11,1|2|600|4|1|1,,7,0,449,513,963,156527,19500,606507,6,7,7
5,20,1,1,11,1|2|600|4|1|1,,0,0,0,0,0,236,150,432,0,0,0
5,20,1,2,11,1|2|600|4|1|1,,15,0,18,5,24,9978,3600,25577,15,15,15
5,20,1,3,11,1|2|600|4|1|1,,20,0,52,825,879,22268,7500,59768,6,20,20
5,20,1,4,11,1|2|600|4|1|1,,28,0,112,30444,30557,49591,15375,136831,10,28,28
5,20,1,5,11,1|2|600|4|1|1,,43,0,148,144826,144976,74181,23850,197897,13,43,43
5,20,1,6,11,1|2|600|4|1|1,,36,0,249,134842,135093,114317,34125,314229,8,36,36
5,20,1,7,11,1|2|600|4|1|1,Timeout,,0,297,628968,0,130616,39000,356980,8,43,44
5,20,1,8,11,1|2|600|4|1|1,Timeout,,0,444,911653,0,215845,65475,582741,12,49,-1
5,20,1,9,11,1|2|600|4|1|1,Timeout,,0,542,699388,0,261929,78750,707389,13,53,-1
5,20,1,10,11,1|2|600|4|1|1,Timeout,,0,655,643673,0,312432,93225,843832,14,57,-1
5,20,2,1,11,1|2|600|4|1|1,,10,0,13,5,19,6726,2475,18460,10,10,10
5,20,2,2,11,1|2|600|4|1|1,,6,0,13,3,17,6606,2100,18750,6,6,6
5,20,2,3,11,1|2|600|4|1|1,,7,0,44,30,75,13623,4125,39413,5,7,7
5,20,2,4,11,1|2|600|4|1|1,,13,0,66,703,770,30386,8550,90178,9,13,13
5,20,2,5,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,7,11,1|2|600|4|1|1,,17,0,125,14829,14955,53266,14175,158638,10,17,17
5,20,2,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,2,9,11,1|2|600|4|1|1,Timeout,,0,284,901264,0,121930,30525,373046,9,19,36
5,20,2,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,1,11,1|2|600|4|1|1,,4,0,9,2,12,4564,1500,12832,4,4,4
5,20,3,2,11,1|2|600|4|1|1,,7,0,36,25,62,16629,4875,49489,6,7,7
5,20,3,3,11,1|2|600|4|1|1,,6,0,29,5,35,11834,3150,36394,6,6,6
5,20,3,4,11,1|2|600|4|1|1,,6,0,42,19,62,18657,4725,57857,4,6,6
5,20,3,5,11,1|2|600|4|1|1,,11,0,83,4222,4306,35170,9000,109334,7,11,11
5,20,3,6,11,1|2|600|4|1|1,,10,0,99,1971,2071,36969,8775,117893,6,10,10
5,20,3,7,11,1|2|600|4|1|1,Timeout,,0,175,712887,0,69673,15750,226853,10,18,20
5,20,3,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,3,9,11,1|2|600|4|1|1,Timeout,,0,161,946417,0,66818,15300,214926,8,9,-1
5,20,3,10,11,1|2|600|4|1|1,Timeout,,0,183,906828,0,74517,16575,242053,8,9,-1
5,20,4,1,11,1|2|600|4|1|1,,5,0,16,3,19,7512,2250,21577,5,5,5
5,20,4,2,11,1|2|600|4|1|1,,5,0,35,17,52,15287,4050,47707,4,5,5
5,20,4,3,11,1|2|600|4|1|1,,8,0,42,7,50,18137,4725,55929,8,8,8
5,20,4,4,11,1|2|600|4|1|1,,5,0,31,5,36,14136,3600,43260,5,5,5
5,20,4,5,11,1|2|600|4|1|1,,9,0,120,75,196,50081,11475,164225,8,9,9
5,20,4,6,11,1|2|600|4|1|1,,23,0,265,27006,27273,111905,26250,363185,17,23,23
5,20,4,7,11,1|2|600|4|1|1,,12,0,182,395923,396107,73264,15675,245774,9,12,12
5,20,4,8,11,1|2|600|4|1|1,,11,0,160,12633,12795,63630,13500,213818,7,11,11
5,20,4,9,11,1|2|600|4|1|1,Timeout,,0,299,749629,0,115670,24375,389870,6,13,15
5,20,4,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,5,1,11,1|2|600|4|1|1,,4,0,17,3,21,8217,2250,24613,4,4,4
5,20,5,2,11,1|2|600|4|1|1,,6,0,34,6,40,14955,3675,47205,6,6,6
5,20,5,3,11,1|2|600|4|1|1,,9,0,70,11,82,26458,6000,86366,9,9,9
5,20,5,4,11,1|2|600|4|1|1,,5,0,42,6,49,17983,4050,58480,5,5,5
5,20,5,5,11,1|2|600|4|1|1,,9,0,145,159,306,58980,12750,197800,8,9,9
5,20,5,6,11,1|2|600|4|1|1,,10,0,194,302,496,76212,15675,260494,9,10,10
5,20,5,7,11,1|2|600|4|1|1,,8,0,179,737,918,69506,13500,241730,7,8,8
5,20,5,8,11,1|2|600|4|1|1,,12,0,213,18166,18380,83732,16575,288740,8,12,12
5,20,5,9,11,1|2|600|4|1|1,Timeout,,0,334,796840,0,124730,24150,434086,11,12,16
5,20,5,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,6,1,11,1|2|600|4|1|1,,2,0,12,2,15,5884,1575,17358,2,2,2
5,20,6,2,11,1|2|600|4|1|1,,6,0,40,7,48,17750,4200,56202,6,6,6
5,20,6,3,11,1|2|600|4|1|1,,5,0,43,6,49,18245,4050,59012,5,5,5
5,20,6,4,11,1|2|600|4|1|1,,6,0,61,9,71,25275,5250,84795,6,6,6
5,20,6,5,11,1|2|600|4|1|1,,6,0,73,11,85,29174,5775,100164,6,6,6
5,20,6,6,11,1|2|600|4|1|1,,7,0,165,68,234,61892,11700,216448,6,7,7
5,20,6,7,11,1|2|600|4|1|1,,12,0,280,6418,6699,107432,20475,375916,10,12,12
5,20,6,8,11,1|2|600|4|1|1,,11,0,180,617,797,69267,12600,244929,11,11,11
5,20,6,9,11,1|2|600|4|1|1,,9,0,223,39432,39657,83726,14625,300466,6,9,9
5,20,6,10,11,1|2|600|4|1|1,Timeout,,0,336,643171,0,125385,22800,444381,9,14,18
5,20,7,1,11,1|2|600|4|1|1,,4,0,29,8,39,12987,3000,40807,4,4,4
5,20,7,2,11,1|2|600|4|1|1,,6,0,51,8,60,21755,4725,70729,6,6,6
5,20,7,3,11,1|2|600|4|1|1,,4,0,41,6,48,17587,3750,57487,4,4,4
5,20,7,4,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,7,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2402,2613,0,920377,173700,3244485,6,193,-1
5,20,7,6,11,1|2|600|4|1|1,,10,0,219,223,442,85933,16575,298141,8,10,10
5,20,7,7,11,1|2|600|4|1|1,,9,0,269,276,547,101751,17850,364875,8,9,9
5,20,7,8,11,1|2|600|4|1|1,,7,0,241,324,566,90336,14625,330716,6,7,7
5,20,7,9,11,1|2|600|4|1|1,,8,0,309,1768,2078,111100,18000,407760,7,8,8
5,20,7,10,11,1|2|600|4|1|1,,9,0,366,47325,47691,133256,21675,488968,8,9,9
5,20,8,1,11,1|2|600|4|1|1,,7,0,57,10,68,24203,5400,77970,7,7,7
5,20,8,2,11,1|2|600|4|1|1,,2,0,22,3,26,9892,2250,31172,2,2,2
5,20,8,3,11,1|2|600|4|1|1,,5,0,105,45,150,41297,7425,144161,2,5,5
5,20,8,4,11,1|2|600|4|1|1,,7,0,101,14,116,39530,7200,138030,7,7,7
5,20,8,5,11,1|2|600|4|1|1,,8,0,191,86,278,72354,12675,257166,6,8,8
5,20,8,6,11,1|2|600|4|1|1,,10,0,280,134,416,103355,17850,369807,8,10,10
5,20,8,7,11,1|2|600|4|1|1,,5,0,95,22,118,37373,6750,131168,5,5,5
5,20,8,8,11,1|2|600|4|1|1,,5,0,143,42,186,50614,8400,182458,3,5,5
5,20,8,9,11,1|2|600|4|1|1,,9,0,325,882,1207,119817,19125,440607,7,9,9
5,20,8,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,1,11,1|2|600|4|1|1,,6,0,60,9,70,25697,5250,83357,6,6,6
5,20,9,2,11,1|2|600|4|1|1,,3,0,38,10,49,16278,3300,53323,3,3,3
5,20,9,3,11,1|2|600|4|1|1,,6,0,83,11,95,33503,6300,113563,6,6,6
5,20,9,4,11,1|2|600|4|1|1,,4,0,67,9,78,26889,4875,93261,4,4,4
5,20,9,5,11,1|2|600|4|1|1,,5,0,86,12,98,34396,6300,118588,5,5,5
5,20,9,6,11,1|2|600|4|1|1,,10,0,352,355,708,131290,21375,476400,9,10,10
5,20,9,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,9,8,11,1|2|600|4|1|1,,7,0,291,189,481,107293,16575,396401,6,7,7
5,20,9,9,11,1|2|600|4|1|1,,8,0,218,50,269,80362,12150,297982,8,8,8
5,20,9,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
5,20,10,1,11,1|2|600|4|1|1,,0,0,2,0,3,1715,825,3243,0,0,0
5,20,10,2,11,1|2|600|4|1|1,,7,0,104,20,125,41601,7200,143671,7,7,7
5,20,10,3,11,1|2|600|4|1|1,,7,0,118,16,135,44050,7800,151973,7,7,7
5,20,10,4,11,1|2|600|4|1|1,,6,0,112,14,127,43760,7350,153564,6,6,6
5,20,10,5,11,1|2|600|4|1|1,,6,0,133,16,150,50612,7875,182722,6,6,6
5,20,10,6,11,1|2|600|4|1|1,,7,0,156,25,183,59531,9600,213867,7,7,7
5,20,10,7,11,1|2|600|4|1|1,,5,0,144,17,162,53106,7650,197037,5,5,5
5,20,10,8,11,1|2|600|4|1|1,,8,0,228,27,255,83297,12150,310069,8,8,8
5,20,10,9,11,1|2|600|4|1|1,,8,0,415,333,749,149604,21375,563034,7,8,8
5,20,10,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
