g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,20,3,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8958,16475,0,3531929,388576,13122322,21,169,-1
11,20,3,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,7,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,8,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18827,11661,0,7149831,499932,27470100,19,153,-1
11,20,3,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19450,7924,0,7370385,480823,28397463,17,137,-1
11,20,4,1,4,1|2|600|4|1|1,,16,0,289,53,343,133814,28810,432715,16,16,16
11,20,4,2,4,1|2|600|4|1|1,,20,0,547,127,675,237019,40680,815271,20,20,20
11,20,4,3,4,1|2|600|4|1|1,,11,0,424,61,485,179660,26172,631419,11,11,11
11,20,4,4,4,1|2|600|4|1|1,,20,0,993,192,1186,404591,50868,1471289,20,20,20
11,20,4,5,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9214,153927,0,3613004,386050,13570269,18,145,-1
11,20,4,6,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19563,193895,0,7583038,723168,28780574,31,249,-1
11,20,4,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22277,39087,0,8535955,707934,32774498,14,225,-1
11,20,4,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16297,21208,0,6218045,464252,24017179,17,137,-1
11,20,4,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31313,180100,0,11764865,747416,45807181,24,193,-1
11,20,5,1,4,1|2|600|4|1|1,,8,0,195,134,330,90280,18528,289885,8,8,8
11,20,5,2,4,1|2|600|4|1|1,,7,0,261,49,311,112768,18422,386603,7,7,7
11,20,5,3,4,1|2|600|4|1|1,,12,0,586,88,675,243816,33078,876347,12,12,12
11,20,5,4,4,1|2|600|4|1|1,,23,0,1410,273,1684,570448,66852,2111611,23,23,23
11,20,5,5,4,1|2|600|4|1|1,,19,0,1501,277,1778,597324,60575,2245624,19,19,19
11,20,5,6,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15030,302252,0,5756781,480838,22185824,34,137,-1
11,20,5,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22939,62584,0,8631188,634039,33595244,21,169,-1
11,20,5,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36651,557067,0,13662170,962448,53228959,30,241,-1
11,20,5,10,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,1,4,1|2|600|4|1|1,,6,0,197,112,310,89280,16958,293205,6,6,6
11,20,6,2,4,1|2|600|4|1|1,,15,0,648,97,746,276547,42628,968607,15,15,15
11,20,6,3,4,1|2|600|4|1|1,,18,0,1034,152,1187,425753,55230,1549764,18,18,18
11,20,6,4,4,1|2|600|4|1|1,,24,0,1772,300,2073,703451,78722,2626001,24,24,24
11,20,6,5,4,1|2|600|4|1|1,,17,0,1551,222,1774,610764,61074,2304181,17,17,17
11,20,6,6,4,1|2|600|4|1|1,,21,0,2315,639,2954,898124,79968,3431094,21,21,21
11,20,6,7,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22570,1103570,0,8508460,654494,33196531,21,169,-1
11,20,6,8,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32255,1316633,0,12019402,859970,47087964,26,209,-1
11,20,6,9,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36223,1131779,0,13387218,910566,52535471,26,209,-1
11,20,6,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28500,167927,0,10474223,630106,41394247,17,137,-1
11,20,7,1,4,1|2|600|4|1|1,,14,0,529,128,657,236175,41766,791714,14,14,14
11,20,7,2,4,1|2|600|4|1|1,,12,0,620,89,709,265468,39367,931718,12,12,12
11,20,7,3,4,1|2|600|4|1|1,,17,0,1188,164,1352,483940,58869,1782720,17,17,17
11,20,7,4,4,1|2|600|4|1|1,,17,0,1488,188,1676,595598,63246,2227911,17,17,17
11,20,7,5,4,1|2|600|4|1|1,,18,0,3562,5580,9143,1388856,131390,5309515,17,18,18
11,20,7,6,4,1|2|600|4|1|1,,18,0,2266,392,2658,878169,75993,3371421,18,18,18
11,20,7,7,4,1|2|600|4|1|1,,18,0,2705,740,3446,1034982,80612,4012475,18,18,18
11,20,7,8,4,1|2|600|4|1|1,Timeout,,0,40504,721450,0,15075858,1079125,59231638,15,121,-1
11,20,7,9,4,1|2|600|4|1|1,Timeout,,0,50998,1321800,0,18812178,1212972,74403575,16,129,-1
11,20,7,10,4,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39461,1962573,0,14503176,838619,57686822,21,169,-1
11,20,8,1,4,1|2|600|4|1|1,,8,0,374,184,559,166860,28338,560001,8,8,8
11,20,8,2,4,1|2|600|4|1|1,,5,0,334,49,384,142201,20376,498399,5,5,5
11,20,8,3,4,1|2|600|4|1|1,,20,0,1602,220,1823,644471,76302,2378186,20,20,20
11,20,8,4,4,1|2|600|4|1|1,,18,0,3421,1372,4794,1333235,135616,5054761,17,18,18
11,20,8,5,4,1|2|600|4|1|1,,14,0,3263,1111,4375,1224859,111198,4705300,13,14,14
11,20,8,6,4,1|2|600|4|1|1,,20,0,3024,431,3456,1135530,91620,4405706,20,20,20
11,20,8,7,4,1|2|600|4|1|1,,20,0,3417,542,3960,1278609,96726,4979232,20,20,20
11,20,8,8,4,1|2|600|4|1|1,,11,0,2159,215,2375,808218,58272,3145114,11,11,11
11,20,8,9,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,10,4,1|2|600|4|1|1,Timeout,,0,53694,772026,0,19400691,1112956,77414423,26,105,-1
11,20,9,1,4,1|2|600|4|1|1,,4,0,242,38,280,106106,17572,355275,4,4,4
11,20,9,2,4,1|2|600|4|1|1,,10,0,749,82,832,310021,41315,1103713,10,10,10
11,20,9,3,4,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,4,4,1|2|600|4|1|1,,21,0,2471,288,2759,952891,93278,3619042,21,21,21
11,20,9,5,4,1|2|600|4|1|1,,17,0,2376,327,2703,899126,80721,3446040,17,17,17
11,20,9,6,4,1|2|600|4|1|1,,13,0,3195,1443,4639,1212644,99261,4698038,10,13,13
11,20,9,7,4,1|2|600|4|1|1,,17,0,3255,432,3687,1232134,89487,4817486,17,17,17
11,20,9,8,4,1|2|600|4|1|1,,19,0,5962,22910,28873,2225232,151103,8769964,14,19,19
11,20,9,9,4,1|2|600|4|1|1,,21,0,5198,2903,8102,1924328,120033,7616418,21,21,21
11,20,9,10,4,1|2|600|4|1|1,Timeout,,0,32918,897689,0,12029849,688397,48096515,15,61,-1
11,20,10,1,4,1|2|600|4|1|1,,8,0,537,94,632,233983,34878,803924,8,8,8
11,20,10,2,4,1|2|600|4|1|1,,10,0,853,99,952,354302,45314,1268038,10,10,10
11,20,10,3,4,1|2|600|4|1|1,,12,0,1307,155,1462,522392,56718,1938107,12,12,12
11,20,10,4,4,1|2|600|4|1|1,,18,0,2352,318,2670,912698,87482,3467560,18,18,18
11,20,10,5,4,1|2|600|4|1|1,,19,0,5219,5479,10699,1990237,169550,7700702,17,19,19
11,20,10,6,4,1|2|600|4|1|1,,15,0,2819,407,3227,1070684,81492,4168136,15,15,15
11,20,10,7,4,1|2|600|4|1|1,,15,0,3216,431,3648,1200034,85394,4708425,15,15,15
11,20,10,8,4,1|2|600|4|1|1,,17,0,4088,513,4602,1520605,100428,5997889,17,17,17
11,20,10,9,4,1|2|600|4|1|1,,13,0,3520,414,3934,1303386,81582,5149993,13,13,13
11,20,10,10,4,1|2|600|4|1|1,,16,0,4879,1284,6164,1794064,103150,7134800,16,16,16
