g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,10,7,3,1|2|600|4|1|1,,18,0,4804,490,5295,1757251,101296,7025342,18,18,18
11,10,10,8,3,1|2|600|4|1|1,,21,0,6286,1856,8143,2291285,122612,9200899,21,21,21
11,10,10,9,3,1|2|600|4|1|1,,20,0,13018,95227,108246,4690947,226692,18981312,19,20,20
11,10,10,10,3,1|2|600|4|1|1,,19,0,7215,1981,9196,2624239,121200,10602929,19,19,19
11,20,1,1,3,1|2|600|4|1|1,,14,0,58,18,77,30153,9077,86507,14,14,14
11,20,1,2,3,1|2|600|4|1|1,,26,0,224,41,266,103249,22873,323299,26,26,26
11,20,1,3,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2395,701,0,1011013,175335,3415945,20,161,-1
11,20,1,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3605,930,0,1504029,214299,5228045,20,161,-1
11,20,1,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5813,1270,0,2393639,291015,8489467,23,185,-1
11,20,1,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7504,1407,0,3042132,321267,10958636,22,177,-1
11,20,1,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9861,2039,0,3969132,380559,14422808,23,185,-1
11,20,1,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12550,2701,0,4987407,425331,18316263,23,185,-1
11,20,1,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19497,3868,0,7689514,592071,28474206,29,233,-1
11,20,1,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13806,2061,0,5422072,392423,20134452,35,141,-1
11,20,2,1,3,1|2|600|4|1|1,,15,0,118,32,150,57919,15492,176638,15,15,15
11,20,2,2,3,1|2|600|4|1|1,,11,0,158,30,189,71436,14528,231398,11,11,11
11,20,2,3,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3339,2974,0,1390163,222168,4875698,19,153,-1
11,20,2,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7777,8388,0,3155121,435374,11279647,16,257,-1
11,20,2,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7454,2758,0,2988796,342692,10918521,22,177,-1
11,20,2,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9671,3234,0,3826780,385530,14140968,22,177,-1
11,20,2,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20378,12163,0,7927161,662870,29700243,31,249,-1
11,20,2,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16722,4133,0,6461998,490812,24362871,21,169,-1
11,20,2,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,1,3,1|2|600|4|1|1,,32,0,398,76,475,185390,43929,590084,32,32,32
11,20,3,2,3,1|2|600|4|1|1,,10,0,208,38,246,93402,17315,311676,10,10,10
11,20,3,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6317,7838,0,2534587,314745,9308223,19,153,-1
11,20,3,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9873,4889,0,3886804,425345,14458986,23,185,-1
11,20,3,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14446,12302,0,5636438,551433,21172062,27,217,-1
11,20,3,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22834,21880,0,8708483,680673,33246967,14,225,-1
11,20,3,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16963,5122,0,6499455,473769,24873493,18,145,-1
11,20,3,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25889,124198,0,9787715,649225,37668787,23,185,-1
11,20,4,1,3,1|2|600|4|1|1,,19,0,340,66,407,156933,33888,509324,19,19,19
11,20,4,2,3,1|2|600|4|1|1,,11,0,305,43,349,134300,23248,457726,11,11,11
11,20,4,3,3,1|2|600|4|1|1,,23,0,885,99,984,369977,52296,1322354,23,23,23
11,20,4,4,3,1|2|600|4|1|1,,14,0,1374,356,1731,550662,65372,2028636,13,14,14
11,20,4,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11605,108704,0,4538873,471214,17116120,22,177,-1
11,20,4,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18821,176729,0,7294340,699912,27668024,15,241,-1
11,20,4,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19083,17497,0,7275989,607234,27915102,24,193,-1
11,20,4,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16327,13847,0,6180147,464220,23862241,17,137,-1
11,20,4,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22878,113628,0,8648476,613542,33465391,21,169,-1
11,20,4,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22873,105507,0,8559377,561520,33240153,18,145,-1
11,20,5,1,3,1|2|600|4|1|1,,8,0,201,38,240,92579,18523,301387,8,8,8
11,20,5,2,3,1|2|600|4|1|1,,15,0,534,70,605,227865,36804,792640,15,15,15
11,20,5,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,4,3,1|2|600|4|1|1,,18,0,1148,125,1274,463972,52917,1718422,18,18,18
11,20,5,5,3,1|2|600|4|1|1,,18,0,2427,1212,3640,942261,93825,3558499,15,18,18
11,20,5,6,3,1|2|600|4|1|1,,18,0,1768,201,1970,693380,62133,2634094,18,18,18
11,20,5,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28415,133687,0,10637680,845739,41238160,15,241,-1
11,20,5,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17920,170688,0,6780950,513967,26312438,17,137,-1
11,20,5,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22623,121804,0,8517846,579075,33269702,18,145,-1
11,20,5,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27720,165203,0,10297884,648055,40371068,19,153,-1
11,20,6,1,3,1|2|600|4|1|1,,13,0,407,77,484,182651,33892,606890,13,13,13
11,20,6,2,3,1|2|600|4|1|1,,6,0,274,40,315,118604,18658,408764,6,6,6
11,20,6,3,3,1|2|600|4|1|1,,14,0,819,97,918,333560,43596,1208915,14,14,14
11,20,6,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,5,3,1|2|600|4|1|1,,17,0,2754,2217,4972,1060425,105088,4024230,15,17,17
11,20,6,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27804,238795,0,10408454,809332,40569373,26,209,-1
11,20,6,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25578,255524,0,9473336,662450,37181578,20,161,-1
11,20,6,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35339,269863,0,12908111,840816,50827548,24,193,-1
11,20,6,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34287,266131,0,12620554,777182,49791042,21,169,-1
11,20,7,1,3,1|2|600|4|1|1,,13,0,504,74,579,222618,38976,751413,13,13,13
11,20,7,2,3,1|2|600|4|1|1,,30,0,1658,217,1876,674573,93803,2427859,30,30,30
11,20,7,3,3,1|2|600|4|1|1,,20,0,1402,164,1567,565562,68649,2082780,20,20,20
11,20,7,4,3,1|2|600|4|1|1,,16,0,1408,122,1532,557709,59709,2084385,16,16,16
11,20,7,5,3,1|2|600|4|1|1,,12,0,1315,124,1439,508366,48833,1924164,12,12,12
11,20,7,6,3,1|2|600|4|1|1,,20,0,2528,289,2818,967989,83937,3718713,20,20,20
11,20,7,7,3,1|2|600|4|1|1,,20,0,4438,2213,6652,1656874,122913,6469972,14,20,20
11,20,7,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25501,590958,0,9394603,649277,37007415,18,145,-1
11,20,7,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31767,499759,0,11619802,759885,45890612,20,161,-1
11,20,7,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,59659,1367921,0,21685811,1275117,86179051,16,257,-1
11,20,8,1,3,1|2|600|4|1|1,,11,0,540,73,613,234346,37768,802365,11,11,11
11,20,8,2,3,1|2|600|4|1|1,,10,0,649,75,724,271859,37300,965023,10,10,10
11,20,8,3,3,1|2|600|4|1|1,,13,0,1080,109,1190,434836,50868,1600969,13,13,13
11,20,8,4,3,1|2|600|4|1|1,,17,0,1741,207,1949,685846,69760,2586822,17,17,17
11,20,8,5,3,1|2|600|4|1|1,,21,0,2507,413,2920,969572,90588,3707787,21,21,21
11,20,8,6,3,1|2|600|4|1|1,,16,0,2322,252,2575,886568,74148,3419372,16,16,16
11,20,8,7,3,1|2|600|4|1|1,,22,0,3619,903,4523,1362797,105866,5295210,22,22,22
11,20,8,8,3,1|2|600|4|1|1,,19,0,3713,644,4358,1383383,96928,5413271,19,19,19
11,20,8,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31144,993649,0,11409656,696378,45404511,17,137,-1
11,20,8,10,3,1|2|600|4|1|1,Timeout,,0,60290,695674,0,21824802,1283244,86953386,15,121,-1
11,20,9,1,3,1|2|600|4|1|1,,13,0,773,115,889,322643,49144,1117412,13,13,13
11,20,9,2,3,1|2|600|4|1|1,,11,0,813,85,899,336125,45048,1197296,11,11,11
11,20,9,3,3,1|2|600|4|1|1,,24,0,2231,244,2476,882397,99879,3271313,24,24,24
11,20,9,4,3,1|2|600|4|1|1,,15,0,1780,186,1967,689643,67832,2608586,15,15,15
11,20,9,5,3,1|2|600|4|1|1,,18,0,2536,264,2800,973803,85153,3742209,18,18,18
11,20,9,6,3,1|2|600|4|1|1,,20,0,3323,379,3702,1249830,99207,4854474,20,20,20
11,20,9,7,3,1|2|600|4|1|1,,17,0,3265,481,3747,1223540,89424,4784985,17,17,17
11,20,9,8,3,1|2|600|4|1|1,,13,0,2866,263,3130,1077315,72986,4225512,13,13,13
11,20,9,9,3,1|2|600|4|1|1,,14,0,3672,705,4378,1359093,81837,5388255,14,14,14
11,20,9,10,3,1|2|600|4|1|1,Timeout,,0,71756,1261615,0,25801464,1461739,103262608,32,129,-1
11,20,10,1,3,1|2|600|4|1|1,,16,0,1051,150,1202,446644,65844,1551325,16,16,16
11,20,10,2,3,1|2|600|4|1|1,,18,0,1560,165,1725,634132,78206,2304408,18,18,18
11,20,10,3,3,1|2|600|4|1|1,,15,0,1633,198,1831,651756,69756,2430627,15,15,15
11,20,10,4,3,1|2|600|4|1|1,,24,0,3140,360,3500,1219363,115030,4645361,24,24,24
11,20,10,5,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,6,3,1|2|600|4|1|1,,12,0,2133,197,2330,816411,66186,3152031,12,12,12
11,20,10,7,3,1|2|600|4|1|1,,20,0,4162,817,4980,1567043,111944,6148398,20,20,20
11,20,10,8,3,1|2|600|4|1|1,,21,0,5055,565,5621,1882325,122612,7447771,21,21,21
11,20,10,9,3,1|2|600|4|1|1,,17,0,8256,12222,20479,3010230,180228,11993787,15,17,17
11,20,10,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
