g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,9,5,18,1|2|600|4|1|1,,17,0,2866,265,3132,1096509,80721,4292007,17,17,17
11,10,9,6,18,1|2|600|4|1|1,,14,0,2835,257,3093,1067586,70947,4212054,14,14,14
11,10,9,7,18,1|2|600|4|1|1,,14,0,3318,262,3581,1248173,74604,4964646,14,14,14
11,10,9,8,18,1|2|600|4|1|1,,14,0,3723,299,4022,1398576,78261,5577322,14,14,14
11,10,9,9,18,1|2|600|4|1|1,,19,0,5811,1109,6921,2157628,109143,8669040,19,19,19
11,10,9,10,18,1|2|600|4|1|1,Timeout,,0,81332,1062843,0,29799630,1370837,120837456,15,121,-1
11,10,10,1,18,1|2|600|4|1|1,,0,0,10,55,66,8574,3902,15971,0,0,0
11,10,10,2,18,1|2|600|4|1|1,,16,0,1674,159,1833,671760,69998,2506648,16,16,16
11,10,10,3,18,1|2|600|4|1|1,,10,0,1319,98,1418,520923,48006,1974938,10,10,10
11,10,10,4,18,1|2|600|4|1|1,,14,0,2261,201,2462,872307,69090,3386625,14,14,14
11,10,10,5,18,1|2|600|4|1|1,,13,0,2530,197,2728,964387,67910,3785074,13,13,13
11,10,10,6,18,1|2|600|4|1|1,,14,0,3099,268,3368,1175035,76410,4645579,14,14,14
11,10,10,7,18,1|2|600|4|1|1,,17,0,4380,371,4753,1639387,96042,6536492,17,17,17
11,10,10,8,18,1|2|600|4|1|1,,14,0,4017,330,4348,1498921,83730,5984463,14,14,14
11,10,10,9,18,1|2|600|4|1|1,,18,0,5970,685,6656,2205053,110622,8870978,18,18,18
11,10,10,10,18,1|2|600|4|1|1,,14,0,5130,755,5886,1893188,91050,7616468,14,14,14
11,20,1,1,18,1|2|600|4|1|1,,10,0,41,6,48,21831,6658,61526,10,10,10
11,20,1,2,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1577,501,0,716753,156701,2331091,23,185,-1
11,20,1,3,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2837,844,0,1233511,210186,4189774,12,193,-1
11,20,1,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3363,662,0,1416921,193007,4957949,18,145,-1
11,20,1,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6721,1541,0,2810401,341356,9965978,27,217,-1
11,20,1,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9153,1853,0,3753727,393873,13531477,27,217,-1
11,20,1,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10306,2045,0,4213537,413478,15271972,25,201,-1
11,20,1,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11848,1999,0,4800077,406947,17634405,22,177,-1
11,20,1,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17620,3045,0,7058418,531096,26189239,26,209,-1
11,20,1,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17142,2654,0,6845244,492621,25466830,22,177,-1
11,20,2,1,18,1|2|600|4|1|1,,13,0,104,15,120,51625,13558,155820,13,13,13
11,20,2,2,18,1|2|600|4|1|1,,25,0,350,36,387,159105,31472,522349,25,25,25
11,20,2,3,18,1|2|600|4|1|1,,14,0,564,148,713,244554,39222,842685,13,14,14
11,20,2,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5771,4535,0,2391427,313414,8618097,23,185,-1
11,20,2,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7862,2055,0,3211153,373678,11694466,24,193,-1
11,20,2,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7216,1856,0,2926108,298422,10793056,17,137,-1
11,20,2,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14230,4812,0,5708210,525182,21240249,27,217,-1
11,20,2,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15567,3734,0,6152753,467598,23201454,20,161,-1
11,20,2,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18806,7208,0,7382595,506566,28017587,20,161,-1
11,20,3,1,18,1|2|600|4|1|1,,7,0,89,13,103,43566,10657,133402,7,7,7
11,20,3,2,18,1|2|600|4|1|1,,18,0,478,120,598,209605,39343,711315,12,18,18
11,20,3,3,18,1|2|600|4|1|1,,16,0,482,67,549,204098,30882,716833,16,16,16
11,20,3,4,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6359,2451,0,2600421,331213,9506413,20,161,-1
11,20,3,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8175,13004,0,3288164,370184,12182693,10,161,-1
11,20,3,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11686,5461,0,4650143,449811,17478569,22,177,-1
11,20,3,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14725,10283,0,5810237,492654,22073152,22,177,-1
11,20,3,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24123,18042,0,9386895,729097,35852555,15,241,-1
11,20,3,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16070,4543,0,6249363,447660,23957936,17,137,-1
11,20,3,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24216,7347,0,9360580,621183,36029746,22,177,-1
11,20,4,1,18,1|2|600|4|1|1,,5,0,93,13,107,45183,10176,141192,5,5,5
11,20,4,2,18,1|2|600|4|1|1,,14,0,380,40,421,167753,29064,573553,14,14,14
11,20,4,3,18,1|2|600|4|1|1,,25,0,942,96,1038,397567,56664,1419462,25,25,25
11,20,4,4,18,1|2|600|4|1|1,,15,0,766,82,849,317373,38768,1155821,15,15,15
11,20,4,5,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12777,137841,0,5058776,513826,19135401,12,193,-1
11,20,4,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17963,91028,0,7050884,653472,26851604,14,225,-1
11,20,4,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24493,135928,0,9525395,808606,36492642,16,257,-1
11,20,4,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24346,116609,0,9389035,708188,36250457,26,209,-1
11,20,4,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19784,117671,0,7597931,526458,29455736,18,145,-1
11,20,4,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30840,128882,0,11760688,747416,45803004,24,193,-1
11,20,5,1,18,1|2|600|4|1|1,,18,0,429,72,502,196225,39098,648416,18,18,18
11,20,5,2,18,1|2|600|4|1|1,,13,0,759,156,916,326669,52907,1142989,11,13,13
11,20,5,3,18,1|2|600|4|1|1,,16,0,777,83,860,324496,43242,1171607,16,16,16
11,20,5,4,18,1|2|600|4|1|1,,14,0,888,81,970,363159,41805,1339977,14,14,14
11,20,5,5,18,1|2|600|4|1|1,,24,0,1844,194,2038,741275,75700,2781620,24,24,24
11,20,5,6,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14234,218679,0,5524134,473805,21310364,18,145,-1
11,20,5,7,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16455,138359,0,6351756,508910,24593575,18,145,-1
11,20,5,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33357,173639,0,12672833,834672,49637350,26,209,-1
11,20,5,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35278,177824,0,13375187,851385,52403045,25,201,-1
11,20,6,1,18,1|2|600|4|1|1,,13,0,412,72,485,180143,33898,596988,13,13,13
11,20,6,2,18,1|2|600|4|1|1,,17,0,742,88,830,317657,47952,1121061,17,17,17
11,20,6,3,18,1|2|600|4|1|1,,20,0,1172,118,1290,483965,61038,1772480,20,20,20
11,20,6,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,5,18,1|2|600|4|1|1,,16,0,1453,123,1577,579853,57686,2184606,16,16,16
11,20,6,6,18,1|2|600|4|1|1,,28,0,2936,373,3309,1158035,105378,4419775,28,28,28
11,20,6,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,8,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33060,1004774,0,12556373,892882,49220119,27,217,-1
11,20,6,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26974,151736,0,10222048,666630,40243309,19,153,-1
11,20,6,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,49090,1001974,0,18467793,1108298,73026393,15,241,-1
11,20,7,1,18,1|2|600|4|1|1,,8,0,306,58,365,139799,25068,463356,8,8,8
11,20,7,2,18,1|2|600|4|1|1,,19,0,974,103,1078,416109,60542,1474494,19,19,19
11,20,7,3,18,1|2|600|4|1|1,,12,0,809,62,872,336517,42534,1220368,12,12,12
11,20,7,4,18,1|2|600|4|1|1,,11,0,951,78,1030,385212,42192,1430039,11,11,11
11,20,7,5,18,1|2|600|4|1|1,,12,0,1300,110,1411,511110,48868,1936243,12,12,12
11,20,7,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,7,18,1|2|600|4|1|1,,21,0,3178,458,3636,1227176,93317,4769326,21,21,21
11,20,7,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37149,1009609,0,13947942,873204,55277427,23,185,-1
11,20,7,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37906,1767451,0,14155278,838619,56196524,21,169,-1
11,20,8,1,18,1|2|600|4|1|1,,9,0,412,126,539,186038,31484,624879,9,9,9
11,20,8,2,18,1|2|600|4|1|1,,12,0,769,68,838,324077,44092,1154657,12,12,12
11,20,8,3,18,1|2|600|4|1|1,,11,0,901,68,970,369687,43632,1357510,11,11,11
11,20,8,4,18,1|2|600|4|1|1,,21,0,2041,196,2238,817780,85280,3073748,21,21,21
11,20,8,5,18,1|2|600|4|1|1,,15,0,1838,185,2024,719146,65944,2743555,15,15,15
11,20,8,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,7,18,1|2|600|4|1|1,,21,0,3548,368,3917,1366057,101324,5329916,21,21,21
11,20,8,8,18,1|2|600|4|1|1,,16,0,5962,6097,12060,2261441,150232,8923691,15,16,16
11,20,8,9,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37936,1188349,0,14174550,859074,56445155,21,169,-1
11,20,8,10,18,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36326,1038924,0,13520602,772220,53958206,18,145,-1
11,20,9,1,18,1|2|600|4|1|1,,10,0,555,253,809,246857,38626,841576,10,10,10
11,20,9,2,18,1|2|600|4|1|1,,5,0,373,35,409,159955,22560,562872,5,5,5
11,20,9,3,18,1|2|600|4|1|1,,17,0,1587,166,1754,645329,71955,2395817,17,17,17
11,20,9,4,18,1|2|600|4|1|1,,14,0,1642,142,1785,648031,63633,2451229,14,14,14
11,20,9,5,18,1|2|600|4|1|1,,14,0,1902,174,2077,748706,67290,2861689,14,14,14
11,20,9,6,18,1|2|600|4|1|1,,19,0,3068,299,3368,1188355,94542,4613346,19,19,19
11,20,9,7,18,1|2|600|4|1|1,,19,0,3551,329,3881,1357560,99409,5310594,19,19,19
11,20,9,8,18,1|2|600|4|1|1,,22,0,4696,706,5402,1787165,119885,7037763,22,22,22
11,20,9,9,18,1|2|600|4|1|1,,14,0,6390,7814,14205,2404486,147258,9544933,13,14,14
11,20,9,10,18,1|2|600|4|1|1,,15,0,4128,336,4465,1555392,91262,6166143,15,15,15
11,20,10,1,18,1|2|600|4|1|1,,13,0,855,65,921,373651,54238,1295182,13,13,13
11,20,10,2,18,1|2|600|4|1|1,,7,0,591,47,639,251875,32972,893835,7,7,7
11,20,10,3,18,1|2|600|4|1|1,,15,0,1544,127,1672,631035,69786,2330400,15,15,15
11,20,10,4,18,1|2|600|4|1|1,,20,0,2580,246,2826,1017084,96678,3873618,20,20,20
11,20,10,5,18,1|2|600|4|1|1,,11,0,1661,114,1776,654069,58230,2495280,11,11,11
11,20,10,6,18,1|2|600|4|1|1,,16,0,2872,288,3161,1106888,86574,4303484,16,16,16
11,20,10,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,8,18,1|2|600|4|1|1,,21,0,4954,1114,6069,1881245,122692,7446915,21,21,21
11,20,10,9,18,1|2|600|4|1|1,,21,0,5471,907,6379,2067381,128046,8189760,21,21,21
11,20,10,10,18,1|2|600|4|1|1,Timeout,,0,40032,2829688,0,14843154,829150,59538210,17,69,-1
