g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,59554,503319,0,21522214,1088495,85645310,16,257,-1
11,10,6,1,2,1|2|600|4|1|1,,5,0,192,32,225,85074,14532,286143,5,5,5
11,10,6,2,2,1|2|600|4|1|1,,14,0,1326,383,1710,524440,66574,1928056,12,14,14
11,10,6,3,2,1|2|600|4|1|1,,16,0,1188,123,1312,461075,49404,1730878,16,16,16
11,10,6,4,2,1|2|600|4|1|1,,18,0,1645,147,1793,635588,59822,2419702,18,18,18
11,10,6,5,2,1|2|600|4|1|1,,15,0,1721,167,1889,655144,54268,2527309,15,15,15
11,10,6,6,2,1|2|600|4|1|1,,16,0,2218,179,2397,839740,61782,3263544,16,16,16
11,10,6,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22806,128103,0,8340640,530548,33076535,17,137,-1
11,10,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29318,195424,0,10757699,629538,42809157,19,153,-1
11,10,6,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31624,269399,0,11624699,631728,46367304,18,145,-1
11,10,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,44724,298281,0,16094470,777182,64515582,21,169,-1
11,10,7,1,2,1|2|600|4|1|1,,11,0,519,108,628,218645,33410,760056,11,11,11
11,10,7,2,2,1|2|600|4|1|1,,15,0,978,115,1094,396166,48428,1451817,15,15,15
11,10,7,3,2,1|2|600|4|1|1,,13,0,1129,113,1243,444166,45780,1670551,13,13,13
11,10,7,4,2,1|2|600|4|1|1,,17,0,1875,153,2028,718287,63218,2761584,17,17,17
11,10,7,5,2,1|2|600|4|1|1,,20,0,2607,363,2971,991819,78841,3855201,20,20,20
11,10,7,6,2,1|2|600|4|1|1,,12,0,1913,177,2090,723566,51993,2824202,12,12,12
11,10,7,7,2,1|2|600|4|1|1,,19,0,3576,545,4122,1329047,84798,5248918,19,19,19
11,10,7,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29687,249308,0,10748444,613461,42977568,17,137,-1
11,10,7,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38316,712014,0,13745415,722133,55135817,19,153,-1
11,10,7,10,2,1|2|600|4|1|1,Timeout,,0,69668,1561751,0,24843838,1195741,99994790,15,121,-1
11,10,8,1,2,1|2|600|4|1|1,,11,0,628,128,756,265851,37768,932870,11,11,11
11,10,8,2,2,1|2|600|4|1|1,,14,0,1085,120,1207,436919,50852,1608555,14,14,14
11,10,8,3,2,1|2|600|4|1|1,,20,0,2023,205,2228,784928,76278,2984337,20,20,20
11,10,8,4,2,1|2|600|4|1|1,,12,0,2524,503,3028,954456,81376,3693650,10,12,12
11,10,8,5,2,1|2|600|4|1|1,,17,0,2567,282,2850,967078,74132,3771241,17,17,17
11,10,8,6,2,1|2|600|4|1|1,,18,0,3235,659,3895,1204094,82860,4739398,18,18,18
11,10,8,7,2,1|2|600|4|1|1,,12,0,2543,202,2746,946922,59886,3739583,12,12,12
11,10,8,8,2,1|2|600|4|1|1,,11,0,2700,204,2905,992955,58208,3934939,11,11,11
11,10,8,9,2,1|2|600|4|1|1,,24,0,6847,3420,10267,2484578,127194,9965161,24,24,24
11,10,8,10,2,1|2|600|4|1|1,Timeout,,0,72847,678005,0,25789602,1198060,104301578,14,113,-1
11,10,9,1,2,1|2|600|4|1|1,,14,0,960,178,1139,397610,52653,1416076,14,14,14
11,10,9,2,2,1|2|600|4|1|1,,11,0,1019,103,1123,404171,45048,1487982,11,11,11
11,10,9,3,2,1|2|600|4|1|1,,11,0,2359,432,2793,898952,83907,3432152,10,11,11
11,10,9,4,2,1|2|600|4|1|1,,12,0,1742,136,1879,663166,55127,2556714,12,12,12
11,10,9,5,2,1|2|600|4|1|1,,14,0,2372,205,2578,901979,67245,3520853,14,14,14
11,10,9,6,2,1|2|600|4|1|1,,16,0,5024,1331,6355,1849505,118083,7348257,12,16,16
11,10,9,7,2,1|2|600|4|1|1,,16,0,3854,383,4238,1411454,84463,5612698,16,16,16
11,10,9,8,2,1|2|600|4|1|1,,16,0,4446,516,4963,1618088,88595,6469512,16,16,16
11,10,9,9,2,1|2|600|4|1|1,,16,0,5023,555,5580,1820730,92727,7305374,16,16,16
11,10,9,10,2,1|2|600|4|1|1,Timeout,,0,90086,1494221,0,31784363,1461739,128890435,16,129,-1
11,10,10,1,2,1|2|600|4|1|1,,16,0,1337,191,1529,542292,65844,1959453,16,16,16
11,10,10,2,2,1|2|600|4|1|1,,7,0,755,76,832,304649,32952,1120013,7,7,7
11,10,10,3,2,1|2|600|4|1|1,,15,0,2047,193,2240,784554,69756,2995485,15,15,15
11,10,10,4,2,1|2|600|4|1|1,,17,0,2783,263,3046,1046622,82844,4065864,17,17,17
11,10,10,5,2,1|2|600|4|1|1,,20,0,3891,493,4384,1438495,101740,5659988,20,20,20
11,10,10,6,2,1|2|600|4|1|1,,14,0,3200,317,3518,1180538,76350,4669590,14,14,14
11,10,10,7,2,1|2|600|4|1|1,,16,0,4227,465,4693,1543334,90648,6152761,16,16,16
11,10,10,8,2,1|2|600|4|1|1,,20,0,6016,1110,7127,2173215,117046,8718721,20,20,20
11,10,10,9,2,1|2|600|4|1|1,,15,0,5044,885,5930,1813114,93108,7278781,15,15,15
11,10,10,10,2,1|2|600|4|1|1,,19,0,7298,1447,8746,2610475,121200,10546035,19,19,19
11,20,1,1,2,1|2|600|4|1|1,,3,0,13,5,18,7351,2422,19850,3,3,3
11,20,1,2,2,1|2|600|4|1|1,,17,0,147,30,178,68999,15250,216696,17,17,17
11,20,1,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2724,885,0,1162567,201471,3928003,23,185,-1
11,20,1,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4069,893,0,1692949,246243,5867821,23,185,-1
11,20,1,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5021,1293,0,2058158,253263,7291338,20,161,-1
11,20,1,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11340,2479,0,4515572,413471,16486000,25,201,-1
11,20,1,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12197,1958,0,4870816,425331,17844920,23,185,-1
11,20,1,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17274,3144,0,6824183,541251,25185655,53,213,-1
11,20,1,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23012,3969,0,8866418,626195,33050666,28,225,-1
11,20,2,1,2,1|2|600|4|1|1,,0,0,2,1,3,1854,972,3423,0,0,0
11,20,2,2,2,1|2|600|4|1|1,,22,0,306,46,353,137885,27838,452089,22,22,22
11,20,2,3,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5808,3043,0,2370522,373176,8348377,16,257,-1
11,20,2,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5418,3195,0,2196894,299854,7857260,22,177,-1
11,20,2,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6385,2582,0,2554863,296228,9315516,19,153,-1
11,20,2,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10628,2733,0,4197051,420378,15521927,24,193,-1
11,20,2,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14493,3587,0,5600767,449910,21059561,21,169,-1
11,20,2,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16508,4980,0,6341821,467580,23974486,20,161,-1
11,20,2,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16960,3191,0,6566064,456210,24887448,18,145,-1
11,20,3,1,2,1|2|600|4|1|1,,24,0,295,57,352,138193,33281,437247,24,24,24
11,20,3,2,2,1|2|600|4|1|1,,21,0,434,66,501,189836,34618,642593,21,21,21
11,20,3,3,2,1|2|600|4|1|1,,16,0,803,205,1009,327620,49023,1158884,13,16,16
11,20,3,4,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7485,42376,0,2971828,380569,10861656,23,185,-1
11,20,3,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8427,5545,0,3307421,370169,12261755,20,161,-1
11,20,3,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16234,23913,0,6260638,612417,23521982,15,241,-1
11,20,3,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14632,15799,0,5609896,492633,21241274,11,177,-1
11,20,3,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17179,14583,0,6575895,511273,25103283,21,169,-1
11,20,3,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,1,2,1|2|600|4|1|1,,11,0,201,40,242,93553,20336,299984,11,11,11
11,20,4,2,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,3,2,1|2|600|4|1|1,,17,0,661,80,742,275293,39228,980206,17,17,17
11,20,4,4,2,1|2|600|4|1|1,,15,0,757,83,840,310291,38752,1121999,15,15,15
11,20,4,5,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12080,118662,0,4693141,492510,17671124,23,185,-1
11,20,4,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12171,104126,0,4665836,421128,17817056,18,145,-1
11,20,4,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21180,138631,0,7974780,657570,30631237,26,209,-1
11,20,4,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32267,133517,0,12099354,870780,46919448,16,257,-1
11,20,4,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21930,24009,0,8286896,584502,32084899,20,161,-1
11,20,4,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24449,111120,0,9203097,592496,35794577,19,153,-1
11,20,5,1,2,1|2|600|4|1|1,,17,0,413,87,500,186282,37036,613547,17,17,17
11,20,5,2,2,1|2|600|4|1|1,,11,0,402,54,457,171724,27608,594581,11,11,11
11,20,5,3,2,1|2|600|4|1|1,,21,0,1008,117,1126,412038,55932,1487975,21,21,21
11,20,5,4,2,1|2|600|4|1|1,,24,0,1513,180,1693,602032,69615,2230960,24,24,24
11,20,5,5,2,1|2|600|4|1|1,,18,0,1461,138,1600,573757,57525,2155679,18,18,18
11,20,5,6,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24152,647928,0,9157308,839679,35085236,16,257,-1
11,20,5,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21189,144415,0,7894907,621163,30632539,22,177,-1
11,20,5,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33412,257127,0,12320532,904071,47980588,15,241,-1
11,20,5,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28068,135393,0,10407379,706851,40658147,22,177,-1
11,20,5,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30850,164287,0,11374384,681935,44757992,20,161,-1
11,20,6,1,2,1|2|600|4|1|1,,15,0,473,71,544,210303,38732,701972,15,15,15
11,20,6,2,2,1|2|600|4|1|1,,17,0,754,97,852,318577,47940,1126879,17,17,17
11,20,6,3,2,1|2|600|4|1|1,,19,0,1095,128,1224,449495,58116,1635610,19,19,19
11,20,6,4,2,1|2|600|4|1|1,,16,0,1213,121,1335,487168,53530,1812774,16,16,16
11,20,6,5,2,1|2|600|4|1|1,,17,0,1585,151,1737,624962,61044,2363315,17,17,17
11,20,6,6,2,1|2|600|4|1|1,,22,0,2421,520,2943,940061,83562,3593245,22,22,22
11,20,6,7,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31465,230932,0,11719650,933236,45588473,15,241,-1
11,20,6,8,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30131,322728,0,11097796,794098,43469206,24,193,-1
11,20,6,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,10,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,46707,729932,0,17026506,1034670,67266386,14,225,-1
11,20,7,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,2,2,1|2|600|4|1|1,,12,0,652,109,761,269688,39353,948716,12,12,12
11,20,7,3,2,1|2|600|4|1|1,,20,0,1390,167,1557,561006,68649,2058944,20,20,20
11,20,7,4,2,1|2|600|4|1|1,,13,0,1161,114,1275,455818,49182,1697431,13,13,13
11,20,7,5,2,1|2|600|4|1|1,,22,0,2386,237,2623,914918,86343,3488006,22,22,22
11,20,7,6,2,1|2|600|4|1|1,,20,0,2719,346,3065,1031527,83937,3987291,20,20,20
11,20,7,7,2,1|2|600|4|1|1,,21,0,3414,660,4075,1283651,93268,5011476,21,21,21
11,20,7,8,2,1|2|600|4|1|1,Timeout,,0,45950,2585529,0,16784338,1150701,66198414,16,129,-1
11,20,7,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,2,1|2|600|4|1|1,,6,0,288,163,452,127951,22038,426070,6,6,6
11,20,8,2,2,1|2|600|4|1|1,,16,0,1068,100,1169,428772,57628,1540900,16,16,16
11,20,8,3,2,1|2|600|4|1|1,,15,0,1283,138,1422,508906,58128,1887495,15,15,15
11,20,8,4,2,1|2|600|4|1|1,,24,0,4684,3104,7789,1780188,182048,6746338,23,24,24
11,20,8,5,2,1|2|600|4|1|1,,18,0,3987,3150,7138,1504271,135842,5786034,16,18,18
11,20,8,6,2,1|2|600|4|1|1,,20,0,2869,317,3186,1088032,91572,4188476,20,20,20
11,20,8,7,2,1|2|600|4|1|1,,15,0,2633,275,2909,991174,73680,3862183,15,15,15
11,20,8,8,2,1|2|600|4|1|1,,17,0,3316,339,3656,1231290,87248,4813270,17,17,17
11,20,8,9,2,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35657,1268182,0,12903076,777690,51400907,19,153,-1
11,20,8,10,2,1|2|600|4|1|1,Timeout,,0,57119,2625709,0,20628992,1198060,82260328,14,113,-1
11,20,9,1,2,1|2|600|4|1|1,,5,0,292,67,360,129548,21072,435677,5,5,5
11,20,9,2,2,1|2|600|4|1|1,,20,0,1524,200,1725,613693,78807,2224305,20,20,20
11,20,9,3,2,1|2|600|4|1|1,,16,0,1560,159,1720,612562,67935,2271006,16,16,16
11,20,9,4,2,1|2|600|4|1|1,,12,0,1402,149,1551,545091,55127,2052071,12,12,12
11,20,9,5,2,1|2|600|4|1|1,,10,0,1389,128,1518,530030,49337,2011436,10,10,10
11,20,9,6,2,1|2|600|4|1|1,,23,0,3879,403,4283,1453281,113364,5652258,23,23,23
11,20,9,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,8,2,1|2|600|4|1|1,,15,0,3220,335,3555,1195035,83392,4681230,15,15,15
11,20,9,9,2,1|2|600|4|1|1,,20,0,4943,1954,6897,1811459,114507,7159307,20,20,20
11,20,9,10,2,1|2|600|4|1|1,Timeout,,0,53553,644784,0,19233660,1097771,76933844,12,97,-1
11,20,10,1,2,1|2|600|4|1|1,,13,0,892,178,1071,380110,54228,1324181,13,13,13
11,20,10,2,2,1|2|600|4|1|1,,11,0,941,106,1048,387950,49408,1392222,11,11,11
11,20,10,3,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,4,2,1|2|600|4|1|1,,14,0,1832,167,2000,714426,69050,2703352,14,14,14
11,20,10,5,2,1|2|600|4|1|1,,19,0,2980,331,3312,1135668,96900,4373613,19,19,19
11,20,10,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,7,2,1|2|600|4|1|1,,16,0,3342,320,3663,1243465,90648,4860892,16,16,16
11,20,10,8,2,1|2|600|4|1|1,,21,0,5153,1686,6840,1894564,122612,7497348,21,21,21
11,20,10,9,2,1|2|600|4|1|1,,19,0,5141,1592,6734,1872691,116340,7412758,19,19,19
11,20,10,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
