g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,4,1,11,1|2|600|4|1|1,,0,0,4,9,14,3574,1706,6603,0,0,0
11,10,4,2,11,1|2|600|4|1|1,,14,0,478,57,536,195516,29064,694948,14,14,14
11,10,4,3,11,1|2|600|4|1|1,,17,0,809,96,905,321767,39240,1181410,17,17,17
11,10,4,4,11,1|2|600|4|1|1,,17,0,1795,511,2307,695389,70228,2625687,14,17,17
11,10,4,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14186,46047,0,5387960,471234,20741833,11,177,-1
11,10,4,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16035,110392,0,5992306,467616,23220610,20,161,-1
11,10,4,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16863,36424,0,6216513,431086,24245648,17,137,-1
11,10,4,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33904,144942,0,12451980,762396,48892186,14,225,-1
11,10,4,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,44961,210440,0,16427381,933018,64644418,32,257,-1
11,10,4,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27921,16493,0,10160446,530584,40072506,17,137,-1
11,10,5,1,11,1|2|600|4|1|1,,13,0,378,52,431,164875,28813,561765,13,13,13
11,10,5,2,11,1|2|600|4|1|1,,9,0,392,46,439,163641,23020,582840,9,9,9
11,10,5,3,11,1|2|600|4|1|1,,15,0,893,93,987,354451,40701,1316181,15,15,15
11,10,5,4,11,1|2|600|4|1|1,,14,0,1086,113,1199,425458,41805,1604632,14,14,14
11,10,5,5,11,1|2|600|4|1|1,,16,0,1581,147,1729,606259,51500,2326660,16,16,16
11,10,5,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27369,914138,0,10055413,735165,39427739,14,225,-1
11,10,5,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31564,833201,0,11422135,733486,45106962,13,209,-1
11,10,5,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,5,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35845,290147,0,12891417,706896,51159454,22,177,-1
11,10,5,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,56824,789353,0,20379752,1020785,81143730,15,241,-1
11,10,6,1,11,1|2|600|4|1|1,,17,0,642,237,880,270512,43578,940207,17,17,17
11,10,6,2,11,1|2|600|4|1|1,,13,0,719,84,804,285962,37304,1037198,13,13,13
11,10,6,3,11,1|2|600|4|1|1,,14,0,1666,353,2020,637756,66846,2408355,11,14,14
11,10,6,4,11,1|2|600|4|1|1,,15,0,1426,122,1548,538587,50408,2050017,15,15,15
11,10,6,5,11,1|2|600|4|1|1,,13,0,1504,135,1640,564912,47522,2171121,13,13,13
11,10,6,6,11,1|2|600|4|1|1,,15,0,2132,179,2312,790494,58188,3075454,15,15,15
11,10,6,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25157,249699,0,9095415,592542,36003534,19,153,-1
11,10,6,8,11,1|2|600|4|1|1,Timeout,,0,47077,1331580,0,16972726,991618,67576296,15,121,-1
11,10,6,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32714,295164,0,11683570,631782,46617263,18,145,-1
11,10,6,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,66347,1283638,0,23671825,1181866,94724985,16,257,-1
11,10,7,1,11,1|2|600|4|1|1,,7,0,336,80,417,143438,22285,493268,7,7,7
11,10,7,2,11,1|2|600|4|1|1,,14,0,944,114,1059,373578,45417,1369230,14,14,14
11,10,7,3,11,1|2|600|4|1|1,,11,0,983,107,1091,380088,39267,1429376,11,11,11
11,10,7,4,11,1|2|600|4|1|1,,8,0,887,80,968,340349,31665,1290453,8,8,8
11,10,7,5,11,1|2|600|4|1|1,,14,0,1938,206,2145,714589,56370,2774968,14,14,14
11,10,7,6,11,1|2|600|4|1|1,,19,0,3091,312,3404,1136214,79986,4458191,19,19,19
11,10,7,7,11,1|2|600|4|1|1,,14,0,2736,245,2982,993818,63672,3915215,14,14,14
11,10,7,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30355,866645,0,10856781,613517,43437481,17,137,-1
11,10,7,9,11,1|2|600|4|1|1,Timeout,,0,62290,1527071,0,22234354,1137468,89371015,15,121,-1
11,10,7,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,50623,1526803,0,17950091,878307,72165681,22,177,-1
11,10,8,1,11,1|2|600|4|1|1,,0,0,8,50,59,6922,3170,12863,0,0,0
11,10,8,2,11,1|2|600|4|1|1,,17,0,1359,143,1503,533656,61032,1976878,17,17,17
11,10,8,3,11,1|2|600|4|1|1,,14,0,2461,545,3007,934167,90822,3558554,12,14,14
11,10,8,4,11,1|2|600|4|1|1,,16,0,3790,981,4771,1424901,120128,5530243,15,16,16
11,10,8,5,11,1|2|600|4|1|1,,19,0,2911,288,3201,1089530,82400,4256419,19,19,19
11,10,8,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,10,8,7,11,1|2|600|4|1|1,,17,0,3618,343,3962,1329167,82932,5260946,17,17,17
11,10,8,8,11,1|2|600|4|1|1,,15,0,3679,354,4034,1353664,77632,5384224,15,15,15
11,10,8,9,11,1|2|600|4|1|1,Timeout,,0,58745,976611,0,20806195,1062354,83842720,13,105,-1
11,10,8,10,11,1|2|600|4|1|1,Timeout,,0,77639,1271277,0,27353262,1283324,110568466,15,121,-1
11,10,9,1,11,1|2|600|4|1|1,,11,0,784,135,920,321464,42135,1143156,11,11,11
11,10,9,2,11,1|2|600|4|1|1,,15,0,1376,140,1518,545231,60070,2020648,15,15,15
11,10,9,3,11,1|2|600|4|1|1,,17,0,2004,212,2216,770463,71955,2936091,17,17,17
11,10,9,4,11,1|2|600|4|1|1,,11,0,1609,138,1749,609785,50928,2346288,11,11,11
11,10,9,5,11,1|2|600|4|1|1,,18,0,3103,321,3425,1154802,85198,4519709,18,18,18
11,10,9,6,11,1|2|600|4|1|1,,18,0,3715,375,4090,1354186,89823,5351594,18,18,18
11,10,9,7,11,1|2|600|4|1|1,,15,0,6256,2547,8805,2255209,134136,9004206,13,15,15
11,10,9,8,11,1|2|600|4|1|1,,14,0,6644,3662,10306,2378390,130291,9535126,12,14,14
11,10,9,9,11,1|2|600|4|1|1,,18,0,5738,1119,6857,2045850,103698,8215081,18,18,18
11,10,9,10,11,1|2|600|4|1|1,Timeout,,0,47967,572815,0,16810819,779389,68121357,17,69,-1
11,10,10,1,11,1|2|600|4|1|1,,15,0,1201,134,1336,495910,61982,1779417,15,15,15
11,10,10,2,11,1|2|600|4|1|1,,14,0,1487,152,1640,588149,61770,2186393,14,14,14
11,10,10,3,11,1|2|600|4|1|1,,12,0,1619,145,1765,622867,56718,2366038,12,12,12
11,10,10,4,11,1|2|600|4|1|1,,13,0,2111,199,2311,797467,64492,3084033,13,13,13
11,10,10,5,11,1|2|600|4|1|1,,14,0,2776,262,3038,1021941,72750,4011446,14,14,14
11,10,10,6,11,1|2|600|4|1|1,,19,0,4286,394,4681,1571474,101820,6227416,19,19,19
11,10,10,7,11,1|2|600|4|1|1,,13,0,3419,269,3689,1263818,74746,5031145,13,13,13
11,10,10,8,11,1|2|600|4|1|1,,12,0,3586,284,3871,1301767,72598,5190665,12,12,12
11,10,10,9,11,1|2|600|4|1|1,,14,0,4810,395,5206,1719493,87390,6906490,14,14,14
11,10,10,10,11,1|2|600|4|1|1,,17,0,6633,1270,7904,2337800,109200,9439464,17,17,17
11,20,1,1,11,1|2|600|4|1|1,,2,0,9,3,13,5269,1818,14044,2,2,2
11,20,1,2,11,1|2|600|4|1|1,,11,0,100,25,125,46458,10170,145205,11,11,11
11,20,1,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3230,925,0,1357581,236322,4583820,27,217,-1
11,20,1,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4147,1119,0,1695379,235599,5920087,22,177,-1
11,20,1,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5362,1178,0,2162975,265852,7657704,21,169,-1
11,20,1,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6799,1738,0,2721126,292233,9778996,20,161,-1
11,20,1,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14054,3433,0,5513460,528670,20056527,16,257,-1
11,20,1,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12712,2797,0,4955411,425339,18195587,23,185,-1
11,20,1,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17003,2750,0,6572234,470357,24468868,21,169,-1
11,20,2,1,11,1|2|600|4|1|1,,14,0,114,25,140,55358,14526,166271,14,14,14
11,20,2,2,11,1|2|600|4|1|1,,22,0,333,53,387,142603,27842,473843,22,22,22
11,20,2,3,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3564,3507,0,1451195,233790,5074630,20,161,-1
11,20,2,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5088,2711,0,2038762,272758,7319208,20,161,-1
11,20,2,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6492,1662,0,2569327,296238,9374080,19,153,-1
11,20,2,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9455,3509,0,3697496,385542,13608316,22,177,-1
11,20,2,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12676,4399,0,4871582,428382,18212309,22,177,-1
11,20,2,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22492,6140,0,8559134,630222,32361691,27,217,-1
11,20,2,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16929,3021,0,6392968,431062,24288408,17,137,-1
11,20,3,1,11,1|2|600|4|1|1,,4,0,54,14,69,26532,6664,79693,4,4,4
11,20,3,2,11,1|2|600|4|1|1,,13,0,283,43,327,121237,22040,407536,13,13,13
11,20,3,3,11,1|2|600|4|1|1,,18,0,569,75,644,234249,34512,828514,18,18,18
11,20,3,4,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6566,10739,0,2597748,331213,9503740,10,161,-1
11,20,3,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8281,5775,0,3199567,351792,11876952,19,153,-1
11,20,3,6,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15413,41429,0,5882135,571779,22100561,28,225,-1
11,20,3,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12824,6305,0,4876797,425862,18468184,19,153,-1
11,20,3,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20491,15366,0,7733149,608097,29497489,25,201,-1
11,20,3,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16341,3563,0,6136569,447660,23490182,17,137,-1
11,20,3,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,1,11,1|2|600|4|1|1,,7,0,130,28,159,61014,13564,192031,7,7,7
11,20,4,2,11,1|2|600|4|1|1,,13,0,373,49,423,157760,27128,537106,13,13,13
11,20,4,3,11,1|2|600|4|1|1,,15,0,594,85,680,241345,34884,859900,15,15,15
11,20,4,4,11,1|2|600|4|1|1,,24,0,1248,137,1386,495402,60548,1808780,24,24,24
11,20,4,5,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15104,128232,0,5773094,599010,21779319,14,225,-1
11,20,4,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13941,15349,0,5238042,456254,19997033,18,145,-1
11,20,4,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20711,137185,0,7757980,599772,29882314,22,177,-1
11,20,4,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19478,14357,0,7188105,526458,27729174,18,145,-1
11,20,4,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27359,131419,0,10107817,654488,39298917,21,169,-1
11,20,5,1,11,1|2|600|4|1|1,,12,0,302,105,408,135417,26756,443314,12,12,12
11,20,5,2,11,1|2|600|4|1|1,,15,0,1038,338,1376,424496,66701,1500958,14,15,15
11,20,5,3,11,1|2|600|4|1|1,,12,0,582,72,655,239602,33078,856389,12,12,12
11,20,5,4,11,1|2|600|4|1|1,,13,0,841,86,928,334167,39022,1230176,13,13,13
11,20,5,5,11,1|2|600|4|1|1,,18,0,1451,192,1644,563548,57550,2115295,18,18,18
11,20,5,6,11,1|2|600|4|1|1,,22,0,2168,247,2416,829238,75231,3154246,22,22,22
11,20,5,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26219,119288,0,9697869,789630,37506168,14,225,-1
11,20,5,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25358,166313,0,9394224,694055,36551560,23,185,-1
11,20,5,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24453,123540,0,8987426,611064,35114127,19,153,-1
11,20,5,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33257,154100,0,12153093,783625,47562503,23,185,-1
11,20,6,1,11,1|2|600|4|1|1,,9,0,286,46,332,128117,24218,421502,9,9,9
11,20,6,2,11,1|2|600|4|1|1,,16,0,714,83,798,295839,45290,1042991,16,16,16
11,20,6,3,11,1|2|600|4|1|1,,12,0,717,88,805,290518,37806,1051265,12,12,12
11,20,6,4,11,1|2|600|4|1|1,,21,0,2895,1273,4169,1124786,122766,4225480,19,21,21
11,20,6,5,11,1|2|600|4|1|1,,23,0,2169,243,2413,835777,81402,3170408,23,23,23
11,20,6,6,11,1|2|600|4|1|1,,15,0,1709,151,1861,652434,58188,2487844,15,15,15
11,20,6,7,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22488,759249,0,8310842,654494,32347073,21,169,-1
11,20,6,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29508,909064,0,10763356,794146,42038574,24,193,-1
11,20,6,9,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35200,516643,0,12671615,840870,49827420,24,193,-1
11,20,6,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,1,11,1|2|600|4|1|1,,14,0,563,79,642,240678,41766,813157,14,14,14
11,20,7,2,11,1|2|600|4|1|1,,19,0,1040,110,1151,425476,60542,1517681,19,19,19
11,20,7,3,11,1|2|600|4|1|1,,15,0,1054,118,1173,420854,52335,1538624,15,15,15
11,20,7,4,11,1|2|600|4|1|1,,17,0,1501,164,1666,585346,63246,2186039,17,17,17
11,20,7,5,11,1|2|600|4|1|1,,21,0,2172,286,2458,839812,82627,3183152,21,21,21
11,20,7,6,11,1|2|600|4|1|1,,16,0,2072,216,2288,787620,68007,3019558,16,16,16
11,20,7,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,8,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28029,1095975,0,10155546,685149,40087654,19,153,-1
11,20,7,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,10,11,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40881,272807,0,14639885,878307,58084275,22,177,-1
11,20,8,1,11,1|2|600|4|1|1,,17,0,823,97,920,349945,56652,1199086,17,17,17
11,20,8,2,11,1|2|600|4|1|1,,7,0,463,57,520,192176,27152,679326,7,7,7
11,20,8,3,11,1|2|600|4|1|1,,16,0,1328,121,1450,521311,61782,1918722,16,16,16
11,20,8,4,11,1|2|600|4|1|1,,19,0,1926,182,2109,752036,77536,2821192,19,19,19
11,20,8,5,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,6,11,1|2|600|4|1|1,,15,0,2304,216,2520,866047,69840,3352473,15,15,15
11,20,8,7,11,1|2|600|4|1|1,,14,0,2455,259,2715,920987,69138,3583826,14,14,14
11,20,8,8,11,1|2|600|4|1|1,,24,0,4843,1964,6808,1783350,121192,7010652,24,24,24
11,20,8,9,11,1|2|600|4|1|1,,26,0,8885,76846,85733,3208880,198414,12714125,19,26,26
11,20,8,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,1,11,1|2|600|4|1|1,,0,0,9,4,14,7619,3536,14288,0,0,0
11,20,9,2,11,1|2|600|4|1|1,,12,0,915,91,1006,370992,48817,1328078,12,12,12
11,20,9,3,11,1|2|600|4|1|1,,19,0,1870,189,2060,723133,79941,2691219,19,19,19
11,20,9,4,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,11,1|2|600|4|1|1,,9,0,1298,107,1405,492487,44905,1871877,9,9,9
11,20,9,6,11,1|2|600|4|1|1,,17,0,2877,278,3157,1064939,85104,4130324,17,17,17
11,20,9,7,11,1|2|600|4|1|1,,17,0,5734,11026,16761,2105728,153980,8258305,15,17,17
11,20,9,8,11,1|2|600|4|1|1,,21,0,4826,832,5659,1757012,114682,6938431,21,21,21
11,20,9,9,11,1|2|600|4|1|1,,19,0,4608,2101,6709,1668365,109143,6575113,19,19,19
11,20,9,10,11,1|2|600|4|1|1,Timeout,,0,73368,1299270,0,26121080,1461829,104644362,16,129,-1
11,20,10,1,11,1|2|600|4|1|1,,14,0,972,154,1127,402727,58110,1406728,14,14,14
11,20,10,2,11,1|2|600|4|1|1,,8,0,718,94,814,294348,37086,1055220,8,8,8
11,20,10,3,11,1|2|600|4|1|1,,17,0,1874,218,2093,736449,78498,2751500,17,17,17
11,20,10,4,11,1|2|600|4|1|1,,15,0,3185,615,3801,1209263,115070,4612861,12,15,15
11,20,10,5,11,1|2|600|4|1|1,,12,0,1944,166,2111,732113,63070,2807682,12,12,12
11,20,10,6,11,1|2|600|4|1|1,,16,0,3035,327,3363,1125355,86574,4385983,16,16,16
11,20,10,7,11,1|2|600|4|1|1,,16,0,3415,345,3760,1249742,90718,4892165,16,16,16
11,20,10,8,11,1|2|600|4|1|1,,14,0,3433,304,3738,1255442,83730,4944440,14,14,14
11,20,10,9,11,1|2|600|4|1|1,,19,0,5235,586,5822,1892300,116430,7509303,19,19,19
11,20,10,10,11,1|2|600|4|1|1,,20,0,6446,2855,9302,2304790,127350,9204918,20,20,20
