g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,4,4,6,1|2|600|4|1|1,,16,0,1025,134,1160,400890,41188,1500012,16,16,16
11,10,4,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12376,136189,0,4699406,407346,18101247,19,153,-1
11,10,4,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17809,326909,0,6781189,514080,26348533,22,177,-1
11,10,4,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17396,26870,0,6612311,456254,25804774,18,145,-1
11,10,4,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23100,198435,0,8726757,545564,34206707,20,161,-1
11,10,4,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26151,356503,0,9810917,555498,38596690,19,153,-1
11,10,4,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39936,319895,0,14859037,778392,58607513,25,201,-1
11,10,5,1,6,1|2|600|4|1|1,,20,0,567,193,761,245652,43212,842709,20,20,20
11,10,5,2,6,1|2|600|4|1|1,,8,0,338,50,389,144050,20721,509772,8,8,8
11,10,5,3,6,1|2|600|4|1|1,,17,0,990,112,1103,398010,45783,1476214,17,17,17
11,10,5,4,6,1|2|600|4|1|1,,16,0,1197,114,1312,476158,47371,1795050,16,16,16
11,10,5,5,6,1|2|600|4|1|1,,13,0,1258,126,1385,492867,42425,1884409,13,13,13
11,10,5,6,6,1|2|600|4|1|1,,23,0,2728,278,3008,1052396,78498,4089383,23,23,23
11,10,5,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20224,377455,0,7616750,508910,29971209,18,145,-1
11,10,5,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35995,756319,0,13180637,784079,52182749,13,209,-1
11,10,5,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35169,202568,0,12891452,706896,51159489,22,177,-1
11,10,5,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,51223,312926,0,18645666,953025,74149596,14,225,-1
11,10,6,1,6,1|2|600|4|1|1,,0,0,6,3,10,5248,2438,9733,0,0,0
11,10,6,2,6,1|2|600|4|1|1,,10,0,536,157,694,221992,29318,800992,10,10,10
11,10,6,3,6,1|2|600|4|1|1,,21,0,1506,149,1655,594828,63942,2234533,21,21,21
11,10,6,4,6,1|2|600|4|1|1,,14,0,1305,138,1444,509208,47262,1942346,14,14,14
11,10,6,5,6,1|2|600|4|1|1,,8,0,918,87,1006,358769,30582,1370722,8,8,8
11,10,6,6,6,1|2|600|4|1|1,,15,0,2120,176,2297,805874,58188,3139434,15,15,15
11,10,6,7,6,1|2|600|4|1|1,Timeout,,0,42404,1341393,0,15607637,995230,61915164,16,129,-1
11,10,6,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,46357,1294012,0,16972727,991618,67576297,15,241,-1
11,10,6,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32604,677575,0,11918030,631782,47615499,18,145,-1
11,10,6,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36923,504201,0,13462565,666890,53871821,18,145,-1
11,10,7,1,6,1|2|600|4|1|1,,10,0,464,176,641,201483,30634,699006,10,10,10
11,10,7,2,6,1|2|600|4|1|1,,10,0,646,68,714,267482,33317,969586,10,10,10
11,10,7,3,6,1|2|600|4|1|1,,11,0,942,96,1038,375078,39267,1403158,11,11,11
11,10,7,4,6,1|2|600|4|1|1,,11,0,1201,113,1314,465303,42192,1776110,11,11,11
11,10,7,5,6,1|2|600|4|1|1,,18,0,2384,240,2624,911802,71374,3545053,18,18,18
11,10,7,6,6,1|2|600|4|1|1,,13,0,2035,195,2230,774988,56028,3025967,13,13,13
11,10,7,7,6,1|2|600|4|1|1,,16,0,3009,376,3386,1128020,72142,4447975,16,16,16
11,10,7,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43782,1262344,0,15957221,900045,63866241,25,201,-1
11,10,7,9,6,1|2|600|4|1|1,Timeout,,0,57664,2414199,0,20957412,1061964,84286377,14,113,-1
11,10,7,10,6,1|2|600|4|1|1,Timeout,,0,72356,1016941,0,26229980,1275187,105520210,16,129,-1
11,10,8,1,6,1|2|600|4|1|1,,12,0,679,147,827,289289,40922,1020030,12,12,12
11,10,8,2,6,1|2|600|4|1|1,,9,0,700,82,783,282859,33928,1030645,9,9,9
11,10,8,3,6,1|2|600|4|1|1,,8,0,807,67,875,322049,32742,1205892,8,8,8
11,10,8,4,6,1|2|600|4|1|1,,11,0,1382,127,1510,539528,46560,2073116,11,11,11
11,10,8,5,6,1|2|600|4|1|1,,16,0,2381,236,2619,915983,70058,3569888,16,16,16
11,10,8,6,6,1|2|600|4|1|1,,23,0,4079,448,4528,1541067,104688,6080733,23,23,23
11,10,8,7,6,1|2|600|4|1|1,,15,0,3112,319,3431,1173682,73736,4643885,15,15,15
11,10,8,8,6,1|2|600|4|1|1,,15,0,3639,350,3990,1360408,77632,5412688,15,15,15
11,10,8,9,6,1|2|600|4|1|1,Timeout,,0,66325,1267410,0,24003801,1224978,96736838,15,121,-1
11,10,8,10,6,1|2|600|4|1|1,Timeout,,0,43088,600161,0,15435734,729628,62338954,17,69,-1
11,10,9,1,6,1|2|600|4|1|1,,9,0,610,71,682,261163,35117,921565,9,9,9
11,10,9,2,6,1|2|600|4|1|1,,16,0,1457,183,1641,586707,63821,2184301,16,16,16
11,10,9,3,6,1|2|600|4|1|1,,15,0,1725,153,1879,679229,63969,2581059,15,15,15
11,10,9,4,6,1|2|600|4|1|1,,9,0,1289,117,1406,498305,42458,1913084,9,9,9
11,10,9,5,6,1|2|600|4|1|1,,12,0,2078,235,2314,792154,58336,3098439,12,12,12
11,10,9,6,6,1|2|600|4|1|1,,17,0,3355,288,3643,1268514,85104,5003733,17,17,17
11,10,9,7,6,1|2|600|4|1|1,,12,0,2817,273,3091,1058714,64682,4195313,12,12,12
11,10,9,8,6,1|2|600|4|1|1,,15,0,3997,395,4392,1488991,83464,5941386,15,15,15
11,10,9,9,6,1|2|600|4|1|1,,16,0,4937,433,5371,1784829,92808,7152194,16,16,16
11,10,9,10,6,1|2|600|4|1|1,,17,0,5894,1079,6973,2127035,102636,8549940,17,17,17
11,10,10,1,6,1|2|600|4|1|1,,18,0,1443,204,1648,594151,73598,2140692,18,18,18
11,10,10,2,6,1|2|600|4|1|1,,20,0,2121,266,2387,835259,86454,3126915,20,20,20
11,10,10,3,6,1|2|600|4|1|1,,19,0,2560,332,2893,983693,87210,3767714,19,19,19
11,10,10,4,6,1|2|600|4|1|1,,11,0,1794,148,1943,687757,55296,2654829,11,11,11
11,10,10,5,6,1|2|600|4|1|1,,16,0,3075,267,3343,1161516,82430,4558717,16,16,16
11,10,10,6,6,1|2|600|4|1|1,,16,0,3614,323,3938,1347567,86574,5333891,16,16,16
11,10,10,7,6,1|2|600|4|1|1,,14,0,6859,3387,10247,2528233,143958,10133576,13,14,14
11,10,10,8,6,1|2|600|4|1|1,,19,0,10620,34921,45543,3890536,206182,15664586,18,19,19
11,10,10,9,6,1|2|600|4|1|1,,18,0,6093,1078,7171,2214401,110622,8916650,18,18,18
11,10,10,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,1,6,1|2|600|4|1|1,,18,0,74,21,96,38041,11498,110256,18,18,18
11,20,1,2,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1192,501,0,531367,116045,1724889,17,137,-1
11,20,1,3,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2922,974,0,1255700,218898,4243075,25,201,-1
11,20,1,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4902,1415,0,2059374,288839,7180730,27,217,-1
11,20,1,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6138,1710,0,2545575,316188,9001680,25,201,-1
11,20,1,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6297,1529,0,2571036,277713,9232066,19,153,-1
11,20,1,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10498,2240,0,4238737,397022,15438636,24,193,-1
11,20,1,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14444,3335,0,5816593,517299,21286521,28,225,-1
11,20,1,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16034,3411,0,6431376,510768,23753741,25,201,-1
11,20,1,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15147,2645,0,6030301,425829,22442375,38,153,-1
11,20,2,1,6,1|2|600|4|1|1,,15,0,118,28,146,58568,15494,177291,15,15,15
11,20,2,2,6,1|2|600|4|1|1,,16,0,224,40,265,102349,20582,334149,16,16,16
11,20,2,3,6,1|2|600|4|1|1,,17,0,617,234,852,262660,42126,910599,14,17,17
11,20,2,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5014,3290,0,2072758,286310,7405412,21,169,-1
11,20,2,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5732,1951,0,2324549,265262,8492214,17,137,-1
11,20,2,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9958,3065,0,4006934,420390,14745082,12,193,-1
11,20,2,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13856,4089,0,5504008,486462,20566207,25,201,-1
11,20,2,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14745,3550,0,5831821,471222,21920631,22,177,-1
11,20,2,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21749,6730,0,8508569,630222,32153446,27,217,-1
11,20,2,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25961,9122,0,10142656,707910,38445040,28,225,-1
11,20,3,1,6,1|2|600|4|1|1,,18,0,231,53,285,107178,25298,339609,18,18,18
11,20,3,2,6,1|2|600|4|1|1,,27,0,553,80,634,240720,44062,818633,27,27,27
11,20,3,3,6,1|2|600|4|1|1,,21,0,1189,749,1939,498307,74442,1767642,20,21,21
11,20,3,4,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7135,16362,0,2872664,364125,10518192,22,177,-1
11,20,3,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11545,17702,0,4601513,517320,17052330,28,225,-1
11,20,3,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16060,175468,0,6333766,612435,23825552,15,241,-1
11,20,3,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14856,34514,0,5808109,492654,22071024,11,177,-1
11,20,3,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15971,7399,0,6174906,447660,23646839,17,137,-1
11,20,3,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23409,11886,0,9017810,621183,34605632,22,177,-1
11,20,4,1,6,1|2|600|4|1|1,,15,0,269,47,317,125807,27116,404656,15,15,15
11,20,4,2,6,1|2|600|4|1|1,,14,0,722,340,1063,308638,52296,1073070,13,14,14
11,20,4,3,6,1|2|600|4|1|1,,24,0,1766,1618,3385,728332,102402,2629351,23,24,24
11,20,4,4,6,1|2|600|4|1|1,,23,0,2188,840,3028,882947,104108,3267937,21,23,23
11,20,4,5,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16785,220348,0,6596039,684194,24888216,16,257,-1
11,20,4,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13639,38717,0,5323819,490848,20273707,21,169,-1
11,20,4,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16689,180599,0,6474616,556926,24764231,22,177,-1
11,20,4,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21050,165886,0,8110118,626876,31239844,23,185,-1
11,20,4,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23245,161199,0,8862139,613578,34361896,21,169,-1
11,20,4,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26062,32606,0,9865400,623512,38424516,20,161,-1
11,20,5,1,6,1|2|600|4|1|1,,4,0,104,35,139,49049,10300,155914,4,4,4
11,20,5,2,6,1|2|600|4|1|1,,12,0,429,64,493,184641,29917,637311,12,12,12
11,20,5,3,6,1|2|600|4|1|1,,19,0,922,154,1077,379538,50865,1372168,19,19,19
11,20,5,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,5,6,1|2|600|4|1|1,,17,0,2500,2297,4798,986578,99900,3723187,16,17,17
11,20,5,6,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14439,166123,0,5572682,499941,21391704,19,153,-1
11,20,5,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16083,258829,0,6166136,508910,23803155,18,145,-1
11,20,5,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18701,191696,0,7117405,514007,27734821,17,137,-1
11,20,5,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28057,441197,0,10595455,706896,41463044,22,177,-1
11,20,5,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,1,6,1|2|600|4|1|1,,16,0,501,81,583,222067,41158,740152,16,16,16
11,20,6,2,6,1|2|600|4|1|1,,8,0,352,47,399,152966,23994,528982,8,8,8
11,20,6,3,6,1|2|600|4|1|1,,14,0,811,99,911,336434,43614,1217465,14,14,14
11,20,6,4,6,1|2|600|4|1|1,,15,0,1099,142,1242,445082,50408,1648802,15,15,15
11,20,6,5,6,1|2|600|4|1|1,,16,0,1451,236,1688,576835,57686,2170996,16,16,16
11,20,6,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27757,1134560,0,10466850,809374,40829641,13,209,-1
11,20,6,8,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25181,998297,0,9476740,695410,37035318,21,169,-1
11,20,6,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26814,311050,0,10037196,666630,39453801,19,153,-1
11,20,6,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28554,175090,0,10619127,666890,41823327,18,145,-1
11,20,7,1,6,1|2|600|4|1|1,,18,0,688,115,803,303276,52898,1024763,18,18,18
11,20,7,2,6,1|2|600|4|1|1,,11,0,597,81,679,253749,36342,896274,11,11,11
11,20,7,3,6,1|2|600|4|1|1,,16,0,1100,129,1229,450622,55602,1650221,16,16,16
11,20,7,4,6,1|2|600|4|1|1,,17,0,2747,1080,3828,1088002,115881,4095410,16,17,17
11,20,7,5,6,1|2|600|4|1|1,,12,0,1321,135,1457,513304,48868,1947677,12,12,12
11,20,7,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,7,6,1|2|600|4|1|1,,14,0,3622,2527,6150,1365058,106022,5305965,12,14,14
11,20,7,8,6,1|2|600|4|1|1,Timeout,,0,46342,2852593,0,17084722,1150757,67491206,16,129,-1
11,20,7,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32029,1326433,0,11838348,759948,46824529,20,161,-1
11,20,7,10,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33938,1881041,0,12508802,719555,49769416,18,145,-1
11,20,8,1,6,1|2|600|4|1|1,,11,0,517,131,649,229687,37776,777928,11,11,11
11,20,8,2,6,1|2|600|4|1|1,,19,0,1211,181,1392,499820,67808,1794938,19,19,19
11,20,8,3,6,1|2|600|4|1|1,,16,0,2136,802,2939,859538,98082,3199949,13,16,16
11,20,8,4,6,1|2|600|4|1|1,,16,0,1612,223,1836,640166,65920,2418304,16,16,16
11,20,8,5,6,1|2|600|4|1|1,,22,0,2634,437,3072,1028958,94742,3936215,22,22,22
11,20,8,6,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,7,6,1|2|600|4|1|1,,22,0,3729,593,4323,1420103,105922,5544862,22,22,22
11,20,8,8,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,9,6,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31414,714138,0,11643083,737106,46203064,18,145,-1
11,20,8,10,6,1|2|600|4|1|1,Timeout,,0,66493,1405213,0,24312656,1368508,97158868,16,129,-1
11,20,9,1,6,1|2|600|4|1|1,,10,0,564,121,686,245581,38626,836660,10,10,10
11,20,9,2,6,1|2|600|4|1|1,,13,0,963,133,1096,398751,52568,1435004,13,13,13
11,20,9,3,6,1|2|600|4|1|1,,11,0,1038,116,1155,419296,47997,1540090,11,11,11
11,20,9,4,6,1|2|600|4|1|1,,15,0,1704,219,1924,674511,67868,2543994,15,15,15
11,20,9,5,6,1|2|600|4|1|1,,9,0,1244,139,1384,486151,44905,1847469,9,9,9
11,20,9,6,6,1|2|600|4|1|1,,21,0,3531,580,4112,1347602,103980,5257569,21,21,21
11,20,9,7,6,1|2|600|4|1|1,,22,0,4074,664,4738,1551245,114292,6065574,22,22,22
11,20,9,8,6,1|2|600|4|1|1,,22,0,4608,928,5537,1743382,119885,6852300,22,22,22
11,20,9,9,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,10,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,1,6,1|2|600|4|1|1,,10,0,659,116,776,287463,42622,989360,10,10,10
11,20,10,2,6,1|2|600|4|1|1,,13,0,1119,135,1255,460553,57656,1661405,13,13,13
11,20,10,3,6,1|2|600|4|1|1,,18,0,1933,269,2203,774944,82854,2894399,18,18,18
11,20,10,4,6,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,5,6,1|2|600|4|1|1,,12,0,1831,193,2024,715546,63070,2736875,12,12,12
11,20,10,6,6,1|2|600|4|1|1,,20,0,3667,471,4138,1396462,106902,5443194,20,20,20
11,20,10,7,6,1|2|600|4|1|1,,16,0,3446,422,3869,1302047,90718,5118070,16,16,16
11,20,10,8,6,1|2|600|4|1|1,,16,0,3686,386,4073,1390577,94862,5462859,16,16,16
11,20,10,9,6,1|2|600|4|1|1,,19,0,5123,585,5710,1906630,116430,7561975,19,19,19
11,20,10,10,6,1|2|600|4|1|1,,21,0,11182,104507,115690,4117159,236250,16441011,19,21,21
