g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,6,2,7,1|2|600|4|1|1,,12,0,637,75,713,265009,34642,958833,12,12,12
11,10,6,3,7,1|2|600|4|1|1,,14,0,1007,104,1111,403342,43614,1509493,14,14,14
11,10,6,4,7,1|2|600|4|1|1,,17,0,1532,160,1693,602560,56700,2296874,17,17,17
11,10,6,5,7,1|2|600|4|1|1,,17,0,1936,196,2133,744616,61074,2876939,17,17,17
11,10,6,6,7,1|2|600|4|1|1,,14,0,1940,187,2127,745166,54558,2900906,14,14,14
11,10,6,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41813,1298099,0,15608566,995230,61916093,16,257,-1
11,10,6,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,42936,1378733,0,15919046,925794,63405336,14,225,-1
11,10,6,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30200,214653,0,11146760,596934,44500789,17,137,-1
11,10,6,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,46454,573467,0,17022300,850810,68094020,23,185,-1
11,10,7,1,7,1|2|600|4|1|1,,21,0,965,122,1088,411128,61247,1450192,21,21,21
11,10,7,2,7,1|2|600|4|1|1,,12,0,775,82,858,319562,39367,1165236,12,12,12
11,10,7,3,7,1|2|600|4|1|1,,21,0,1746,203,1950,694337,71937,2621201,21,21,21
11,10,7,4,7,1|2|600|4|1|1,,15,0,1593,157,1752,625195,56228,2391726,15,15,15
11,10,7,5,7,1|2|600|4|1|1,,20,0,4705,2661,7367,1786859,138892,6991104,18,20,20
11,10,7,6,7,1|2|600|4|1|1,,9,0,1443,124,1568,554119,40056,2156650,9,9,9
11,10,7,7,7,1|2|600|4|1|1,,16,0,2991,307,3299,1122987,72142,4425246,16,16,16
11,10,7,8,7,1|2|600|4|1|1,,12,0,2633,248,2882,990314,58369,3918906,12,12,12
11,10,7,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36762,1125526,0,13481844,684444,54196329,18,145,-1
11,10,7,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40534,306986,0,14766771,719555,59371385,18,145,-1
11,10,8,1,7,1|2|600|4|1|1,,10,0,562,71,634,241591,34630,845532,10,10,10
11,10,8,2,7,1|2|600|4|1|1,,18,0,1393,147,1541,565034,64420,2092778,18,18,18
11,10,8,3,7,1|2|600|4|1|1,,15,0,1462,144,1607,579900,58152,2188595,15,15,15
11,10,8,4,7,1|2|600|4|1|1,,17,0,2156,210,2367,827121,69792,3193305,17,17,17
11,10,8,5,7,1|2|600|4|1|1,,13,0,1968,171,2140,754159,57716,2934860,13,13,13
11,10,8,6,7,1|2|600|4|1|1,,19,0,3424,352,3777,1288027,87264,5079853,19,19,19
11,10,8,7,7,1|2|600|4|1|1,,17,0,5407,1561,6969,2009358,124314,7985781,13,17,17
11,10,8,8,7,1|2|600|4|1|1,,26,0,6157,2715,8873,2272918,130872,9064536,26,26,26
11,10,8,9,7,1|2|600|4|1|1,Timeout,,0,71195,1018943,0,25860750,1306290,104291963,16,129,-1
11,10,8,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41642,1303719,0,15122223,729628,61000547,17,137,-1
11,10,9,1,7,1|2|600|4|1|1,,10,0,677,122,799,288507,38626,1021546,10,10,10
11,10,9,2,7,1|2|600|4|1|1,,20,0,1813,228,2042,730025,78825,2725247,20,20,20
11,10,9,3,7,1|2|600|4|1|1,,18,0,2081,220,2302,819097,75948,3123554,18,18,18
11,10,9,4,7,1|2|600|4|1|1,,15,0,2140,212,2352,824612,67868,3189695,15,15,15
11,10,9,5,7,1|2|600|4|1|1,,12,0,2056,188,2245,789416,58336,3083653,12,12,12
11,10,9,6,7,1|2|600|4|1|1,,18,0,3622,398,4021,1360402,89823,5379302,18,18,18
11,10,9,7,7,1|2|600|4|1|1,,21,0,4849,651,5500,1810634,109331,7204874,21,21,21
11,10,9,8,7,1|2|600|4|1|1,,17,0,4606,704,5311,1708914,93870,6835797,17,17,17
11,10,9,9,7,1|2|600|4|1|1,,14,0,4263,422,4686,1579333,81918,6328432,14,14,14
11,10,9,10,7,1|2|600|4|1|1,Timeout,,0,87311,1253489,0,31462029,1461829,127506463,16,129,-1
11,10,10,1,7,1|2|600|4|1|1,,0,0,10,62,73,8596,3902,15993,0,0,0
11,10,10,2,7,1|2|600|4|1|1,,21,0,2186,236,2423,865849,90568,3234527,21,21,21
11,10,10,3,7,1|2|600|4|1|1,,19,0,2528,281,2810,983303,87210,3767324,19,19,19
11,10,10,4,7,1|2|600|4|1|1,,19,0,3055,331,3386,1162345,92080,4518077,19,19,19
11,10,10,5,7,1|2|600|4|1|1,,23,0,4380,476,4857,1651845,116310,6505362,23,23,23
11,10,10,6,7,1|2|600|4|1|1,,14,0,3164,316,3481,1190813,76410,4717385,14,14,14
11,10,10,7,7,1|2|600|4|1|1,,14,0,3616,310,3927,1347928,80070,5360887,14,14,14
11,10,10,8,7,1|2|600|4|1|1,,15,0,4416,410,4826,1627440,89296,6512650,15,15,15
11,10,10,9,7,1|2|600|4|1|1,,17,0,5778,861,6640,2112873,104814,8511984,17,17,17
11,10,10,10,7,1|2|600|4|1|1,,19,0,7144,890,8034,2598826,121300,10491536,19,19,19
11,20,1,1,7,1|2|600|4|1|1,,29,0,116,29,145,59508,18153,171858,29,29,29
11,20,1,2,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2196,1058,0,981180,217685,3175542,32,257,-1
11,20,1,3,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3470,1252,0,1498866,262458,5061321,15,241,-1
11,20,1,4,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3922,806,0,1652944,235599,5749172,22,177,-1
11,20,1,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5431,1158,0,2255321,278436,7974282,22,177,-1
11,20,1,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8967,1838,0,3650866,393873,13115416,27,217,-1
11,20,1,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11017,2188,0,4457088,429934,16194859,26,209,-1
11,20,1,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13842,2504,0,5567863,480515,20434319,26,209,-1
11,20,1,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14553,2560,0,5837254,449784,21605867,22,177,-1
11,20,1,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21539,4592,0,8553941,603941,31874623,27,217,-1
11,20,2,1,7,1|2|600|4|1|1,,6,0,50,14,65,25401,6782,75598,6,6,6
11,20,2,2,7,1|2|600|4|1|1,,24,0,352,57,410,155902,30262,521206,24,24,24
11,20,2,3,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3860,5580,0,1608379,257022,5643910,11,177,-1
11,20,2,4,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5718,1855,0,2355135,313414,8465885,23,185,-1
11,20,2,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5915,1687,0,2408840,280750,8772089,18,145,-1
11,20,2,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7533,2784,0,3043145,315846,11207629,18,145,-1
11,20,2,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10612,2932,0,4232467,389662,15738666,20,161,-1
11,20,2,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13816,3101,0,5470038,449926,20524320,21,169,-1
11,20,2,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25067,5277,0,9843156,746382,37118353,32,257,-1
11,20,2,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17571,3400,0,6849232,456230,26047616,18,145,-1
11,20,3,1,7,1|2|600|4|1|1,,8,0,101,25,126,49166,11988,152067,8,8,8
11,20,3,2,7,1|2|600|4|1|1,,9,0,310,76,387,130064,23613,441764,7,9,9
11,20,3,3,7,1|2|600|4|1|1,,11,0,327,43,371,141522,21807,488448,11,11,11
11,20,3,4,7,1|2|600|4|1|1,,27,0,1092,134,1227,449759,57632,1625558,27,27,27
11,20,3,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12422,112808,0,4955585,554104,18385234,30,241,-1
11,20,3,6,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17334,7638,0,6804412,603974,25729063,27,217,-1
11,20,3,8,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18205,10810,0,7027927,499932,26951476,19,153,-1
11,20,3,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31931,21366,0,12262343,817687,47177773,29,233,-1
11,20,4,1,7,1|2|600|4|1|1,,16,0,288,51,339,133723,28810,432624,16,16,16
11,20,4,2,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,3,7,1|2|600|4|1|1,,22,0,862,109,972,359427,50130,1287750,22,22,22
11,20,4,4,7,1|2|600|4|1|1,,22,0,1108,145,1254,453523,55708,1657801,22,22,22
11,20,4,5,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11969,110904,0,4721758,492530,17785167,23,185,-1
11,20,4,6,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12578,108157,0,4899395,444384,18692259,19,153,-1
11,20,4,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21275,139277,0,8159343,626876,31447309,23,185,-1
11,20,4,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26216,125140,0,10003335,700698,38754900,24,193,-1
11,20,4,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27464,163510,0,10459422,685464,40623498,22,177,-1
11,20,5,1,7,1|2|600|4|1|1,,3,0,79,39,119,38019,8243,119539,3,3,3
11,20,5,2,7,1|2|600|4|1|1,,13,0,484,64,549,204843,32216,715820,13,13,13
11,20,5,3,7,1|2|600|4|1|1,,18,0,1652,592,2246,673091,88980,2456948,17,18,18
11,20,5,4,7,1|2|600|4|1|1,,13,0,1334,254,1589,541721,64069,1996819,11,13,13
11,20,5,5,7,1|2|600|4|1|1,,28,0,3800,3304,7104,1490899,148300,5646916,24,28,28
11,20,5,6,7,1|2|600|4|1|1,,17,0,1670,194,1865,657329,58896,2502414,17,17,17
11,20,5,7,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24891,450649,0,9526799,789630,36770618,28,225,-1
11,20,5,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22533,252111,0,8584009,634039,33380401,21,169,-1
11,20,5,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39632,562495,0,15030581,1026336,58729738,16,257,-1
11,20,5,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43692,457550,0,16448572,1020785,64576550,15,241,-1
11,20,6,1,7,1|2|600|4|1|1,,13,0,403,96,500,181794,33898,606049,13,13,13
11,20,6,2,7,1|2|600|4|1|1,,10,0,447,51,499,193065,29318,673465,10,10,10
11,20,6,3,7,1|2|600|4|1|1,,17,0,976,116,1092,402656,52326,1464515,17,17,17
11,20,6,4,7,1|2|600|4|1|1,,31,0,3470,1673,5144,1380583,154226,5169517,24,31,31
11,20,6,5,7,1|2|600|4|1|1,,13,0,1205,124,1330,473311,47522,1778310,13,13,13
11,20,6,6,7,1|2|600|4|1|1,,14,0,1572,162,1734,616241,54558,2352401,14,14,14
11,20,6,7,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33303,961518,0,12554616,892882,49218362,27,217,-1
11,20,6,9,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37761,546055,0,14079466,850810,55629554,23,185,-1
11,20,7,1,7,1|2|600|4|1|1,,15,0,619,101,721,265772,44549,907810,15,15,15
11,20,7,2,7,1|2|600|4|1|1,,13,0,685,84,769,290703,42392,1025890,13,13,13
11,20,7,3,7,1|2|600|4|1|1,,14,0,982,99,1082,402645,49068,1473290,14,14,14
11,20,7,4,7,1|2|600|4|1|1,,12,0,1066,110,1178,427407,45701,1596395,12,12,12
11,20,7,5,7,1|2|600|4|1|1,,24,0,2631,306,2937,1025495,93880,3924384,24,24,24
11,20,7,6,7,1|2|600|4|1|1,,24,0,5779,10958,16739,2218252,187797,8578668,23,24,24
11,20,7,7,7,1|2|600|4|1|1,,16,0,2480,263,2744,949063,72142,3685050,16,16,16
11,20,7,8,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26371,165261,0,9912206,685149,39058778,19,153,-1
11,20,7,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28383,285717,0,10592500,684444,41866345,18,145,-1
11,20,7,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,51802,2100025,0,19097473,1116435,75911127,28,225,-1
11,20,8,1,7,1|2|600|4|1|1,,4,0,196,79,276,89686,15754,296427,4,4,4
11,20,8,2,7,1|2|600|4|1|1,,19,0,1222,150,1373,510265,67808,1837911,19,19,19
11,20,8,3,7,1|2|600|4|1|1,,13,0,1061,110,1173,431841,50892,1583272,13,13,13
11,20,8,4,7,1|2|600|4|1|1,,12,0,1227,103,1330,483417,50432,1810171,12,12,12
11,20,8,5,7,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,6,7,1|2|600|4|1|1,,16,0,2329,238,2567,899108,74196,3465964,16,16,16
11,20,8,7,7,1|2|600|4|1|1,,15,0,2493,250,2743,951941,73736,3692064,15,15,15
11,20,8,8,7,1|2|600|4|1|1,,18,0,3466,505,3972,1312529,92152,5130947,18,18,18
11,20,8,9,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35172,1271152,0,13016155,818418,51680712,20,161,-1
11,20,8,10,7,1|2|600|4|1|1,Timeout,,0,41233,2736349,0,15189742,899996,60466274,21,85,-1
11,20,9,1,7,1|2|600|4|1|1,,10,0,558,171,730,245430,38626,836509,10,10,10
11,20,9,2,7,1|2|600|4|1|1,,12,0,891,100,992,371577,48817,1328663,12,12,12
11,20,9,3,7,1|2|600|4|1|1,,11,0,1074,126,1200,432963,47997,1604577,11,11,11
11,20,9,4,7,1|2|600|4|1|1,,10,0,1152,116,1269,457657,46693,1714875,10,10,10
11,20,9,5,7,1|2|600|4|1|1,,19,0,2649,311,2961,1019710,89675,3922510,19,19,19
11,20,9,6,7,1|2|600|4|1|1,,16,0,2593,258,2852,992899,80385,3840273,16,16,16
11,20,9,7,7,1|2|600|4|1|1,,19,0,3610,367,3978,1357632,99409,5310666,19,19,19
11,20,9,8,7,1|2|600|4|1|1,,20,0,4304,1013,5318,1614756,109479,6356696,20,20,20
11,20,9,9,7,1|2|600|4|1|1,,20,0,5000,1418,6419,1855798,114588,7350751,20,20,20
11,20,9,10,7,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38172,1098467,0,13890019,779389,55610381,17,137,-1
11,20,10,1,7,1|2|600|4|1|1,,5,0,335,84,419,148170,23262,500647,5,5,5
11,20,10,2,7,1|2|600|4|1|1,,9,0,777,82,860,322565,41200,1156329,9,9,9
11,20,10,3,7,1|2|600|4|1|1,,21,0,2246,300,2547,886287,95922,3309858,21,21,21
11,20,10,4,7,1|2|600|4|1|1,,12,0,1559,145,1705,615397,59894,2321523,12,12,12
11,20,10,5,7,1|2|600|4|1|1,,14,0,2170,224,2395,835332,72750,3207857,14,14,14
11,20,10,6,7,1|2|600|4|1|1,,21,0,3734,393,4128,1421922,111984,5530446,21,21,21
11,20,10,7,7,1|2|600|4|1|1,,18,0,3784,660,4445,1428043,101366,5608230,18,18,18
11,20,10,8,7,1|2|600|4|1|1,,17,0,4117,444,4562,1538409,100428,6076145,17,17,17
11,20,10,9,7,1|2|600|4|1|1,,24,0,6425,3686,10112,2383931,145470,9476264,24,24,24
11,20,10,10,7,1|2|600|4|1|1,,16,0,9287,20297,29585,3400501,187850,13608909,15,16,16
