g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,20,3,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24295,15094,0,9183623,656748,35223140,25,201,-1
11,20,3,10,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,1,1,1|2|600|4|1|1,,15,0,272,48,321,125027,27116,402316,15,15,15
11,20,4,2,1,1|2|600|4|1|1,,9,0,258,43,302,112804,19384,384398,9,9,9
11,20,4,3,1,1|2|600|4|1|1,,19,0,765,93,859,310754,43596,1113005,19,19,19
11,20,4,4,1,1|2|600|4|1|1,,14,0,715,79,795,290763,36348,1048673,14,14,14
11,20,4,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14941,111381,0,5727199,537312,21778047,23,185,-1
11,20,4,7,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14908,114283,0,5663329,481422,21677296,19,153,-1
11,20,4,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22312,20426,0,8339842,584538,32300495,20,161,-1
11,20,4,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26495,120943,0,9862710,623512,38421826,20,161,-1
11,20,5,1,1,1|2|600|4|1|1,,4,0,97,66,164,46735,10300,145536,4,4,4
11,20,5,2,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,3,1,1|2|600|4|1|1,,29,0,1396,175,1572,562124,76275,2036756,29,29,29
11,20,5,4,1,1|2|600|4|1|1,,17,0,1118,120,1239,444235,50154,1644208,17,17,17
11,20,5,5,1,1|2|600|4|1|1,,23,0,1850,200,2052,718395,72675,2699707,23,23,23
11,20,5,6,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23920,514037,0,9043463,787437,34850365,15,241,-1
11,20,5,7,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23165,150941,0,8682291,634039,33814011,21,169,-1
11,20,5,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26912,147749,0,9979495,648105,39026809,19,153,-1
11,20,6,1,1,1|2|600|4|1|1,,11,0,348,107,456,156748,29058,518513,11,11,11
11,20,6,2,1,1|2|600|4|1|1,,10,0,449,61,511,189489,29318,661189,10,10,10
11,20,6,3,1,1|2|600|4|1|1,,12,0,711,76,787,291503,37806,1052250,12,12,12
11,20,6,4,1,1|2|600|4|1|1,,22,0,2421,591,3013,947326,103890,3559332,16,22,22
11,20,6,5,1,1|2|600|4|1|1,,26,0,2418,259,2678,934575,91566,3538508,26,26,26
11,20,6,6,1,1|2|600|4|1|1,,14,0,2622,1575,4198,1006105,90858,3841685,12,14,14
11,20,6,7,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,8,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37509,1117868,0,13863950,991618,54326560,15,241,-1
11,20,6,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30689,198002,0,11292841,736326,44473430,21,169,-1
11,20,6,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38394,484549,0,13994592,850810,55264632,23,185,-1
11,20,7,1,1,1|2|600|4|1|1,,6,0,258,38,297,108495,19502,358274,6,6,6
11,20,7,2,1,1|2|600|4|1|1,,10,0,541,69,611,226842,33317,797226,10,10,10
11,20,7,3,1,1|2|600|4|1|1,,13,0,920,101,1021,365354,45801,1328624,13,13,13
11,20,7,4,1,1|2|600|4|1|1,,16,0,1388,143,1532,545284,59737,2032356,16,16,16
11,20,7,5,1,1|2|600|4|1|1,,20,0,2194,256,2450,842142,78876,3212819,20,20,20
11,20,7,6,1,1|2|600|4|1|1,,15,0,3651,1521,5173,1371993,115923,5298567,14,15,15
11,20,7,7,1,1|2|600|4|1|1,,21,0,3155,332,3488,1184668,93317,4587462,21,21,21
11,20,7,8,1,1|2|600|4|1|1,,14,0,2505,233,2739,937551,67323,3647473,14,14,14
11,20,7,9,1,1|2|600|4|1|1,Timeout,,0,50029,2279233,0,18293975,1137468,72557036,15,121,-1
11,20,7,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38470,999617,0,13897160,798931,55296862,20,161,-1
11,20,8,1,1,1|2|600|4|1|1,,12,0,586,95,682,247988,40922,841929,12,12,12
11,20,8,2,1,1|2|600|4|1|1,,12,0,784,85,870,323668,44092,1154248,12,12,12
11,20,8,3,1,1|2|600|4|1|1,,15,0,1247,136,1384,496782,58152,1832837,15,15,15
11,20,8,4,1,1|2|600|4|1|1,,12,0,1232,120,1352,481304,50432,1799418,12,12,12
11,20,8,5,1,1|2|600|4|1|1,,14,0,3104,653,3758,1184316,111198,4526853,13,14,14
11,20,8,6,1,1|2|600|4|1|1,,16,0,2294,203,2498,863151,74196,3311287,16,16,16
11,20,8,7,1,1|2|600|4|1|1,,15,0,4775,3837,8614,1770107,133510,6912682,14,15,15
11,20,8,8,1,1|2|600|4|1|1,,22,0,4265,690,4956,1578529,111512,6179819,22,22,22
11,20,8,9,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32102,1013045,0,11644076,737106,46204057,18,145,-1
11,20,8,10,1,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34975,1277043,0,12612789,729628,50291945,17,137,-1
11,20,9,1,1,1|2|600|4|1|1,,13,0,737,98,836,314472,49153,1085606,13,13,13
11,20,9,2,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,3,1,1|2|600|4|1|1,,13,0,2356,551,2908,912495,99906,3412366,12,13,13
11,20,9,4,1,1|2|600|4|1|1,,13,0,1527,141,1670,589380,59398,2221391,13,13,13
11,20,9,5,1,1|2|600|4|1|1,,18,0,2585,287,2873,978617,85198,3765220,18,18,18
11,20,9,6,1,1|2|600|4|1|1,,19,0,3087,294,3382,1161186,94542,4495433,19,19,19
11,20,9,7,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,8,1,1|2|600|4|1|1,,19,0,4296,398,4694,1573625,104276,6201306,19,19,19
11,20,9,9,1,1|2|600|4|1|1,,30,0,7347,27949,35296,2674315,169038,10581278,30,30,30
11,20,9,10,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,1,1,1|2|600|4|1|1,,19,0,1270,159,1430,535148,77470,1870341,19,19,19
11,20,10,2,1,1|2|600|4|1|1,,6,0,518,57,576,215905,28858,763733,6,6,6
11,20,10,3,1,1|2|600|4|1|1,,14,0,1564,124,1688,613746,65430,2285265,14,14,14
11,20,10,4,1,1|2|600|4|1|1,,12,0,1624,147,1772,625743,59894,2365637,12,12,12
11,20,10,5,1,1|2|600|4|1|1,,11,0,1758,139,1898,668162,58230,2559093,11,11,11
11,20,10,6,1,1|2|600|4|1|1,,17,0,3126,325,3452,1161792,91656,4512226,17,17,17
11,20,10,7,1,1|2|600|4|1|1,,19,0,4079,418,4499,1498868,106690,5881287,19,19,19
11,20,10,8,1,1|2|600|4|1|1,,11,0,4847,951,5799,1774489,117126,7004499,10,11,11
11,20,10,9,1,1|2|600|4|1|1,,28,0,7623,1630,9253,2767749,168702,10983842,28,28,28
11,20,10,10,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
