g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,4,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37973,325179,0,14091936,870812,55296750,16,257,-1
11,10,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23512,17080,0,8736337,497418,34354494,17,137,-1
11,10,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,46997,228821,0,17322566,902296,68344450,29,233,-1
11,10,5,1,5,1|2|600|4|1|1,,12,0,344,167,513,152160,26756,515353,12,12,12
11,10,5,2,5,1|2|600|4|1|1,,12,0,516,198,714,214123,29917,766153,12,12,12
11,10,5,3,5,1|2|600|4|1|1,,15,0,900,115,1016,361416,40701,1342826,15,15,15
11,10,5,4,5,1|2|600|4|1|1,,14,0,1078,132,1210,424952,41805,1604126,14,14,14
11,10,5,5,5,1|2|600|4|1|1,,13,0,1252,132,1384,488266,42425,1865248,13,13,13
11,10,5,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16194,308429,0,6083717,447669,23824771,17,137,-1
11,10,5,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29120,446926,0,10726761,705414,42276252,25,201,-1
11,10,5,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,43979,2008976,0,16061322,964127,63551450,16,257,-1
11,10,5,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28217,250656,0,10396537,579120,41203422,18,145,-1
11,10,5,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,50660,982175,0,18647052,953025,74150982,28,225,-1
11,10,6,1,5,1|2|600|4|1|1,,11,0,415,201,617,178400,29058,615405,11,11,11
11,10,6,2,5,1|2|600|4|1|1,,10,0,534,65,600,221732,29318,797832,10,10,10
11,10,6,3,5,1|2|600|4|1|1,,12,0,860,98,959,346280,37806,1290339,12,12,12
11,10,6,4,5,1|2|600|4|1|1,,16,0,1477,176,1653,575907,53554,2196137,16,16,16
11,10,6,5,5,1|2|600|4|1|1,,10,0,1137,121,1258,443736,37358,1700541,10,10,10
11,10,6,6,5,1|2|600|4|1|1,,22,0,3063,457,3521,1163786,83598,4547686,22,22,22
11,10,6,7,5,1|2|600|4|1|1,,13,0,2130,261,2391,802485,54334,3135326,13,13,13
11,10,6,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37281,1225526,0,13716861,794146,54639695,12,193,-1
11,10,6,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37460,618315,0,13695736,736326,54673205,21,169,-1
11,10,6,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34682,311243,0,12713586,630106,50878330,17,137,-1
11,10,7,1,5,1|2|600|4|1|1,,6,0,284,43,328,124724,19502,428227,6,6,6
11,10,7,2,5,1|2|600|4|1|1,,15,0,967,236,1204,394662,48442,1445011,15,15,15
11,10,7,3,5,1|2|600|4|1|1,,12,0,1028,119,1148,409383,42534,1536162,12,12,12
11,10,7,4,5,1|2|600|4|1|1,,14,0,1527,150,1678,591296,52719,2266526,14,14,14
11,10,7,5,5,1|2|600|4|1|1,,14,0,1830,173,2004,702981,56370,2720240,14,14,14
11,10,7,6,5,1|2|600|4|1|1,,16,0,4487,1265,5753,1689527,115923,6659941,14,16,16
11,10,7,7,5,1|2|600|4|1|1,,12,0,2254,238,2494,849954,55202,3341825,12,12,12
11,10,7,8,5,1|2|600|4|1|1,Timeout,,0,52504,1602893,0,19140931,1079125,76630151,15,121,-1
11,10,7,9,5,1|2|600|4|1|1,Timeout,,0,63917,546908,0,23014939,1212972,92338176,16,129,-1
11,10,7,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,45271,1298271,0,16404564,798931,65964266,20,161,-1
11,10,8,1,5,1|2|600|4|1|1,,15,0,853,292,1146,356916,50360,1264357,15,15,15
11,10,8,2,5,1|2|600|4|1|1,,10,0,773,94,868,317062,37316,1160070,10,10,10
11,10,8,3,5,1|2|600|4|1|1,,13,0,1314,162,1476,517310,50892,1956717,13,13,13
11,10,8,4,5,1|2|600|4|1|1,,18,0,2240,284,2525,862793,73664,3328863,18,18,18
11,10,8,5,5,1|2|600|4|1|1,,17,0,2537,339,2877,967295,74172,3771568,17,17,17
11,10,8,6,5,1|2|600|4|1|1,,17,0,5474,1653,7128,2041386,135180,8087462,15,17,17
11,10,8,7,5,1|2|600|4|1|1,,23,0,4841,1553,6395,1798727,110520,7143938,23,23,23
11,10,8,8,5,1|2|600|4|1|1,,16,0,3834,558,4393,1428313,82472,5680655,16,16,16
11,10,8,9,5,1|2|600|4|1|1,Timeout,,0,38914,2121837,0,14162987,696450,57188440,17,69,-1
11,10,8,10,5,1|2|600|4|1|1,Timeout,,0,45495,2707183,0,16341041,772220,66002709,18,73,-1
11,10,9,1,5,1|2|600|4|1|1,,11,0,753,126,881,316763,42135,1122439,11,11,11
11,10,9,2,5,1|2|600|4|1|1,,13,0,1177,265,1442,474853,52568,1754492,13,13,13
11,10,9,3,5,1|2|600|4|1|1,,7,0,805,81,886,320534,32025,1198192,7,7,7
11,10,9,4,5,1|2|600|4|1|1,,14,0,2032,226,2259,778175,63633,3009241,14,14,14
11,10,9,5,5,1|2|600|4|1|1,,16,0,2770,326,3097,1048088,76244,4104297,16,16,16
11,10,9,6,5,1|2|600|4|1|1,,16,0,3243,363,3606,1212436,80385,4785762,16,16,16
11,10,9,7,5,1|2|600|4|1|1,,11,0,2581,266,2848,962116,59721,3807382,11,11,11
11,10,9,8,5,1|2|600|4|1|1,,15,0,4074,516,4590,1502005,83464,6002700,15,15,15
11,10,9,9,5,1|2|600|4|1|1,,15,0,7818,19168,26986,2855590,147258,11475853,13,15,15
11,10,9,10,5,1|2|600|4|1|1,Timeout,,0,33229,821898,0,11936462,551909,48357824,12,49,-1
11,10,10,1,5,1|2|600|4|1|1,,21,0,1681,269,1952,690489,85214,2493554,21,21,21
11,10,10,2,5,1|2|600|4|1|1,,16,0,1686,217,1904,672382,69998,2507270,16,16,16
11,10,10,3,5,1|2|600|4|1|1,,10,0,1322,139,1462,518762,48006,1965197,10,10,10
11,10,10,4,5,1|2|600|4|1|1,,21,0,3373,475,3849,1282045,101276,4990101,21,21,21
11,10,10,5,5,1|2|600|4|1|1,,16,0,3084,361,3446,1160806,82430,4558007,16,16,16
11,10,10,6,5,1|2|600|4|1|1,,17,0,4024,619,4643,1496487,91656,5958143,17,17,17
11,10,10,7,5,1|2|600|4|1|1,,10,0,2632,250,2883,977295,58774,3877526,10,10,10
11,10,10,8,5,1|2|600|4|1|1,,17,0,5198,1047,6246,1904940,100428,7651716,17,17,17
11,10,10,9,5,1|2|600|4|1|1,,20,0,6637,2567,9205,2421195,122238,9745864,20,20,20
11,10,10,10,5,1|2|600|4|1|1,,15,0,5676,992,6669,2067395,97100,8334883,15,15,15
11,20,1,1,5,1|2|600|4|1|1,,0,0,1,0,2,1029,608,1874,0,0,0
11,20,1,2,5,1|2|600|4|1|1,,13,0,113,26,140,54109,11864,167990,13,13,13
11,20,1,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2673,1292,0,1138395,192762,3864626,22,177,-1
11,20,1,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3244,1634,0,1359892,193007,4732728,18,145,-1
11,20,1,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4266,1358,0,1761464,215516,6238849,17,137,-1
11,20,1,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8489,3395,0,3456292,379353,12389442,26,209,-1
11,20,1,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7130,2080,0,2885883,273602,10486442,33,133,-1
11,20,1,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17335,6290,0,6936049,590867,25479225,32,257,-1
11,20,1,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15914,4571,0,6326752,490440,23414101,24,193,-1
11,20,1,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16851,4725,0,6654307,470357,24793533,21,169,-1
11,20,2,1,5,1|2|600|4|1|1,,0,0,2,1,3,1852,974,3425,0,0,0
11,20,2,2,5,1|2|600|4|1|1,,11,0,157,30,187,72157,14532,234019,11,11,11
11,20,2,3,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3120,4440,0,1300745,204750,4570940,35,141,-1
11,20,2,4,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6980,7521,0,2834107,381174,10178617,14,225,-1
11,20,2,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7661,3967,0,3086552,342702,11322537,22,177,-1
11,20,2,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15331,9978,0,6054012,544542,22596627,14,225,-1
11,20,2,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18991,8277,0,7427710,560526,28025403,24,193,-1
11,20,2,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20358,9740,0,7892084,531734,29997060,21,169,-1
11,20,3,1,5,1|2|600|4|1|1,,8,0,101,24,125,49492,11988,151833,8,8,8
11,20,3,2,5,1|2|600|4|1|1,,19,0,575,247,823,247458,45635,843092,14,19,19
11,20,3,3,5,1|2|600|4|1|1,,20,0,1044,575,1620,438354,67182,1545421,18,20,20
11,20,3,4,5,1|2|600|4|1|1,,27,0,1115,160,1276,457709,57632,1656188,27,27,27
11,20,3,5,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8988,27647,0,3551310,388576,13204535,21,169,-1
11,20,3,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15646,39999,0,6124333,592107,23033199,29,233,-1
11,20,3,7,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23149,21240,0,8917791,680697,34108619,28,225,-1
11,20,3,9,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33037,322445,0,12605047,845759,48478501,30,241,-1
11,20,4,1,5,1|2|600|4|1|1,,10,0,180,161,342,85534,18646,271403,10,10,10
11,20,4,2,5,1|2|600|4|1|1,,20,0,566,128,695,240895,40680,833227,20,20,20
11,20,4,3,5,1|2|600|4|1|1,,8,0,311,43,354,132957,19638,464624,8,8,8
11,20,4,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,5,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20917,391164,0,8056267,746400,30684955,16,257,-1
11,20,4,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21767,294774,0,8340648,707934,31937655,28,225,-1
11,20,4,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31106,409445,0,11763451,870812,45482825,32,257,-1
11,20,4,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22794,145574,0,8595228,613578,33241545,21,169,-1
11,20,4,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33327,247307,0,12433221,809368,48326769,26,209,-1
11,20,5,1,5,1|2|600|4|1|1,,0,0,5,14,19,4327,2072,8084,0,0,0
11,20,5,2,5,1|2|600|4|1|1,,14,0,798,246,1046,332769,52907,1164269,11,14,14
11,20,5,3,5,1|2|600|4|1|1,,14,0,685,92,777,283684,38160,1020881,14,14,14
11,20,5,4,5,1|2|600|4|1|1,,21,0,1275,134,1409,512548,61286,1883333,21,21,21
11,20,5,5,5,1|2|600|4|1|1,,12,0,944,108,1053,377852,39400,1407401,12,12,12
11,20,5,6,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15423,286881,0,5863721,526077,22515023,20,161,-1
11,20,5,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17662,31314,0,6703913,536982,25958828,19,153,-1
11,20,5,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19454,269128,0,7357457,544015,28612433,18,145,-1
11,20,5,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38644,678196,0,14442294,962448,56531963,15,241,-1
11,20,5,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,32412,54887,0,12069863,749745,47365649,22,177,-1
11,20,6,1,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,2,5,1|2|600|4|1|1,,14,0,617,116,733,261203,39966,915571,14,14,14
11,20,6,3,5,1|2|600|4|1|1,,13,0,775,96,871,319315,40710,1158696,13,13,13
11,20,6,4,5,1|2|600|4|1|1,,11,0,1472,537,2009,585306,66138,2177856,10,11,11
11,20,6,5,5,1|2|600|4|1|1,,20,0,3360,2528,5889,1307402,125446,4982011,18,20,20
11,20,6,6,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,7,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20453,377473,0,7700160,592542,30037639,19,153,-1
11,20,6,8,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27732,1269337,0,10294667,728322,40371165,22,177,-1
11,20,6,9,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30173,774827,0,11156804,736326,43891857,21,169,-1
11,20,6,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,49603,1626409,0,18242843,1108298,72070883,15,241,-1
11,20,7,1,5,1|2|600|4|1|1,,8,0,322,204,528,139593,25068,463150,8,8,8
11,20,7,2,5,1|2|600|4|1|1,,15,0,815,104,920,338585,48442,1202034,15,15,15
11,20,7,3,5,1|2|600|4|1|1,,21,0,1480,178,1660,592332,71937,2175048,21,21,21
11,20,7,4,5,1|2|600|4|1|1,,13,0,2164,782,2947,840714,87809,3172274,12,13,13
11,20,7,5,5,1|2|600|4|1|1,,27,0,2827,335,3163,1093834,105133,4167122,27,27,27
11,20,7,6,5,1|2|600|4|1|1,,15,0,1942,149,2092,748854,64014,2869707,15,15,15
11,20,7,7,5,1|2|600|4|1|1,,21,0,3109,422,3531,1176668,93317,4556236,21,21,21
11,20,7,8,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,7,9,5,1|2|600|4|1|1,,16,0,4698,3193,7892,1752315,118164,6864360,12,16,16
11,20,7,10,5,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33161,1248017,0,12136057,719555,48172671,18,145,-1
11,20,8,1,5,1|2|600|4|1|1,,7,0,327,184,512,146445,25192,486986,7,7,7
11,20,8,2,5,1|2|600|4|1|1,,16,0,1003,146,1150,418872,57644,1496804,16,16,16
11,20,8,3,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,4,5,1|2|600|4|1|1,,15,0,1526,178,1704,603772,62048,2271224,15,15,15
11,20,8,5,5,1|2|600|4|1|1,,24,0,2892,375,3268,1114890,102970,4264539,24,24,24
11,20,8,6,5,1|2|600|4|1|1,,16,0,2321,381,2702,886996,74196,3419932,16,16,16
11,20,8,7,5,1|2|600|4|1|1,,15,0,4825,5808,10634,1811084,133510,7093435,14,15,15
11,20,8,8,5,1|2|600|4|1|1,,13,0,2595,322,2917,969159,67952,3785819,13,13,13
11,20,8,9,5,1|2|600|4|1|1,Timeout,,0,56956,1285306,0,20809673,1306290,82667446,16,129,-1
11,20,8,10,5,1|2|600|4|1|1,Timeout,,0,59316,830707,0,21402436,1198140,85566088,14,113,-1
11,20,9,1,5,1|2|600|4|1|1,,0,0,9,5,14,7639,3536,14308,0,0,0
11,20,9,2,5,1|2|600|4|1|1,,15,0,1117,180,1297,458620,60070,1645617,15,15,15
11,20,9,3,5,1|2|600|4|1|1,,14,0,1328,139,1468,524249,59976,1939430,14,14,14
11,20,9,4,5,1|2|600|4|1|1,,22,0,2469,275,2746,960869,97513,3626399,22,22,22
11,20,9,5,5,1|2|600|4|1|1,,18,0,2551,284,2837,978740,85198,3765343,18,18,18
11,20,9,6,5,1|2|600|4|1|1,,26,0,4210,568,4779,1584089,127575,6143525,26,26,26
11,20,9,7,5,1|2|600|4|1|1,,19,0,3467,489,3957,1303370,99409,5070736,19,19,19
11,20,9,8,5,1|2|600|4|1|1,,18,0,6566,6406,12972,2411432,161509,9519562,15,18,18
11,20,9,9,5,1|2|600|4|1|1,,21,0,5210,8471,13681,1899519,120033,7514497,21,21,21
11,20,9,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,1,5,1|2|600|4|1|1,,9,0,600,78,679,258656,38750,891103,9,9,9
11,20,10,2,5,1|2|600|4|1|1,,17,0,1507,230,1737,612077,74112,2230167,17,17,17
11,20,10,3,5,1|2|600|4|1|1,,8,0,880,85,966,354219,39294,1306838,8,8,8
11,20,10,4,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,5,5,1|2|600|4|1|1,,28,0,4338,595,4934,1653142,140510,6389119,28,28,28
11,20,10,6,5,1|2|600|4|1|1,,15,0,2828,307,3135,1068841,81492,4166293,15,15,15
11,20,10,7,5,1|2|600|4|1|1,,23,0,4805,507,5313,1798771,127986,7066068,23,23,23
11,20,10,8,5,1|2|600|4|1|1,,17,0,7738,18204,25944,2857129,183918,11332739,16,17,17
11,20,10,9,5,1|2|600|4|1|1,,22,0,6123,3188,9311,2254131,133854,8978312,22,22,22
11,20,10,10,5,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
