g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,30407,598073,0,10863676,629586,43262430,19,153,-1
11,10,6,9,15,1|2|600|4|1|1,Timeout,,0,57025,1399043,0,20141147,1049958,80586552,15,121,-1
11,10,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40648,571217,0,14351386,703674,57467842,19,153,-1
11,10,7,1,15,1|2|600|4|1|1,,0,0,7,4,12,6085,2804,11298,0,0,0
11,10,7,2,15,1|2|600|4|1|1,,20,0,1301,183,1485,523672,63567,1929386,20,20,20
11,10,7,3,15,1|2|600|4|1|1,,10,0,860,84,945,339193,36000,1264718,10,10,10
11,10,7,4,15,1|2|600|4|1|1,,13,0,1426,131,1558,548249,49210,2096218,13,13,13
11,10,7,5,15,1|2|600|4|1|1,,18,0,2424,246,2671,920178,71374,3581149,18,18,18
11,10,7,6,15,1|2|600|4|1|1,,23,0,3706,372,4078,1379116,95958,5420373,23,23,23
11,10,7,7,15,1|2|600|4|1|1,,13,0,2484,207,2691,918393,59437,3617285,13,13,13
11,10,7,8,15,1|2|600|4|1|1,Timeout,,0,35801,1497673,0,12641489,720965,50556869,10,81,-1
11,10,7,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37433,573105,0,13219231,684444,53075476,18,145,-1
11,10,7,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,47384,1207475,0,16654807,798931,67030509,20,161,-1
11,10,8,1,15,1|2|600|4|1|1,,4,0,239,128,368,102068,15754,348409,4,4,4
11,10,8,2,15,1|2|600|4|1|1,,14,0,1099,112,1212,439100,50868,1616772,14,14,14
11,10,8,3,15,1|2|600|4|1|1,,12,0,1211,124,1336,474495,47262,1790066,12,12,12
11,10,8,4,15,1|2|600|4|1|1,,9,0,1132,125,1259,440516,38816,1683612,9,9,9
11,10,8,5,15,1|2|600|4|1|1,,18,0,2760,277,3038,1046828,78286,4095173,18,18,18
11,10,8,6,15,1|2|600|4|1|1,,13,0,4444,976,5421,1629802,109044,6442818,12,13,13
11,10,8,7,15,1|2|600|4|1|1,,21,0,4451,568,5020,1635387,101324,6490318,21,21,21
11,10,8,8,15,1|2|600|4|1|1,,20,0,4976,841,5818,1825700,101832,7283730,20,20,20
11,10,8,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40995,1211333,0,14413553,737106,58057054,18,145,-1
11,10,8,10,15,1|2|600|4|1|1,Timeout,,0,66602,893680,0,23232095,1112956,93785731,13,105,-1
11,10,9,1,15,1|2|600|4|1|1,,23,0,1618,213,1831,653482,84243,2355918,23,23,23
11,10,9,2,15,1|2|600|4|1|1,,11,0,1011,102,1114,403731,45066,1487592,11,11,11
11,10,9,3,15,1|2|600|4|1|1,,16,0,1889,181,2070,720498,67962,2738057,16,16,16
11,10,9,4,15,1|2|600|4|1|1,,11,0,1579,122,1702,601193,50928,2310438,11,11,11
11,10,9,5,15,1|2|600|4|1|1,,18,0,3127,313,3441,1158863,85198,4541842,18,18,18
11,10,9,6,15,1|2|600|4|1|1,,15,0,3066,261,3328,1127202,75666,4441921,15,15,15
11,10,9,7,15,1|2|600|4|1|1,,16,0,3820,425,4245,1403709,84526,5582792,16,16,16
11,10,9,8,15,1|2|600|4|1|1,,13,0,6588,1763,8352,2369246,130291,9487342,12,13,13
11,10,9,9,15,1|2|600|4|1|1,,13,0,4085,336,4422,1482921,76473,5941247,13,13,13
11,10,9,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,51385,1623136,0,17983226,824885,72908732,18,145,-1
11,10,10,1,15,1|2|600|4|1|1,,0,0,10,30,41,8371,3902,15768,0,0,0
11,10,10,2,15,1|2|600|4|1|1,,15,0,1609,253,1863,639007,65884,2386253,15,15,15
11,10,10,3,15,1|2|600|4|1|1,,13,0,1743,162,1906,676241,61074,2573844,13,13,13
11,10,10,4,15,1|2|600|4|1|1,,16,0,2635,246,2882,1004444,78286,3906730,16,16,16
11,10,10,5,15,1|2|600|4|1|1,,18,0,3464,383,3848,1291679,92110,5071716,18,18,18
11,10,10,6,15,1|2|600|4|1|1,,16,0,3590,347,3938,1334318,86574,5277954,16,16,16
11,10,10,7,15,1|2|600|4|1|1,,19,0,5068,677,5746,1873149,106690,7492468,19,19,19
11,10,10,8,15,1|2|600|4|1|1,,15,0,4456,415,4873,1635668,89296,6547548,15,15,15
11,10,10,9,15,1|2|600|4|1|1,,16,0,5371,1665,7036,1952447,99006,7846620,16,16,16
11,10,10,10,15,1|2|600|4|1|1,,15,0,10845,76865,87711,3873010,175750,15689762,14,15,15
11,20,1,1,15,1|2|600|4|1|1,,24,0,94,27,122,48707,15128,139432,24,24,24
11,20,1,2,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1386,546,0,608340,136373,1964270,20,161,-1
11,20,1,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2948,829,0,1235367,210186,4191630,24,193,-1
11,20,1,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2981,631,0,1229987,177035,4264099,33,133,-1
11,20,1,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5077,1268,0,2060526,253268,7293711,20,161,-1
11,20,1,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9632,1987,0,3838499,393873,13866809,27,217,-1
11,20,1,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8304,1656,0,3300738,314742,11994677,19,153,-1
11,20,1,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14248,2291,0,5581254,462123,20550854,25,201,-1
11,20,1,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18502,3433,0,7204123,571752,26604720,28,225,-1
11,20,1,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,1,15,1|2|600|4|1|1,,16,0,128,30,159,61978,16462,189183,16,16,16
11,20,2,2,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,3,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3502,2616,0,1435223,233790,5013218,20,161,-1
11,20,2,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7056,4841,0,2824246,381174,10121716,28,225,-1
11,20,2,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8236,8403,0,3244058,373678,11838731,24,193,-1
11,20,2,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12481,13236,0,4862988,490086,17989232,14,225,-1
11,20,2,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12576,7698,0,4890475,447742,18211458,23,185,-1
11,20,2,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14481,3136,0,5567780,449926,20925470,21,169,-1
11,20,2,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21405,7584,0,8191617,606990,30960926,26,209,-1
11,20,2,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20059,6934,0,7611308,506566,28942300,20,161,-1
11,20,3,1,15,1|2|600|4|1|1,,13,0,161,34,196,77610,18643,240656,13,13,13
11,20,3,2,15,1|2|600|4|1|1,,22,0,466,73,540,200315,36197,682967,22,22,22
11,20,3,3,15,1|2|600|4|1|1,,17,0,511,68,580,216510,32697,757734,17,17,17
11,20,3,4,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10927,108597,0,4283051,528685,15760659,16,257,-1
11,20,3,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13146,117247,0,5091944,554104,18970393,15,241,-1
11,20,3,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12596,8752,0,4833038,470139,18156064,23,185,-1
11,20,3,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11699,5405,0,4443058,381334,16848237,17,137,-1
11,20,3,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13692,5152,0,5169082,414497,19673390,17,137,-1
11,20,3,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19379,7651,0,7262090,526068,27816367,20,161,-1
11,20,3,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22043,14566,0,8251954,565039,31677968,20,161,-1
11,20,4,1,15,1|2|600|4|1|1,,10,0,177,36,214,84082,18646,265791,10,10,10
11,20,4,2,15,1|2|600|4|1|1,,10,0,287,43,331,124664,21320,424296,10,10,10
11,20,4,3,15,1|2|600|4|1|1,,22,0,1624,471,2096,650190,89334,2355745,20,22,22
11,20,4,4,15,1|2|600|4|1|1,,19,0,1251,273,1525,498330,60548,1828796,12,19,19
11,20,4,5,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15137,149478,0,5803750,599010,21913911,14,225,-1
11,20,4,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19125,249021,0,7295639,699936,27669383,15,241,-1
11,20,4,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13940,105730,0,5218765,431086,20034492,17,137,-1
11,20,4,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28569,139141,0,10638795,816604,41012665,30,241,-1
11,20,4,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19965,11056,0,7391295,497418,28725996,17,137,-1
11,20,4,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22529,123076,0,8338193,530584,32453389,17,137,-1
11,20,5,1,15,1|2|600|4|1|1,,0,0,5,4,9,4178,2072,7935,0,0,0
11,20,5,2,15,1|2|600|4|1|1,,12,0,421,56,477,183266,29917,630416,12,12,12
11,20,5,3,15,1|2|600|4|1|1,,22,0,1738,482,2221,697766,94062,2539057,18,22,22
11,20,5,4,15,1|2|600|4|1|1,,12,0,737,80,818,300642,36239,1101826,12,12,12
11,20,5,5,15,1|2|600|4|1|1,,18,0,2221,719,2941,863595,87800,3258792,14,18,18
11,20,5,6,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17421,240457,0,6562543,578349,25244837,22,177,-1
11,20,5,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18541,131925,0,6932468,565054,26797279,20,161,-1
11,20,5,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21913,155999,0,8124315,604031,31580555,20,161,-1
11,20,5,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36947,366730,0,13544131,851385,53111989,25,201,-1
11,20,6,1,15,1|2|600|4|1|1,,12,0,373,69,443,167605,31478,555010,12,12,12
11,20,6,2,15,1|2|600|4|1|1,,15,0,651,77,729,276759,42628,968819,15,15,15
11,20,6,3,15,1|2|600|4|1|1,,21,0,1211,143,1355,492783,63942,1794808,21,21,21
11,20,6,4,15,1|2|600|4|1|1,,15,0,1132,123,1256,454382,50408,1689662,15,15,15
11,20,6,5,15,1|2|600|4|1|1,,12,0,1096,117,1214,435802,44134,1632939,12,12,12
11,20,6,6,15,1|2|600|4|1|1,,18,0,2009,228,2237,777192,69078,2963812,18,18,18
11,20,6,7,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17802,490552,0,6610092,530590,25673539,17,137,-1
11,20,6,8,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23839,581920,0,8789322,629586,34418300,19,153,-1
11,20,6,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24748,227644,0,9039489,596934,35540750,17,137,-1
11,20,6,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,31828,168717,0,11563802,703674,45657842,19,153,-1
11,20,7,1,15,1|2|600|4|1|1,,9,0,354,47,402,158374,27851,528258,9,9,9
11,20,7,2,15,1|2|600|4|1|1,,15,0,788,94,883,331248,48442,1173337,15,15,15
11,20,7,3,15,1|2|600|4|1|1,,22,0,1508,179,1689,613719,75204,2250308,22,22,22
11,20,7,4,15,1|2|600|4|1|1,,22,0,1891,231,2123,747728,80791,2803686,22,22,22
11,20,7,5,15,1|2|600|4|1|1,,16,0,1674,180,1854,658395,63872,2494700,16,16,16
11,20,7,6,15,1|2|600|4|1|1,,21,0,2615,505,3120,1010687,87972,3879134,21,21,21
11,20,7,7,15,1|2|600|4|1|1,,16,0,2404,273,2677,916123,72142,3545934,16,16,16
11,20,7,8,15,1|2|600|4|1|1,,21,0,6020,5400,11421,2247508,156863,8817290,17,21,21
11,20,7,9,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36947,1068683,0,13340744,835452,52873661,22,177,-1
11,20,7,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,37918,1113168,0,13646979,798931,54230681,20,161,-1
11,20,8,1,15,1|2|600|4|1|1,,0,0,8,4,13,6814,3170,12755,0,0,0
11,20,8,2,15,1|2|600|4|1|1,,9,0,570,87,658,241840,33928,854806,9,9,9
11,20,8,3,15,1|2|600|4|1|1,,21,0,1741,210,1952,700458,79932,2604017,21,21,21
11,20,8,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,5,15,1|2|600|4|1|1,,15,0,3387,709,4097,1297564,119426,4970893,14,15,15
11,20,8,6,15,1|2|600|4|1|1,,15,0,2165,233,2398,836965,69840,3227991,15,15,15
11,20,8,7,15,1|2|600|4|1|1,,14,0,2390,227,2618,916715,69138,3562082,14,14,14
11,20,8,8,15,1|2|600|4|1|1,,20,0,7092,70035,77129,2630756,179272,10363058,18,20,20
11,20,8,9,15,1|2|600|4|1|1,Timeout,,0,56161,1026237,0,20421435,1306290,81004328,16,129,-1
11,20,8,10,15,1|2|600|4|1|1,Timeout,,0,60173,1057085,0,21658127,1198140,86665811,14,113,-1
11,20,9,1,15,1|2|600|4|1|1,,14,0,789,98,889,337097,52662,1156844,14,14,14
11,20,9,2,15,1|2|600|4|1|1,,16,0,1205,131,1337,499377,63821,1805515,16,16,16
11,20,9,3,15,1|2|600|4|1|1,,20,0,1930,205,2136,768271,83934,2865946,20,20,20
11,20,9,4,15,1|2|600|4|1|1,,12,0,2358,428,2786,907843,89043,3447411,10,12,12
11,20,9,5,15,1|2|600|4|1|1,,20,0,2736,270,3007,1061725,94152,4076706,20,20,20
11,20,9,6,15,1|2|600|4|1|1,,21,0,3436,358,3795,1310328,103980,5094925,21,21,21
11,20,9,7,15,1|2|600|4|1|1,,11,0,2128,166,2294,808427,59721,3146945,11,11,11
11,20,9,8,15,1|2|600|4|1|1,,17,0,6960,11559,18519,2569610,171915,10150978,16,17,17
11,20,9,9,15,1|2|600|4|1|1,Timeout,,0,40207,2778699,0,14574652,876888,58170705,20,81,-1
11,20,9,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,1,15,1|2|600|4|1|1,,17,0,1113,146,1261,478710,69726,1666757,17,17,17
11,20,10,2,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,10,3,15,1|2|600|4|1|1,,13,0,1414,122,1537,570854,61074,2123567,13,13,13
11,20,10,4,15,1|2|600|4|1|1,,14,0,1846,168,2015,722859,69090,2738161,14,14,14
11,20,10,5,15,1|2|600|4|1|1,,23,0,3617,342,3960,1400655,116310,5422492,23,23,23
11,20,10,6,15,1|2|600|4|1|1,,16,0,3033,389,3423,1150591,86574,4496595,16,16,16
11,20,10,7,15,1|2|600|4|1|1,,15,0,3102,273,3376,1180934,85394,4619575,15,15,15
11,20,10,8,15,1|2|600|4|1|1,,16,0,3765,306,4072,1424150,94862,5610224,16,16,16
11,20,10,9,15,1|2|600|4|1|1,,18,0,4928,1197,6126,1849858,110622,7353415,18,18,18
11,20,10,10,15,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,49270,1104911,0,17865593,1022750,71549065,21,169,-1
