g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
11,10,4,5,17,1|2|600|4|1|1,,13,0,1806,589,2396,691034,61286,2634675,11,13,13
11,10,4,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18144,152435,0,6719730,514080,26081506,22,177,-1
11,10,4,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17780,140023,0,6549542,456254,25535797,18,145,-1
11,10,4,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22811,22061,0,8291013,518460,32497251,19,153,-1
11,10,4,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23565,150815,0,8605123,497418,33808752,17,137,-1
11,10,4,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38587,24871,0,13669646,716440,53918762,23,185,-1
11,10,5,1,17,1|2|600|4|1|1,,11,0,333,100,434,142769,24699,487097,11,11,11
11,10,5,2,17,1|2|600|4|1|1,,19,0,836,97,934,333757,46010,1205386,19,19,19
11,10,5,3,17,1|2|600|4|1|1,,6,0,369,47,417,149273,17832,544558,6,6,6
11,10,5,4,17,1|2|600|4|1|1,,13,0,1027,99,1126,399216,39022,1505903,13,13,13
11,10,5,5,17,1|2|600|4|1|1,,19,0,1881,224,2106,715840,60575,2747180,19,19,19
11,10,5,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23478,478273,0,8541171,630621,33451769,12,193,-1
11,10,5,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24782,325407,0,8970960,593126,35332387,21,169,-1
11,10,5,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,35948,674445,0,12925342,784079,51097118,13,209,-1
11,10,5,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39749,375313,0,13990124,770784,55512193,12,193,-1
11,10,5,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,39621,217106,0,13991439,715865,55621201,21,169,-1
11,10,6,1,17,1|2|600|4|1|1,,13,0,509,87,597,209162,33898,724807,13,13,13
11,10,6,2,17,1|2|600|4|1|1,,15,0,813,107,921,326931,42628,1188641,15,15,15
11,10,6,3,17,1|2|600|4|1|1,,21,0,1556,183,1740,598679,63942,2255268,21,21,21
11,10,6,4,17,1|2|600|4|1|1,,17,0,1612,181,1794,607140,56700,2319338,17,17,17
11,10,6,5,17,1|2|600|4|1|1,,15,0,1792,166,1959,664703,54298,2566738,15,15,15
11,10,6,6,17,1|2|600|4|1|1,,16,0,2286,252,2538,846021,61818,3295841,16,16,16
11,10,6,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27376,353059,0,9716861,623518,38506436,20,161,-1
11,10,6,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,44488,1242457,0,15844161,925794,63074643,14,225,-1
11,10,6,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,58895,1255233,0,20647616,1119654,82406557,16,257,-1
11,10,6,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40869,310950,0,14350412,703674,57466868,19,153,-1
11,10,7,1,17,1|2|600|4|1|1,,0,0,7,43,50,6085,2804,11298,0,0,0
11,10,7,2,17,1|2|600|4|1|1,,16,0,1076,153,1229,421046,51467,1546740,16,16,16
11,10,7,3,17,1|2|600|4|1|1,,19,0,3298,1293,4592,1220509,120942,4658224,18,19,19
11,10,7,4,17,1|2|600|4|1|1,,20,0,2205,265,2471,826862,73773,3180098,20,20,20
11,10,7,5,17,1|2|600|4|1|1,,13,0,1728,138,1867,651750,52619,2515396,13,13,13
11,10,7,6,17,1|2|600|4|1|1,,10,0,1635,171,1807,607900,44049,2369048,10,10,10
11,10,7,7,17,1|2|600|4|1|1,,23,0,4358,943,5302,1598822,101787,6317048,23,23,23
11,10,7,8,17,1|2|600|4|1|1,Timeout,,0,57988,548263,0,20316653,1150757,81307201,16,129,-1
11,10,7,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,41203,1627044,0,14614049,759948,58659430,20,161,-1
11,10,7,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,42308,1315677,0,14991921,719555,60330935,18,145,-1
11,10,8,1,17,1|2|600|4|1|1,,8,0,456,136,593,195592,28338,679933,8,8,8
11,10,8,2,17,1|2|600|4|1|1,,19,0,1468,210,1679,588060,67808,2175930,19,19,19
11,10,8,3,17,1|2|600|4|1|1,,12,0,1211,133,1344,474100,47262,1789671,12,12,12
11,10,8,4,17,1|2|600|4|1|1,,17,0,2129,217,2347,815468,69792,3144932,17,17,17
11,10,8,5,17,1|2|600|4|1|1,,16,0,2444,423,2868,915702,70058,3569607,16,16,16
11,10,8,6,17,1|2|600|4|1|1,,14,0,2540,302,2843,946308,65484,3712704,14,14,14
11,10,8,7,17,1|2|600|4|1|1,,13,0,2799,310,3110,1030015,64540,4071090,13,13,13
11,10,8,8,17,1|2|600|4|1|1,,19,0,4695,1444,6140,1701194,96992,6776714,19,19,19
11,10,8,9,17,1|2|600|4|1|1,,16,0,8380,14305,22686,3007357,157758,12057234,15,16,16
11,10,8,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,48471,1650347,0,17159859,814812,69293607,19,153,-1
11,10,9,1,17,1|2|600|4|1|1,,6,0,411,191,603,176897,24590,617204,6,6,6
11,10,9,2,17,1|2|600|4|1|1,,12,0,1106,100,1208,442281,48817,1636175,12,12,12
11,10,9,3,17,1|2|600|4|1|1,,17,0,1970,241,2212,770607,71955,2936235,17,17,17
11,10,9,4,17,1|2|600|4|1|1,,17,0,2399,222,2622,924297,76338,3575586,17,17,17
11,10,9,5,17,1|2|600|4|1|1,,7,0,1184,97,1282,456605,35951,1763237,7,7,7
11,10,9,6,17,1|2|600|4|1|1,,16,0,3239,322,3562,1218261,80385,4810691,16,16,16
11,10,9,7,17,1|2|600|4|1|1,,11,0,2647,201,2849,989994,59721,3927396,11,11,11
11,10,9,8,17,1|2|600|4|1|1,,18,0,4934,808,5743,1799047,99073,7197969,18,18,18
11,10,9,9,17,1|2|600|4|1|1,,13,0,4009,408,4418,1475124,76473,5909582,13,13,13
11,10,9,10,17,1|2|600|4|1|1,Timeout,,0,45229,1852603,0,16067308,733893,65156606,16,65,-1
11,10,10,1,17,1|2|600|4|1|1,,0,0,10,5,15,8596,3902,15993,0,0,0
11,10,10,2,17,1|2|600|4|1|1,,11,0,1162,214,1377,467012,49428,1730940,11,11,11
11,10,10,3,17,1|2|600|4|1|1,,14,0,1864,220,2085,716587,65430,2727690,14,14,14
11,10,10,4,17,1|2|600|4|1|1,,9,0,1447,107,1555,555442,46100,2132670,9,9,9
11,10,10,5,17,1|2|600|4|1|1,,10,0,1949,140,2089,732934,53390,2859587,10,10,10
11,10,10,6,17,1|2|600|4|1|1,,20,0,4632,494,5126,1702250,106902,6762822,20,20,20
11,10,10,7,17,1|2|600|4|1|1,,15,0,4020,360,4381,1455564,85394,5800955,15,15,15
11,10,10,8,17,1|2|600|4|1|1,,17,0,5085,967,6053,1842247,100428,7377441,17,17,17
11,10,10,9,17,1|2|600|4|1|1,,15,0,5055,596,5652,1840515,93198,7397244,15,15,15
11,10,10,10,17,1|2|600|4|1|1,,15,0,5734,1213,6948,2067518,97100,8335006,15,15,15
11,20,1,1,17,1|2|600|4|1|1,,23,0,93,23,117,47990,14523,137730,23,23,23
11,20,1,2,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1960,1172,0,846454,177029,2785600,13,209,-1
11,20,1,3,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3715,1443,0,1574195,279882,5303386,8,257,-1
11,20,1,4,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4886,1455,0,2016743,288839,7011955,27,217,-1
11,20,1,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4731,1031,0,1909792,228100,6772529,36,145,-1
11,20,1,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12151,2568,0,4766044,446390,17365551,27,217,-1
11,20,1,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9135,1732,0,3561750,305791,13061098,33,133,-1
11,20,1,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,1,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,1,17,1|2|600|4|1|1,,10,0,80,20,101,39773,10654,118606,10,10,10
11,20,2,2,17,1|2|600|4|1|1,,15,0,407,221,630,175854,35102,582454,14,15,15
11,20,2,3,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4113,3112,0,1682208,268638,5901067,23,185,-1
11,20,2,4,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4942,5110,0,1966433,259206,7078751,19,153,-1
11,20,2,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6438,2246,0,2568435,296238,9373188,19,153,-1
11,20,2,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,2,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12409,4350,0,4805936,447742,17858647,23,185,-1
11,20,2,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13972,3203,0,5373427,449926,20124301,21,169,-1
11,20,2,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18217,8232,0,6768881,514062,25521998,22,177,-1
11,20,2,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,3,1,17,1|2|600|4|1|1,,0,0,3,1,5,2689,1340,4990,0,0,0
11,20,3,2,17,1|2|600|4|1|1,,15,0,593,252,846,253333,45635,866887,14,15,15
11,20,3,3,17,1|2|600|4|1|1,,13,0,394,58,453,168347,25437,585517,13,13,13
11,20,3,4,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9151,7882,0,3635501,446405,13380749,27,217,-1
11,20,3,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12123,144934,0,4730007,517320,17599704,14,225,-1
11,20,3,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13233,21344,0,5069542,490467,19063808,24,193,-1
11,20,3,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17825,8156,0,6786256,581710,25756467,26,209,-1
11,20,3,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16169,7983,0,6115423,487097,23294923,20,161,-1
11,20,3,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18282,9913,0,6941314,499932,26600383,19,153,-1
11,20,3,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36334,26701,0,13607347,901903,52396273,16,257,-1
11,20,4,1,17,1|2|600|4|1|1,,19,0,347,78,426,155591,33892,506016,19,19,19
11,20,4,2,17,1|2|600|4|1|1,,11,0,303,47,350,132778,23256,450416,11,11,11
11,20,4,3,17,1|2|600|4|1|1,,16,0,638,98,737,261655,37062,933674,16,16,16
11,20,4,4,17,1|2|600|4|1|1,,22,0,1120,154,1275,454755,55708,1659033,22,22,22
11,20,4,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11092,132007,0,4286913,449938,16136818,21,169,-1
11,20,4,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17621,211826,0,6736487,607008,25730583,26,209,-1
11,20,4,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,4,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17777,152947,0,6742695,518460,25981573,19,153,-1
11,20,4,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25149,301681,0,9469677,671658,36649626,23,185,-1
11,20,4,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,1,17,1|2|600|4|1|1,,16,0,386,111,497,176018,34984,578383,16,16,16
11,20,5,2,17,1|2|600|4|1|1,,12,0,439,62,502,189101,29917,658331,12,12,12
11,20,5,3,17,1|2|600|4|1|1,,18,0,1324,528,1852,540606,73734,1964545,14,18,18
11,20,5,4,17,1|2|600|4|1|1,,27,0,2785,1511,4297,1093440,125295,4075800,22,27,27
11,20,5,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17056,305028,0,6487610,578349,24925616,22,177,-1
11,20,5,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22478,325339,0,8466136,677342,32786531,24,193,-1
11,20,5,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,5,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27533,314329,0,10281445,706896,40121194,22,177,-1
11,20,5,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34064,207754,0,12462569,783625,48865579,23,185,-1
11,20,6,1,17,1|2|600|4|1|1,,14,0,446,153,599,198066,36318,662591,14,14,14
11,20,6,2,17,1|2|600|4|1|1,,8,0,360,54,415,155973,23994,541269,8,8,8
11,20,6,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,4,17,1|2|600|4|1|1,,14,0,1043,102,1145,417900,47262,1549114,14,14,14
11,20,6,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,6,6,17,1|2|600|4|1|1,,15,0,1751,196,1949,674777,58188,2583087,15,15,15
11,20,6,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17874,140703,0,6649243,530590,25844610,17,137,-1
11,20,6,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24848,937585,0,9193423,662498,35988193,20,161,-1
11,20,6,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26212,321347,0,9566479,631782,37626188,18,145,-1
11,20,6,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,34731,773833,0,12623374,777242,49794022,21,169,-1
11,20,7,1,17,1|2|600|4|1|1,,0,0,7,4,11,5989,2804,11202,0,0,0
11,20,7,2,17,1|2|600|4|1|1,,17,0,887,98,986,373061,54492,1320628,17,17,17
11,20,7,3,17,1|2|600|4|1|1,,18,0,1292,132,1425,515864,62136,1899365,18,18,18
11,20,7,4,17,1|2|600|4|1|1,,15,0,1287,140,1428,508978,56228,1894209,15,15,15
11,20,7,5,17,1|2|600|4|1|1,,11,0,1155,112,1268,454088,45117,1710208,11,11,11
11,20,7,6,17,1|2|600|4|1|1,,12,0,1593,124,1718,611291,52035,2342969,12,12,12
11,20,7,7,17,1|2|600|4|1|1,,16,0,2424,221,2646,923923,72142,3571430,16,16,16
11,20,7,8,17,1|2|600|4|1|1,,21,0,3670,668,4339,1380582,98662,5387191,21,21,21
11,20,7,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,38434,1161939,0,13941080,910956,55064573,24,193,-1
11,20,7,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,1,17,1|2|600|4|1|1,,10,0,486,67,554,210494,34630,712435,10,10,10
11,20,8,2,17,1|2|600|4|1|1,,20,0,1327,144,1473,537671,71196,1943419,20,20,20
11,20,8,3,17,1|2|600|4|1|1,,9,0,740,73,814,303829,36372,1108164,9,9,9
11,20,8,4,17,1|2|600|4|1|1,,16,0,1656,191,1848,637311,65920,2392409,16,16,16
11,20,8,5,17,1|2|600|4|1|1,,18,0,2219,294,2513,852970,78286,3264835,18,18,18
11,20,8,6,17,1|2|600|4|1|1,,16,0,2381,325,2706,897124,74196,3463980,16,16,16
11,20,8,7,17,1|2|600|4|1|1,,15,0,2616,378,2994,983645,73736,3836088,15,15,15
11,20,8,8,17,1|2|600|4|1|1,,21,0,4189,1626,5815,1553304,106672,6097884,21,21,21
11,20,8,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,8,10,17,1|2|600|4|1|1,Timeout,,0,48914,2768951,0,17480625,985180,69841541,23,93,-1
11,20,9,1,17,1|2|600|4|1|1,,0,0,9,5,14,7639,3536,14308,0,0,0
11,20,9,2,17,1|2|600|4|1|1,,16,0,1179,249,1429,488101,63821,1753759,16,16,16
11,20,9,3,17,1|2|600|4|1|1,,12,0,1160,109,1270,464166,51990,1717849,12,12,12
11,20,9,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,5,17,1|2|600|4|1|1,,18,0,2505,304,2810,958953,85198,3673268,18,18,18
11,20,9,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
11,20,9,8,17,1|2|600|4|1|1,,17,0,3773,503,4277,1400507,93870,5514700,17,17,17
11,20,9,9,17,1|2|600|4|1|1,,17,0,4120,909,5030,1523840,98253,6008774,17,17,17
11,20,9,10,17,1|2|600|4|1|1,Timeout,,0,42913,612267,0,15330388,870381,61327310,19,77,-1
11,20,10,1,17,1|2|600|4|1|1,,12,0,775,93,869,331075,50366,1135416,12,12,12
11,20,10,2,17,1|2|600|4|1|1,,14,0,1193,132,1327,488722,61770,1764826,14,14,14
11,20,10,3,17,1|2|600|4|1|1,,14,0,1487,128,1616,594447,65430,2202294,14,14,14
11,20,10,4,17,1|2|600|4|1|1,,14,0,1856,193,2050,718095,69090,2720265,14,14,14
11,20,10,5,17,1|2|600|4|1|1,,25,0,4137,483,4621,1522583,125990,5893356,25,25,25
11,20,10,6,17,1|2|600|4|1|1,,13,0,2320,213,2534,888085,71328,3435073,13,13,13
11,20,10,7,17,1|2|600|4|1|1,,15,0,3199,309,3509,1180741,85394,4619382,15,15,15
11,20,10,8,17,1|2|600|4|1|1,,15,0,3597,459,4057,1343913,89296,5295673,15,15,15
11,20,10,9,17,1|2|600|4|1|1,,21,0,5687,3352,9040,2090510,128046,8297645,21,21,21
11,20,10,10,17,1|2|600|4|1|1,,17,0,4993,695,5690,1857345,109200,7376819,17,17,17
