g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,20,6,8,12,1|2|600|4|1|1,,13,0,382,59,442,155100,17184,588656,13,13,13
6,20,6,9,12,1|2|600|4|1|1,,9,0,300,78,379,120999,13014,461313,9,9,9
6,20,6,10,12,1|2|600|4|1|1,,12,0,425,105,531,170823,17844,655063,12,12,12
6,20,7,1,12,1|2|600|4|1|1,,10,0,104,33,138,48792,9115,162904,10,10,10
6,20,7,2,12,1|2|600|4|1|1,,3,0,54,12,68,21468,3614,73368,3,3,3
6,20,7,3,12,1|2|600|4|1|1,,8,0,136,31,168,57887,8769,204911,8,8,8
6,20,7,4,12,1|2|600|4|1|1,,6,0,143,27,171,56553,7336,206687,6,6,6
6,20,7,5,12,1|2|600|4|1|1,,6,0,151,29,181,61370,7847,225854,6,6,6
6,20,7,6,12,1|2|600|4|1|1,,8,0,398,110,510,154411,17862,581429,7,8,8
6,20,7,7,12,1|2|600|4|1|1,,10,0,297,50,348,121802,13909,458130,10,10,10
6,20,7,8,12,1|2|600|4|1|1,,11,0,724,294,1019,280663,28028,1084897,10,11,11
6,20,7,9,12,1|2|600|4|1|1,,6,0,251,45,297,100665,9891,387397,6,6,6
6,20,7,10,12,1|2|600|4|1|1,,20,0,794,529,1324,313702,31066,1213348,20,20,20
6,20,8,1,12,1|2|600|4|1|1,,6,0,79,21,100,37015,6560,123181,6,6,6
6,20,8,2,12,1|2|600|4|1|1,,6,0,107,27,135,45426,7072,157894,6,6,6
6,20,8,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,4,12,1|2|600|4|1|1,,10,0,248,42,290,101748,12704,375012,10,10,10
6,20,8,5,12,1|2|600|4|1|1,,8,0,358,96,455,138495,15952,520705,6,8,8
6,20,8,6,12,1|2|600|4|1|1,,10,0,338,66,405,135569,14304,517645,10,10,10
6,20,8,7,12,1|2|600|4|1|1,,11,0,382,60,443,153171,16472,582111,11,11,11
6,20,8,8,12,1|2|600|4|1|1,,8,0,358,59,418,141832,13024,551360,8,8,8
6,20,8,9,12,1|2|600|4|1|1,,9,0,698,356,1055,270483,25776,1051349,8,9,9
6,20,8,10,12,1|2|600|4|1|1,,10,0,467,112,580,185366,17504,718826,10,10,10
6,20,9,1,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,2,12,1|2|600|4|1|1,,6,0,135,45,181,57124,7830,204378,6,6,6
6,20,9,3,12,1|2|600|4|1|1,,7,0,168,32,202,69000,9531,246648,7,7,7
6,20,9,4,12,1|2|600|4|1|1,,10,0,284,52,336,116613,13896,432871,10,10,10
6,20,9,5,12,1|2|600|4|1|1,,7,0,237,38,276,95726,10701,359658,7,7,7
6,20,9,6,12,1|2|600|4|1|1,,9,0,333,51,385,134065,14094,510613,9,9,9
6,20,9,7,12,1|2|600|4|1|1,,8,0,334,51,386,132851,13347,508599,8,8,8
6,20,9,8,12,1|2|600|4|1|1,,7,0,340,48,389,133386,12456,516006,7,7,7
6,20,9,9,12,1|2|600|4|1|1,,10,0,950,520,1471,365537,30861,1441433,9,10,10
6,20,9,10,12,1|2|600|4|1|1,,11,0,596,91,688,234260,20394,917964,11,11,11
6,20,10,1,12,1|2|600|4|1|1,,1,0,20,6,27,10470,2314,32140,1,1,1
6,20,10,2,12,1|2|600|4|1|1,,15,0,329,56,385,141514,19604,505264,15,15,15
6,20,10,3,12,1|2|600|4|1|1,,5,0,141,28,170,59219,7806,213055,5,5,5
6,20,10,4,12,1|2|600|4|1|1,,6,0,194,33,228,78074,9616,285598,6,6,6
6,20,10,5,12,1|2|600|4|1|1,,11,0,413,73,488,164557,17330,623853,11,11,11
6,20,10,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,7,12,1|2|600|4|1|1,,8,0,356,49,406,143232,14326,547242,8,8,8
6,20,10,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,9,12,1|2|600|4|1|1,,8,0,476,66,543,184620,15642,724810,8,8,8
6,20,10,10,12,1|2|600|4|1|1,,11,0,701,105,807,272323,21700,1078979,11,11,11
