g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,5,2,16,1|2|600|4|1|1,,10,0,115,27,143,49383,7534,175613,10,10,10
6,10,5,3,16,1|2|600|4|1|1,,9,0,148,26,175,58397,7575,212893,9,9,9
6,10,5,4,16,1|2|600|4|1|1,,8,0,172,33,206,67377,7472,250959,8,8,8
6,10,5,5,16,1|2|600|4|1|1,,11,0,470,134,605,177883,17125,677075,9,11,11
6,10,5,6,16,1|2|600|4|1|1,,8,0,247,45,293,97559,8778,370825,8,8,8
6,10,5,7,16,1|2|600|4|1|1,,9,0,609,179,789,228457,17783,883189,8,9,9
6,10,5,8,16,1|2|600|4|1|1,Timeout,,0,943,643524,0,358115,23476,1404241,10,11,15
6,10,5,9,16,1|2|600|4|1|1,,14,0,1114,292972,294087,424899,27369,1662899,11,14,14
6,10,5,10,16,1|2|600|4|1|1,Timeout,,0,1180,645209,0,451457,26510,1774475,10,11,15
6,10,6,1,16,1|2|600|4|1|1,,5,0,49,14,65,23016,4326,75884,5,5,5
6,10,6,2,16,1|2|600|4|1|1,,8,0,119,27,147,49255,7140,175735,8,8,8
6,10,6,3,16,1|2|600|4|1|1,,10,0,188,34,223,75405,9522,276375,10,10,10
6,10,6,4,16,1|2|600|4|1|1,,9,0,225,37,264,87862,9384,329960,9,9,9
6,10,6,5,16,1|2|600|4|1|1,,7,0,209,33,243,81313,8094,306551,7,7,7
6,10,6,6,16,1|2|600|4|1|1,,7,0,261,35,298,98947,8676,377575,7,7,7
6,10,6,7,16,1|2|600|4|1|1,,6,0,265,35,301,100044,8106,384250,6,6,6
6,10,6,8,16,1|2|600|4|1|1,,9,0,834,2904,3739,313915,20856,1234055,8,9,9
6,10,6,9,16,1|2|600|4|1|1,,9,0,959,1733,2693,361116,22086,1424946,8,9,9
6,10,6,10,16,1|2|600|4|1|1,,9,0,932,7429,8362,347260,20580,1369572,7,9,9
6,10,7,1,16,1|2|600|4|1|1,,0,0,2,1,3,1788,828,3320,0,0,0
6,10,7,2,16,1|2|600|4|1|1,,4,0,69,16,86,30472,4514,106886,4,4,4
6,10,7,3,16,1|2|600|4|1|1,,5,0,184,63,248,75184,8769,278848,4,5,5
6,10,7,4,16,1|2|600|4|1|1,,10,0,282,52,335,113376,11512,429086,10,10,10
6,10,7,5,16,1|2|600|4|1|1,,9,0,307,48,356,121272,11195,463500,9,9,9
6,10,7,6,16,1|2|600|4|1|1,,10,0,409,66,477,159085,13110,615167,10,10,10
6,10,7,7,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,7,8,16,1|2|600|4|1|1,,10,0,546,83,631,209977,14708,821791,10,10,10
6,10,7,9,16,1|2|600|4|1|1,,7,0,452,53,506,172247,11295,675099,7,7,7
6,10,7,10,16,1|2|600|4|1|1,,10,0,771,366,1138,286882,16306,1136348,10,10,10
6,10,8,1,16,1|2|600|4|1|1,,7,0,104,42,149,46474,7496,159310,7,7,7
6,10,8,2,16,1|2|600|4|1|1,,4,0,86,17,103,36495,5056,129371,4,4,4
6,10,8,3,16,1|2|600|4|1|1,,11,0,294,57,352,117479,12984,438987,11,11,11
6,10,8,4,16,1|2|600|4|1|1,,9,0,531,184,716,202934,19616,774854,8,9,9
6,10,8,5,16,1|2|600|4|1|1,,7,0,281,45,327,109830,9832,421302,7,7,7
6,10,8,6,16,1|2|600|4|1|1,,7,0,591,169,761,221882,16896,868078,6,7,7
6,10,8,7,16,1|2|600|4|1|1,,8,0,428,58,486,164039,12368,639077,8,8,8
6,10,8,8,16,1|2|600|4|1|1,,10,0,636,83,720,242354,15904,956042,10,10,10
6,10,8,9,16,1|2|600|4|1|1,,11,0,804,147,952,301974,18216,1198054,11,11,11
6,10,8,10,16,1|2|600|4|1|1,,6,0,836,211,1047,310071,17504,1231731,5,6,6
6,10,9,1,16,1|2|600|4|1|1,,5,0,92,23,116,40651,6273,139751,5,5,5
6,10,9,2,16,1|2|600|4|1|1,,6,0,145,28,174,58456,7830,208878,6,6,6
6,10,9,3,16,1|2|600|4|1|1,,8,0,438,103,543,170634,17847,643542,7,8,8
6,10,9,4,16,1|2|600|4|1|1,,6,0,229,38,268,91844,8856,348486,6,6,6
6,10,9,5,16,1|2|600|4|1|1,,10,0,474,67,542,181259,14697,704483,10,10,10
6,10,9,6,16,1|2|600|4|1|1,,9,0,477,66,544,184326,14094,719148,9,9,9
6,10,9,7,16,1|2|600|4|1|1,,9,0,554,79,634,211885,14823,833537,9,9,9
6,10,9,8,16,1|2|600|4|1|1,,7,0,517,67,585,195353,12456,773483,7,7,7
6,10,9,9,16,1|2|600|4|1|1,,6,0,483,54,537,183306,11421,724602,6,6,6
6,10,9,10,16,1|2|600|4|1|1,,10,0,1621,2243,3865,605210,32238,2427492,9,10,10
6,10,10,1,16,1|2|600|4|1|1,,2,0,44,6,51,20633,3466,68743,2,2,2
6,10,10,2,16,1|2|600|4|1|1,,4,0,118,24,143,50081,6140,181209,4,4,4
6,10,10,3,16,1|2|600|4|1|1,,9,0,332,51,384,130339,12990,492689,9,9,9
6,10,10,4,16,1|2|600|4|1|1,,7,0,303,42,346,120046,10984,458678,7,7,7
6,10,10,5,16,1|2|600|4|1|1,,8,0,411,51,463,157803,13010,610385,8,8,8
6,10,10,6,16,1|2|600|4|1|1,,9,0,550,85,637,208171,15180,816683,9,9,9
6,10,10,7,16,1|2|600|4|1|1,,7,0,470,61,532,179863,12742,705727,7,7,7
6,10,10,8,16,1|2|600|4|1|1,,9,0,689,88,778,260224,16640,1031308,9,9,9
6,10,10,9,16,1|2|600|4|1|1,,9,0,842,98,940,314314,17370,1258790,9,9,9
6,10,10,10,16,1|2|600|4|1|1,,12,0,1189,154,1344,441417,23500,1771001,12,12,12
6,20,1,1,16,1|2|600|4|1|1,,12,0,13,3,17,7334,2341,20782,12,12,12
6,20,1,2,16,1|2|600|4|1|1,,20,0,64,81,146,30426,7310,95516,14,20,20
6,20,1,3,16,1|2|600|4|1|1,,13,0,71,31,103,31910,6159,104514,9,13,13
6,20,1,4,16,1|2|600|4|1|1,,18,0,199,275,475,82308,13072,279610,8,18,18
6,20,1,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,6,16,1|2|600|4|1|1,Timeout,,0,578,657475,0,236090,26466,843108,12,34,36
6,20,1,7,16,1|2|600|4|1|1,Timeout,,0,882,651047,0,360610,37339,1298214,15,51,52
6,20,1,8,16,1|2|600|4|1|1,,36,0,1096,121766,122864,434587,38996,1588841,14,36,36
6,20,1,9,16,1|2|600|4|1|1,,45,0,1400,533730,535133,565754,49149,2071362,16,45,45
6,20,1,10,16,1|2|600|4|1|1,Timeout,,0,1254,668984,0,506666,40582,1866844,12,25,-1
6,20,2,1,16,1|2|600|4|1|1,,4,0,9,3,13,4916,1442,14210,4,4,4
6,20,2,2,16,1|2|600|4|1|1,,8,0,45,22,67,20893,4684,67157,6,8,8
6,20,2,3,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,4,16,1|2|600|4|1|1,,14,0,155,910,1066,64836,9584,227184,9,14,14
6,20,2,5,16,1|2|600|4|1|1,,14,0,199,567,767,82072,10954,291362,9,14,14
6,20,2,6,16,1|2|600|4|1|1,,19,0,547,55630,56178,215206,23988,784854,9,19,19
6,20,2,7,16,1|2|600|4|1|1,Timeout,,0,703,666169,0,278220,26654,1030350,9,19,20
6,20,2,8,16,1|2|600|4|1|1,,22,0,572,100561,101134,226604,19816,843264,12,22,22
6,20,2,9,16,1|2|600|4|1|1,Timeout,,0,999,672824,0,387490,31986,1448856,9,19,22
6,20,2,10,16,1|2|600|4|1|1,Timeout,,0,819,694216,0,318754,23420,1199722,12,13,-1
6,20,3,1,16,1|2|600|4|1|1,,2,0,8,1,10,4269,1191,12465,2,2,2
6,20,3,2,16,1|2|600|4|1|1,,11,0,66,21,87,29658,5622,100158,11,11,11
6,20,3,3,16,1|2|600|4|1|1,,15,0,132,32,165,54428,8649,190676,15,15,15
6,20,3,4,16,1|2|600|4|1|1,,15,0,320,204,525,126277,17760,452239,14,15,15
6,20,3,5,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,6,16,1|2|600|4|1|1,,10,0,337,509,846,130089,12870,486015,8,10,10
6,20,3,7,16,1|2|600|4|1|1,,13,0,447,3681,4128,179038,17409,668270,10,13,13
6,20,3,8,16,1|2|600|4|1|1,,16,0,693,175982,176677,277644,24324,1045490,13,16,16
6,20,3,9,16,1|2|600|4|1|1,Timeout,,0,762,668819,0,302254,24327,1144162,12,19,21
6,20,3,10,16,1|2|600|4|1|1,Timeout,,0,672,667441,0,258457,19866,979835,9,16,18
6,20,4,1,16,1|2|600|4|1|1,,6,0,29,5,35,14672,3532,45070,6,6,6
6,20,4,2,16,1|2|600|4|1|1,,6,0,48,7,55,21863,4040,73427,6,6,6
6,20,4,3,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,4,16,1|2|600|4|1|1,,7,0,99,24,124,42164,5776,151032,7,7,7
6,20,4,5,16,1|2|600|4|1|1,,11,0,302,117,421,117531,13484,434589,8,11,11
6,20,4,6,16,1|2|600|4|1|1,,9,0,210,38,249,85171,8664,318107,9,9,9
6,20,4,7,16,1|2|600|4|1|1,,12,0,582,792,1376,226279,21556,852913,11,12,12
6,20,4,8,16,1|2|600|4|1|1,,16,0,743,107020,107764,291136,25232,1105984,12,16,16
6,20,4,9,16,1|2|600|4|1|1,,15,0,1106,10362,11468,422046,31356,1623472,14,15,15
6,20,4,10,16,1|2|600|4|1|1,Timeout,,0,1070,682420,0,408568,28840,1574988,12,13,18
6,20,5,1,16,1|2|600|4|1|1,,10,0,65,24,90,31081,6737,100105,10,10,10
6,20,5,2,16,1|2|600|4|1|1,,10,0,101,24,126,42020,7534,142950,10,10,10
6,20,5,3,16,1|2|600|4|1|1,,7,0,99,23,123,39724,6063,139516,7,7,7
6,20,5,4,16,1|2|600|4|1|1,,10,0,281,111,394,110978,14096,406640,8,10,10
6,20,5,5,16,1|2|600|4|1|1,,13,0,541,225,767,211389,22525,795829,12,13,13
6,20,5,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,7,16,1|2|600|4|1|1,,8,0,424,155,580,163964,15695,619472,7,8,8
6,20,5,8,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,9,16,1|2|600|4|1|1,,10,0,413,242,655,162487,13113,621159,10,10,10
6,20,5,10,16,1|2|600|4|1|1,Timeout,,0,973,678810,0,375430,26510,1455448,10,11,15
6,20,6,1,16,1|2|600|4|1|1,,9,0,77,25,103,36051,7206,118189,9,9,9
6,20,6,2,16,1|2|600|4|1|1,,9,0,120,27,148,48569,7932,169801,9,9,9
6,20,6,3,16,1|2|600|4|1|1,,8,0,135,28,164,53895,7794,192465,8,8,8
6,20,6,4,16,1|2|600|4|1|1,,11,0,246,41,288,96089,11256,356907,11,11,11
6,20,6,5,16,1|2|600|4|1|1,,10,0,250,47,298,98838,11118,366900,10,10,10
6,20,6,6,16,1|2|600|4|1|1,,9,0,480,170,651,185457,18396,703305,8,9,9
6,20,6,7,16,1|2|600|4|1|1,,9,0,321,58,379,126859,11562,482351,9,9,9
6,20,6,8,16,1|2|600|4|1|1,,15,0,1001,2154,3156,385175,30648,1490275,12,15,15
6,20,6,9,16,1|2|600|4|1|1,,10,0,493,600,1094,190426,14310,736792,10,10,10
6,20,6,10,16,1|2|600|4|1|1,,11,0,1045,3640,4686,400166,28788,1555238,10,11,11
6,20,7,1,16,1|2|600|4|1|1,,3,0,34,5,40,16366,3319,52398,3,3,3
6,20,7,2,16,1|2|600|4|1|1,,7,0,99,24,125,44067,7214,151643,7,7,7
6,20,7,3,16,1|2|600|4|1|1,,8,0,157,34,192,63697,8769,228801,8,8,8
6,20,7,4,16,1|2|600|4|1|1,,11,0,269,43,313,105833,12556,391549,11,11,11
6,20,7,5,16,1|2|600|4|1|1,,11,0,323,59,383,126774,13427,476858,11,11,11
6,20,7,6,16,1|2|600|4|1|1,,11,0,379,58,438,149437,14298,568905,11,11,11
6,20,7,7,16,1|2|600|4|1|1,,9,0,366,54,421,143436,12649,547904,9,9,9
6,20,7,8,16,1|2|600|4|1|1,,15,0,742,113,856,283001,21368,1102685,15,15,15
6,20,7,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,10,16,1|2|600|4|1|1,,10,0,1054,1381,2436,388427,25162,1528481,8,10,10
6,20,8,1,16,1|2|600|4|1|1,,4,0,51,8,60,24167,4688,78593,4,4,4
6,20,8,2,16,1|2|600|4|1|1,,15,0,234,42,277,102535,16144,355847,15,15,15
6,20,8,3,16,1|2|600|4|1|1,,7,0,166,30,198,67533,8664,245009,7,7,7
6,20,8,4,16,1|2|600|4|1|1,,12,0,342,60,404,134742,15008,503718,12,12,12
6,20,8,5,16,1|2|600|4|1|1,,9,0,318,51,369,125752,12280,477860,9,9,9
6,20,8,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,7,16,1|2|600|4|1|1,,9,0,437,63,501,170069,13736,659261,9,9,9
6,20,8,8,16,1|2|600|4|1|1,,10,0,550,93,645,210874,15904,823202,10,10,10
6,20,8,9,16,1|2|600|4|1|1,,12,0,756,158,915,286465,19728,1124331,12,12,12
6,20,8,10,16,1|2|600|4|1|1,,9,0,638,352,991,242752,15920,953824,9,9,9
6,20,9,1,16,1|2|600|4|1|1,,4,0,66,16,83,29006,5229,95574,4,4,4
6,20,9,2,16,1|2|600|4|1|1,,7,0,153,33,187,62116,8946,219554,7,7,7
6,20,9,3,16,1|2|600|4|1|1,,7,0,195,34,230,77407,9531,282607,7,7,7
6,20,9,4,16,1|2|600|4|1|1,,8,0,258,39,298,101482,11376,376832,8,8,8
6,20,9,5,16,1|2|600|4|1|1,,8,0,564,153,718,217964,20025,837076,7,8,8
6,20,9,6,16,1|2|600|4|1|1,,11,0,494,76,570,192059,16902,740105,11,11,11
6,20,9,7,16,1|2|600|4|1|1,,9,0,482,65,548,185442,14823,719146,9,9,9
6,20,9,8,16,1|2|600|4|1|1,,13,0,1395,875,2271,529911,38772,2080469,12,13,13
6,20,9,9,16,1|2|600|4|1|1,,15,0,1009,186,1196,383830,26001,1512538,15,15,15
6,20,9,10,16,1|2|600|4|1|1,,10,0,741,102,843,281732,18702,1108746,10,10,10
6,20,10,1,16,1|2|600|4|1|1,,10,0,179,38,218,79909,12682,272703,10,10,10
6,20,10,2,16,1|2|600|4|1|1,,3,0,85,14,99,33935,4916,118691,3,3,3
6,20,10,3,16,1|2|600|4|1|1,,7,0,191,38,229,80064,10398,288138,7,7,7
6,20,10,4,16,1|2|600|4|1|1,,6,0,224,33,258,87926,9616,327886,6,6,6
6,20,10,5,16,1|2|600|4|1|1,,7,0,321,44,366,124175,11570,473049,7,7,7
6,20,10,6,16,1|2|600|4|1|1,,8,0,410,55,466,156575,13668,601727,8,8,8
6,20,10,7,16,1|2|600|4|1|1,,9,0,501,68,570,191636,15910,741394,9,9,9
6,20,10,8,16,1|2|600|4|1|1,,7,0,497,65,562,188105,13328,738701,7,7,7
6,20,10,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
