g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,5,10,3,1|2|600|4|1|1,,9,0,518,380,900,198677,18950,770087,7,9,9
6,10,6,1,3,1|2|600|4|1|1,,2,0,20,3,24,10103,2166,31661,2,2,2
6,10,6,2,3,1|2|600|4|1|1,,6,0,81,22,104,35709,5556,125801,6,6,6
6,10,6,3,3,1|2|600|4|1|1,,5,0,95,21,116,36885,5202,131865,5,5,5
6,10,6,4,3,1|2|600|4|1|1,,7,0,152,28,181,61084,7512,226058,7,7,7
6,10,6,5,3,1|2|600|4|1|1,,7,0,189,34,223,73101,8094,275715,7,7,7
6,10,6,6,3,1|2|600|4|1|1,,9,0,272,45,317,106249,10836,406447,9,9,9
6,10,6,7,3,1|2|600|4|1|1,,8,0,258,50,308,101224,10410,386778,8,8,8
6,10,6,8,3,1|2|600|4|1|1,,12,0,444,64,510,175063,15960,681819,12,12,12
6,10,6,9,3,1|2|600|4|1|1,,10,0,402,68,471,158130,14310,616476,10,10,10
6,10,6,10,3,1|2|600|4|1|1,,12,0,518,238,757,202678,17844,792974,12,12,12
6,10,7,1,3,1|2|600|4|1|1,,5,0,63,9,73,28594,4975,96096,5,5,5
6,10,7,2,3,1|2|600|4|1|1,,6,0,103,24,128,44625,6314,159171,6,6,6
6,10,7,3,3,1|2|600|4|1|1,,9,0,194,36,231,77895,9741,287233,9,9,9
6,10,7,4,3,1|2|600|4|1|1,,7,0,186,35,221,73410,8380,275110,7,7,7
6,10,7,5,3,1|2|600|4|1|1,,11,0,330,54,385,129289,13427,493563,11,11,11
6,10,7,6,3,1|2|600|4|1|1,,7,0,232,39,272,93034,9546,354950,7,7,7
6,10,7,7,3,1|2|600|4|1|1,,8,0,305,44,350,118564,11389,456380,8,8,8
6,10,7,8,3,1|2|600|4|1|1,,7,0,523,225,749,200695,17372,787393,6,7,7
6,10,7,9,3,1|2|600|4|1|1,,9,0,417,59,477,163353,14103,639871,9,9,9
6,10,7,10,3,1|2|600|4|1|1,,9,0,791,331,1123,300876,25162,1188130,8,9,9
6,10,8,1,3,1|2|600|4|1|1,,0,0,2,0,3,2034,936,3780,0,0,0
6,10,8,2,3,1|2|600|4|1|1,,12,0,243,45,289,102664,13120,375668,12,12,12
6,10,8,3,3,1|2|600|4|1|1,,6,0,156,29,186,63102,7584,232400,6,6,6
6,10,8,4,3,1|2|600|4|1|1,,9,0,268,46,315,105604,11552,398404,9,9,9
6,10,8,5,3,1|2|600|4|1|1,,10,0,340,58,399,134419,13504,514409,10,10,10
6,10,8,6,3,1|2|600|4|1|1,,10,0,377,56,435,149148,14304,575224,10,10,10
6,10,8,7,3,1|2|600|4|1|1,,8,0,351,50,402,138484,12368,538738,8,8,8
6,10,8,8,3,1|2|600|4|1|1,,8,0,391,53,444,152620,13024,597732,8,8,8
6,10,8,9,3,1|2|600|4|1|1,,7,0,371,56,428,144143,12168,564595,7,7,7
6,10,8,10,3,1|2|600|4|1|1,,9,0,526,113,639,202979,15920,804323,9,9,9
6,10,9,1,3,1|2|600|4|1|1,,10,0,176,36,212,77182,11493,269782,10,10,10
6,10,9,2,3,1|2|600|4|1|1,,8,0,197,38,235,81216,10062,296626,8,8,8
6,10,9,3,3,1|2|600|4|1|1,,8,0,232,41,273,93152,10719,345788,8,8,8
6,10,9,4,3,1|2|600|4|1|1,,11,0,378,57,437,150586,15156,572888,11,11,11
6,10,9,5,3,1|2|600|4|1|1,,8,0,323,47,370,128151,12033,493095,8,8,8
6,10,9,6,3,1|2|600|4|1|1,,9,0,403,57,460,156203,14094,605759,9,9,9
6,10,9,7,3,1|2|600|4|1|1,,7,0,636,153,790,241443,19251,954775,6,7,7
6,10,9,8,3,1|2|600|4|1|1,,8,0,454,62,516,175992,14004,694422,8,8,8
6,10,9,9,3,1|2|600|4|1|1,,8,0,498,68,567,192016,14661,761608,8,8,8
6,10,9,10,3,1|2|600|4|1|1,,9,0,576,85,662,221713,17010,878279,9,9,9
6,10,10,1,3,1|2|600|4|1|1,,12,0,247,45,293,107366,14986,379948,12,12,12
6,10,10,2,3,1|2|600|4|1|1,,6,0,168,33,202,69235,8588,250783,6,6,6
6,10,10,3,3,1|2|600|4|1|1,,7,0,231,39,272,92213,10398,342007,7,7,7
6,10,10,4,3,1|2|600|4|1|1,,8,0,324,54,379,127240,12352,486244,8,8,8
6,10,10,5,3,1|2|600|4|1|1,,7,0,316,46,363,125222,11570,482076,7,7,7
6,10,10,6,3,1|2|600|4|1|1,,8,0,413,57,471,159770,13668,622618,8,8,8
6,10,10,7,3,1|2|600|4|1|1,,10,0,572,75,648,216069,17494,850179,10,10,10
6,10,10,8,3,1|2|600|4|1|1,,8,0,492,67,559,190754,14984,752838,8,8,8
6,10,10,9,3,1|2|600|4|1|1,,13,0,871,152,1024,333929,24282,1333557,13,13,13
6,10,10,10,3,1|2|600|4|1|1,,11,0,849,122,972,323170,21700,1301096,11,11,11
6,20,1,1,3,1|2|600|4|1|1,,5,0,5,1,7,3259,1081,9007,5,5,5
6,20,1,2,3,1|2|600|4|1|1,,16,0,57,32,90,28045,7310,86023,14,16,16
6,20,1,3,3,1|2|600|4|1|1,,17,0,66,59,126,32158,8103,98186,12,17,17
6,20,1,4,3,1|2|600|4|1|1,,27,0,167,3964,4133,75605,17824,235979,11,27,27
6,20,1,5,3,1|2|600|4|1|1,,25,0,136,168,305,66394,15449,204410,16,25,25
6,20,1,6,3,1|2|600|4|1|1,,33,0,286,834,1120,133517,30786,413735,28,33,33
6,20,1,7,3,1|2|600|4|1|1,,32,0,246,7083,7330,114733,25099,362177,10,32,32
6,20,1,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,1,9,3,1|2|600|4|1|1,,39,0,317,2981,3299,144239,31005,452855,20,39,39
6,20,1,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,1,3,1|2|600|4|1|1,,10,0,21,4,26,11105,3170,32807,10,10,10
6,20,2,2,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,3,3,1|2|600|4|1|1,,11,0,100,61,162,45725,9078,152519,10,11,11
6,20,2,4,3,1|2|600|4|1|1,,9,0,55,8,64,24677,5048,80375,9,9,9
6,20,2,5,3,1|2|600|4|1|1,,13,0,191,272,463,79246,14410,270644,12,13,13
6,20,2,6,3,1|2|600|4|1|1,,27,0,311,2536,2848,135110,23988,465790,9,27,27
6,20,2,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,8,3,1|2|600|4|1|1,,17,0,212,17448,17662,89919,15064,310795,9,17,17
6,20,2,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,10,3,1|2|600|4|1|1,,19,0,283,8607,8891,120289,19676,416065,10,19,19
6,20,3,1,3,1|2|600|4|1|1,,0,0,1,0,1,788,396,1464,0,0,0
6,20,3,2,3,1|2|600|4|1|1,,6,0,32,5,38,15208,3282,49602,6,6,6
6,20,3,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,5,3,1|2|600|4|1|1,,11,0,113,31,146,50205,8223,175539,11,11,11
6,20,3,6,3,1|2|600|4|1|1,,10,0,176,64,241,71021,11358,249047,7,10,10
6,20,3,7,3,1|2|600|4|1|1,,14,0,362,378,741,152094,22377,547722,13,14,14
6,20,3,8,3,1|2|600|4|1|1,,13,0,378,390,769,152124,20724,555658,11,13,13
6,20,3,9,3,1|2|600|4|1|1,,14,0,415,2699,3114,170870,24327,618794,12,14,14
6,20,3,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,1,3,1|2|600|4|1|1,,11,0,52,9,62,25708,6052,80696,11,11,11
6,20,4,2,3,1|2|600|4|1|1,,7,0,48,16,65,22807,4616,74763,7,7,7
6,20,4,3,3,1|2|600|4|1|1,,11,0,108,28,137,44568,7788,154196,11,11,11
6,20,4,4,3,1|2|600|4|1|1,,9,0,108,27,136,43844,7216,153088,9,9,9
6,20,4,5,3,1|2|600|4|1|1,,10,0,148,32,181,59705,8732,214999,10,10,10
6,20,4,6,3,1|2|600|4|1|1,,11,0,285,212,499,112921,16440,408173,9,11,11
6,20,4,7,3,1|2|600|4|1|1,,17,0,286,63,350,120708,16876,438876,17,17,17
6,20,4,8,3,1|2|600|4|1|1,,12,0,432,331,763,176113,23216,649689,11,12,12
6,20,4,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,10,3,1|2|600|4|1|1,,13,0,523,2451,2975,208175,26536,771723,11,13,13
6,20,5,1,3,1|2|600|4|1|1,,3,0,21,4,25,10530,2453,32874,3,3,3
6,20,5,2,3,1|2|600|4|1|1,,6,0,98,31,130,43476,7534,150866,5,6,6
6,20,5,3,3,1|2|600|4|1|1,,7,0,150,65,216,60931,9843,214647,6,7,7
6,20,5,4,3,1|2|600|4|1|1,,10,0,140,30,171,60127,9128,214429,10,10,10
6,20,5,5,3,1|2|600|4|1|1,,12,0,209,44,254,85161,11725,309985,12,12,12
6,20,5,6,3,1|2|600|4|1|1,,11,0,210,43,254,86089,11694,313597,11,11,11
6,20,5,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,8,3,1|2|600|4|1|1,,10,0,248,62,311,99271,12316,369197,10,10,10
6,20,5,9,3,1|2|600|4|1|1,,9,0,459,220,681,182545,20241,694833,8,9,9
6,20,5,10,3,1|2|600|4|1|1,,12,0,374,72,447,150514,16430,572548,12,12,12
6,20,6,1,3,1|2|600|4|1|1,,1,0,10,2,13,5341,1446,15259,1,1,1
6,20,6,2,3,1|2|600|4|1|1,,5,0,61,18,80,27669,4764,94643,5,5,5
6,20,6,3,3,1|2|600|4|1|1,,9,0,134,33,168,56520,8658,199908,9,9,9
6,20,6,4,3,1|2|600|4|1|1,,6,0,115,25,142,46808,6576,169380,6,6,6
6,20,6,5,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,6,3,1|2|600|4|1|1,,9,0,230,43,274,90913,10836,340081,9,9,9
6,20,6,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,8,3,1|2|600|4|1|1,,8,0,251,41,293,98656,11064,372700,8,8,8
6,20,6,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,1,3,1|2|600|4|1|1,,5,0,58,17,76,24551,4975,78743,5,5,5
6,20,7,2,3,1|2|600|4|1|1,,9,0,130,31,162,55133,9014,192077,9,9,9
6,20,7,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,4,3,1|2|600|4|1|1,,13,0,277,49,327,112759,14644,414519,13,13,13
6,20,7,5,3,1|2|600|4|1|1,,7,0,295,82,378,115413,14543,426825,6,7,7
6,20,7,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,7,3,1|2|600|4|1|1,,6,0,185,33,220,75727,8869,283515,6,6,6
6,20,7,8,3,1|2|600|4|1|1,,11,0,389,58,448,153116,16040,585952,11,11,11
6,20,7,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,10,3,1|2|600|4|1|1,,9,0,394,56,451,155952,14830,603920,9,9,9
6,20,8,1,3,1|2|600|4|1|1,,1,0,14,2,17,7725,1880,22941,1,1,1
6,20,8,2,3,1|2|600|4|1|1,,7,0,121,28,150,53127,8080,186943,7,7,7
6,20,8,3,3,1|2|600|4|1|1,,5,0,108,23,133,44270,6504,156418,5,5,5
6,20,8,4,3,1|2|600|4|1|1,,17,0,403,70,475,164119,20768,605191,17,17,17
6,20,8,5,3,1|2|600|4|1|1,,9,0,266,52,319,108869,12280,409821,9,9,9
6,20,8,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,8,7,3,1|2|600|4|1|1,,13,0,470,72,543,187863,19208,720255,13,13,13
6,20,8,8,3,1|2|600|4|1|1,,7,0,290,49,339,115596,11584,443108,7,7,7
6,20,8,9,3,1|2|600|4|1|1,,12,0,555,79,635,217116,19728,847622,12,12,12
6,20,8,10,3,1|2|600|4|1|1,,9,0,762,372,1135,293469,27008,1145385,8,9,9
6,20,9,1,3,1|2|600|4|1|1,,8,0,123,28,152,56049,9405,190137,8,8,8
6,20,9,2,3,1|2|600|4|1|1,,8,0,166,32,199,69374,10062,245264,8,8,8
6,20,9,3,3,1|2|600|4|1|1,,6,0,158,32,191,63670,8343,231226,6,6,6
6,20,9,4,3,1|2|600|4|1|1,,6,0,174,34,210,70063,8856,256205,6,6,6
6,20,9,5,3,1|2|600|4|1|1,,5,0,184,31,217,71907,8037,269951,5,5,5
6,20,9,6,3,1|2|600|4|1|1,,11,0,422,68,490,166536,16902,637362,11,11,11
6,20,9,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,9,8,3,1|2|600|4|1|1,,9,0,425,62,488,166505,15552,646207,9,9,9
6,20,9,9,3,1|2|600|4|1|1,,11,0,566,77,644,220912,19521,864052,11,11,11
6,20,9,10,3,1|2|600|4|1|1,,11,0,626,88,715,243853,20394,961305,11,11,11
6,20,10,1,3,1|2|600|4|1|1,,7,0,124,29,154,56749,9226,192357,7,7,7
6,20,10,2,3,1|2|600|4|1|1,,3,0,76,18,95,31910,4916,109952,3,3,3
6,20,10,3,3,1|2|600|4|1|1,,7,0,200,35,236,83004,10398,302474,7,7,7
6,20,10,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,10,5,3,1|2|600|4|1|1,,10,0,385,55,441,153141,15890,581019,10,10,10
6,20,10,6,3,1|2|600|4|1|1,,9,0,369,54,424,148254,15180,564760,9,9,9
6,20,10,7,3,1|2|600|4|1|1,,10,0,476,67,544,189097,17494,732347,10,10,10
6,20,10,8,3,1|2|600|4|1|1,,9,0,832,250,1083,321294,28232,1257970,8,9,9
6,20,10,9,3,1|2|600|4|1|1,,10,0,1022,362,1385,392585,32922,1547139,9,10,10
6,20,10,10,3,1|2|600|4|1|1,,12,0,732,88,821,284950,23500,1123134,12,12,12
