g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
6,10,6,7,15,1|2|600|4|1|1,,9,0,396,66,463,153427,11562,596219,9,9,9
6,10,6,8,15,1|2|600|4|1|1,,11,0,562,443,1007,213569,14736,834247,11,11,11
6,10,6,9,15,1|2|600|4|1|1,,9,0,556,237,794,212249,13014,835469,9,9,9
6,10,6,10,15,1|2|600|4|1|1,,10,0,1098,244897,245996,411270,23316,1628006,8,10,10
6,10,7,1,15,1|2|600|4|1|1,,7,0,88,23,112,39477,6631,135061,7,7,7
6,10,7,2,15,1|2|600|4|1|1,,9,0,156,33,190,64469,9014,231149,9,9,9
6,10,7,3,15,1|2|600|4|1|1,,10,0,230,40,272,90511,10713,335015,10,10,10
6,10,7,4,15,1|2|600|4|1|1,,7,0,198,35,235,77711,8380,290583,7,7,7
6,10,7,5,15,1|2|600|4|1|1,,15,0,519,77,597,200017,17891,769093,15,15,15
6,10,7,6,15,1|2|600|4|1|1,,8,0,328,47,376,128200,10734,493478,8,8,8
6,10,7,7,15,1|2|600|4|1|1,,9,0,796,223,1020,299558,21469,1176190,8,9,9
6,10,7,8,15,1|2|600|4|1|1,,8,0,459,62,521,175037,12044,685615,8,8,8
6,10,7,9,15,1|2|600|4|1|1,,10,0,645,84,729,244035,15507,961375,10,10,10
6,10,7,10,15,1|2|600|4|1|1,,9,0,1222,2061,3284,455542,25162,1813196,8,9,9
6,10,8,1,15,1|2|600|4|1|1,,3,0,49,7,56,22313,3752,75269,3,3,3
6,10,8,2,15,1|2|600|4|1|1,,3,0,63,14,78,27616,4048,96452,3,3,3
6,10,8,3,15,1|2|600|4|1|1,,7,0,198,35,234,77056,8664,286340,7,7,7
6,10,8,4,15,1|2|600|4|1|1,,11,0,366,51,418,143053,13856,544813,11,11,11
6,10,8,5,15,1|2|600|4|1|1,,9,0,356,51,408,137927,12280,529815,9,9,9
6,10,8,6,15,1|2|600|4|1|1,,7,0,351,48,401,133418,10416,518734,7,7,7
6,10,8,7,15,1|2|600|4|1|1,,9,0,514,70,585,194051,13736,761867,9,9,9
6,10,8,8,15,1|2|600|4|1|1,,11,0,686,88,775,261290,17344,1030170,11,11,11
6,10,8,9,15,1|2|600|4|1|1,,8,0,571,73,645,217086,13680,856208,8,8,8
6,10,8,10,15,1|2|600|4|1|1,,9,0,768,187,955,289415,15920,1153091,9,9,9
6,10,9,1,15,1|2|600|4|1|1,,0,0,3,1,5,2280,1044,4240,0,0,0
6,10,9,2,15,1|2|600|4|1|1,,4,0,104,23,128,44127,5598,159265,4,4,4
6,10,9,3,15,1|2|600|4|1|1,,7,0,224,39,264,88349,9531,330509,7,7,7
6,10,9,4,15,1|2|600|4|1|1,,9,0,336,47,384,131659,12636,500615,9,9,9
6,10,9,5,15,1|2|600|4|1|1,,6,0,272,45,317,104975,9369,401791,6,6,6
6,10,9,6,15,1|2|600|4|1|1,,7,0,382,58,441,146752,11286,571636,7,7,7
6,10,9,7,15,1|2|600|4|1|1,,10,0,632,83,716,239130,16299,943526,10,10,10
6,10,9,8,15,1|2|600|4|1|1,,10,0,679,122,801,257987,17100,1018329,10,10,10
6,10,9,9,15,1|2|600|4|1|1,,8,0,654,78,732,247439,14661,982919,8,8,8
6,10,9,10,15,1|2|600|4|1|1,,6,0,564,67,631,212972,11934,847230,6,6,6
6,10,10,1,15,1|2|600|4|1|1,,0,0,4,1,6,2526,1152,4700,0,0,0
6,10,10,2,15,1|2|600|4|1|1,,8,0,229,40,270,94121,11036,344657,8,8,8
6,10,10,3,15,1|2|600|4|1|1,,7,0,251,42,295,99070,10398,370816,7,7,7
6,10,10,4,15,1|2|600|4|1|1,,8,0,352,50,403,136659,12352,523311,8,8,8
6,10,10,5,15,1|2|600|4|1|1,,6,0,309,45,355,118910,10130,458996,6,6,6
6,10,10,6,15,1|2|600|4|1|1,,9,0,534,74,609,204676,15180,801182,9,9,9
6,10,10,7,15,1|2|600|4|1|1,,8,0,551,75,627,208554,14326,821540,8,8,8
6,10,10,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,10,10,9,15,1|2|600|4|1|1,,9,0,1443,794,2239,535030,29466,2147172,8,9,9
6,10,10,10,15,1|2|600|4|1|1,,8,0,808,119,928,301733,16300,1207325,8,8,8
6,20,1,1,15,1|2|600|4|1|1,,2,0,2,0,3,1500,541,3908,2,2,2
6,20,1,2,15,1|2|600|4|1|1,,22,0,92,87,180,43349,10334,136183,20,22,22
6,20,1,3,15,1|2|600|4|1|1,,20,0,127,46,174,57277,10695,188937,16,20,20
6,20,1,4,15,1|2|600|4|1|1,,14,0,130,55,186,54052,8320,183418,10,14,14
6,20,1,5,15,1|2|600|4|1|1,,24,0,305,1047,1353,127131,17321,442155,9,24,24
6,20,1,6,15,1|2|600|4|1|1,,36,0,578,62156,62734,236034,26466,843052,12,36,36
6,20,1,7,15,1|2|600|4|1|1,,42,0,1131,339205,340338,459353,49579,1648397,10,42,42
6,20,1,8,15,1|2|600|4|1|1,Timeout,,0,756,650932,0,314096,30788,1136390,11,42,44
6,20,1,9,15,1|2|600|4|1|1,Timeout,,0,1176,651746,0,471990,37053,1744510,12,40,42
6,20,1,10,15,1|2|600|4|1|1,Timeout,,0,1121,660372,0,451330,33958,1671652,10,36,40
6,20,2,1,15,1|2|600|4|1|1,,12,0,27,5,32,13565,3746,41027,12,12,12
6,20,2,2,15,1|2|600|4|1|1,,7,0,28,4,33,13418,2884,43050,7,7,7
6,20,2,3,15,1|2|600|4|1|1,,15,0,90,25,116,40036,6918,136590,15,15,15
6,20,2,4,15,1|2|600|4|1|1,,14,0,184,225,410,73229,10592,257729,10,14,14
6,20,2,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,2,6,15,1|2|600|4|1|1,,21,0,359,12684,13045,144550,16212,524646,12,21,21
6,20,2,7,15,1|2|600|4|1|1,,16,0,362,24372,24735,143413,13694,528775,9,16,16
6,20,2,8,15,1|2|600|4|1|1,,20,0,567,81708,82276,222113,19816,824325,12,20,20
6,20,2,9,15,1|2|600|4|1|1,Timeout,,0,650,656616,0,259445,21618,967459,12,13,-1
6,20,2,10,15,1|2|600|4|1|1,Timeout,,0,1274,659083,0,506444,38396,1904180,10,21,30
6,20,3,1,15,1|2|600|4|1|1,,7,0,24,4,29,12105,3171,36651,7,7,7
6,20,3,2,15,1|2|600|4|1|1,,8,0,43,13,57,20365,4218,65707,8,8,8
6,20,3,3,15,1|2|600|4|1|1,,6,0,53,13,68,22275,3789,76119,6,6,6
6,20,3,4,15,1|2|600|4|1|1,,17,0,190,41,232,78987,11028,282043,17,17,17
6,20,3,5,15,1|2|600|4|1|1,,18,0,392,100233,100626,153122,18483,559822,13,18,18
6,20,3,6,15,1|2|600|4|1|1,,15,0,407,13792,14200,161520,17406,597666,11,15,15
6,20,3,7,15,1|2|600|4|1|1,,14,0,408,963,1372,161807,15753,602247,9,14,14
6,20,3,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,3,9,15,1|2|600|4|1|1,,10,0,410,1260,1671,159060,12663,601656,6,10,10
6,20,3,10,15,1|2|600|4|1|1,Timeout,,0,724,663975,0,281946,19866,1077052,9,10,-1
6,20,4,1,15,1|2|600|4|1|1,,8,0,41,7,49,19641,4540,62371,8,8,8
6,20,4,2,15,1|2|600|4|1|1,,7,0,55,9,65,25098,4616,85090,7,7,7
6,20,4,3,15,1|2|600|4|1|1,,6,0,64,17,82,28412,4548,98478,6,6,6
6,20,4,4,15,1|2|600|4|1|1,,11,0,158,33,192,64046,8656,230518,11,11,11
6,20,4,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,7,15,1|2|600|4|1|1,,14,0,586,17838,18426,231365,21556,873751,11,14,14
6,20,4,8,15,1|2|600|4|1|1,,11,0,358,146,505,138491,12128,522307,11,11,11
6,20,4,9,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,4,10,15,1|2|600|4|1|1,,15,0,845,590588,591435,326386,24232,1251350,10,15,15
6,20,5,1,15,1|2|600|4|1|1,,0,0,1,0,2,1278,612,2382,0,0,0
6,20,5,2,15,1|2|600|4|1|1,,7,0,71,10,83,31950,5482,109404,7,7,7
6,20,5,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,4,15,1|2|600|4|1|1,,9,0,151,30,182,63624,8300,230556,9,9,9
6,20,5,5,15,1|2|600|4|1|1,,16,0,329,62,392,134308,15325,497564,16,16,16
6,20,5,6,15,1|2|600|4|1|1,,9,0,434,222,656,168163,16554,635333,8,9,9
6,20,5,7,15,1|2|600|4|1|1,,9,0,279,44,324,111298,10475,419866,9,9,9
6,20,5,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,5,9,15,1|2|600|4|1|1,,9,0,623,1698,2322,240959,17865,931375,7,9,9
6,20,5,10,15,1|2|600|4|1|1,,13,0,1071,10685,11758,412839,29030,1600653,11,13,13
6,20,6,1,15,1|2|600|4|1|1,,5,0,42,7,50,20362,4326,64680,5,5,5
6,20,6,2,15,1|2|600|4|1|1,,11,0,124,30,155,55440,9516,190536,11,11,11
6,20,6,3,15,1|2|600|4|1|1,,7,0,114,25,139,46069,6930,161881,7,7,7
6,20,6,4,15,1|2|600|4|1|1,,7,0,143,27,171,57460,7512,209302,7,7,7
6,20,6,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,6,6,15,1|2|600|4|1|1,,13,0,384,57,442,151841,15156,572939,13,13,13
6,20,6,7,15,1|2|600|4|1|1,,9,0,530,188,719,203487,17322,782549,7,9,9
6,20,6,8,15,1|2|600|4|1|1,,9,0,427,66,493,165500,12288,642868,9,9,9
6,20,6,9,15,1|2|600|4|1|1,,9,0,691,3932,4624,264837,19494,1028883,7,9,9
6,20,6,10,15,1|2|600|4|1|1,,10,0,547,226,774,211655,15108,820767,10,10,10
6,20,7,1,15,1|2|600|4|1|1,,7,0,75,12,87,34881,6631,115219,7,7,7
6,20,7,2,15,1|2|600|4|1|1,,7,0,105,27,132,45948,7214,161000,7,7,7
6,20,7,3,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,4,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
6,20,7,5,15,1|2|600|4|1|1,,6,0,174,32,207,68876,7847,256100,6,6,6
6,20,7,6,15,1|2|600|4|1|1,,9,0,311,46,358,120299,11922,455487,9,9,9
6,20,7,7,15,1|2|600|4|1|1,,7,0,282,45,327,112073,10129,427141,7,7,7
6,20,7,8,15,1|2|600|4|1|1,,12,0,554,115,670,213226,17372,822916,12,12,12
6,20,7,9,15,1|2|600|4|1|1,,7,0,696,215,912,264179,18315,1035111,6,7,7
6,20,7,10,15,1|2|600|4|1|1,,9,0,545,96,642,211378,14830,823146,9,9,9
6,20,8,1,15,1|2|600|4|1|1,,11,0,139,31,171,63432,11240,213348,11,11,11
6,20,8,2,15,1|2|600|4|1|1,,9,0,160,33,194,66737,10096,234873,9,9,9
6,20,8,3,15,1|2|600|4|1|1,,6,0,138,43,182,55296,7584,197474,6,6,6
6,20,8,4,15,1|2|600|4|1|1,,7,0,191,35,228,75714,9248,276690,7,7,7
6,20,8,5,15,1|2|600|4|1|1,,10,0,329,49,379,128753,13504,484383,10,10,10
6,20,8,6,15,1|2|600|4|1|1,,8,0,296,43,341,116485,11712,437801,8,8,8
6,20,8,7,15,1|2|600|4|1|1,,9,0,436,62,499,166593,13736,644553,9,9,9
6,20,8,8,15,1|2|600|4|1|1,,8,0,437,62,500,169798,13024,660158,8,8,8
6,20,8,9,15,1|2|600|4|1|1,,11,0,699,231,931,268629,18216,1055149,11,11,11
6,20,8,10,15,1|2|600|4|1|1,,11,0,1210,1465,2676,459375,30176,1810995,9,11,11
6,20,9,1,15,1|2|600|4|1|1,,1,0,17,3,21,9003,2097,27115,1,1,1
6,20,9,2,15,1|2|600|4|1|1,,3,0,66,17,84,29184,4482,100874,3,3,3
6,20,9,3,15,1|2|600|4|1|1,,9,0,233,43,277,94726,11907,346054,9,9,9
6,20,9,4,15,1|2|600|4|1|1,,6,0,197,34,232,78290,8856,290328,6,6,6
6,20,9,5,15,1|2|600|4|1|1,,16,0,558,92,652,220532,22689,831364,16,16,16
6,20,9,6,15,1|2|600|4|1|1,,6,0,269,43,313,106732,9882,406798,6,6,6
6,20,9,7,15,1|2|600|4|1|1,,8,0,427,54,481,165083,13347,639775,8,8,8
6,20,9,8,15,1|2|600|4|1|1,,10,0,584,126,710,224029,17100,871671,10,10,10
6,20,9,9,15,1|2|600|4|1|1,,9,0,1024,839,1864,391049,27621,1536065,8,9,9
6,20,9,10,15,1|2|600|4|1|1,,8,0,1009,475,1485,383455,25470,1511073,7,8,8
6,20,10,1,15,1|2|600|4|1|1,,0,0,3,1,4,2493,1152,4667,0,0,0
6,20,10,2,15,1|2|600|4|1|1,,7,0,163,33,197,70250,9812,248454,7,7,7
6,20,10,3,15,1|2|600|4|1|1,,7,0,217,37,255,86378,10398,315676,7,7,7
6,20,10,4,15,1|2|600|4|1|1,,12,0,440,69,510,172420,17824,649848,12,12,12
6,20,10,5,15,1|2|600|4|1|1,,6,0,274,44,318,108866,10130,415052,6,6,6
6,20,10,6,15,1|2|600|4|1|1,,10,0,494,71,566,190415,16692,732839,10,10,10
6,20,10,7,15,1|2|600|4|1|1,,8,0,471,64,536,181868,14326,708054,8,8,8
6,20,10,8,15,1|2|600|4|1|1,,7,0,460,65,527,177124,13328,690382,7,7,7
6,20,10,9,15,1|2|600|4|1|1,,7,0,547,68,617,207101,13914,815231,7,7,7
6,20,10,10,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
