g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,7,7,3,1|2|600|4|1|1,,16,0,3578,415,3994,1349731,85729,5317783,16,16,16
12,10,7,8,3,1|2|600|4|1|1,,16,0,4182,899,5082,1563762,90632,6198964,16,16,16
12,10,7,9,3,1|2|600|4|1|1,,26,0,7839,10208,18047,2899160,151695,11586536,26,26,26
12,10,7,10,3,1|2|600|4|1|1,,24,0,8119,13777,21897,3013457,147670,12054559,24,24,24
12,10,8,1,3,1|2|600|4|1|1,,7,0,480,57,537,207369,29960,720045,7,7,7
12,10,8,2,3,1|2|600|4|1|1,,12,0,1122,139,1262,456555,52432,1680295,12,12,12
12,10,8,3,3,1|2|600|4|1|1,,20,0,2371,278,2649,934455,90744,3551673,20,20,20
12,10,8,4,3,1|2|600|4|1|1,,14,0,2067,222,2290,803737,69152,3089809,14,14,14
12,10,8,5,3,1|2|600|4|1|1,,16,0,5095,1315,6411,1923236,142024,7551314,14,16,16
12,10,8,6,3,1|2|600|4|1|1,,14,0,3038,265,3304,1153764,77808,4540088,14,14,14
12,10,8,7,3,1|2|600|4|1|1,,27,0,6757,8263,15021,2519792,153272,10024664,27,27,27
12,10,8,8,3,1|2|600|4|1|1,,17,0,4925,1689,6615,1832412,103744,7295652,17,17,17
12,10,8,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,8,10,3,1|2|600|4|1|1,Timeout,,0,11427,929502,0,4171194,196496,16795422,15,16,18
12,10,9,1,3,1|2|600|4|1|1,,4,0,335,54,389,144917,20889,500305,4,4,4
12,10,9,2,3,1|2|600|4|1|1,,21,0,2290,291,2582,915486,98226,3416600,21,21,21
12,10,9,3,3,1|2|600|4|1|1,,15,0,2088,228,2317,818282,76059,3112862,15,15,15
12,10,9,4,3,1|2|600|4|1|1,,13,0,2202,194,2397,854276,70596,3294466,13,13,13
12,10,9,5,3,1|2|600|4|1|1,,16,0,3350,328,3680,1271155,90621,4984967,16,16,16
12,10,9,6,3,1|2|600|4|1|1,,20,0,4792,407,5200,1816187,117990,7180757,20,20,20
12,10,9,7,3,1|2|600|4|1|1,,19,0,5443,691,6135,2029006,118143,8091138,19,19,19
12,10,9,8,3,1|2|600|4|1|1,,23,0,7362,9730,17092,2729142,148680,10934676,23,23,23
12,10,9,9,3,1|2|600|4|1|1,,22,0,8020,7246,15267,2954078,149121,11875418,22,22,22
12,10,9,10,3,1|2|600|4|1|1,,17,0,7019,8234,15254,2580491,121914,10384075,17,17,17
12,10,10,1,3,1|2|600|4|1|1,,0,0,12,8,20,10181,4608,18943,0,0,0
12,10,10,2,3,1|2|600|4|1|1,,18,0,2273,241,2515,905042,93044,3383474,18,18,18
12,10,10,3,3,1|2|600|4|1|1,,21,0,3320,382,3703,1295965,114078,4969331,21,21,21
12,10,10,4,3,1|2|600|4|1|1,,13,0,2509,231,2741,971968,76648,3760614,13,13,13
12,10,10,5,3,1|2|600|4|1|1,,15,0,3488,318,3806,1324663,92210,5202925,15,15,15
12,10,10,6,3,1|2|600|4|1|1,,19,0,5192,496,5689,1953228,121020,7766018,19,19,19
12,10,10,7,3,1|2|600|4|1|1,,19,0,5899,628,6528,2195210,126790,8770862,19,19,19
12,10,10,8,3,1|2|600|4|1|1,,21,0,7421,1619,9041,2742645,145808,11009055,21,21,21
12,10,10,9,3,1|2|600|4|1|1,,17,0,6723,2044,8768,2474315,124506,9944723,17,17,17
12,10,10,10,3,1|2|600|4|1|1,,24,0,10889,13527,24417,3970554,180100,16068674,24,24,24
12,20,1,1,3,1|2|600|4|1|1,,0,0,1,1,2,1234,720,2238,0,0,0
12,20,1,2,3,1|2|600|4|1|1,,23,0,350,603,954,159098,35282,504476,17,23,23
12,20,1,3,3,1|2|600|4|1|1,Timeout,,0,1205,758428,0,516061,89427,1734853,17,47,51
12,20,1,4,3,1|2|600|4|1|1,,43,0,1227,4299,5526,521764,74452,1797706,23,43,43
12,20,1,5,3,1|2|600|4|1|1,Timeout,,0,4434,949286,0,1832745,226517,6463629,30,61,90
12,20,1,6,3,1|2|600|4|1|1,Timeout,,0,4571,1041726,0,1857518,200886,6645776,23,47,92
12,20,1,7,3,1|2|600|4|1|1,Timeout,,0,7064,1044094,0,2832123,266839,10282955,27,55,108
12,20,1,8,3,1|2|600|4|1|1,Timeout,,0,10196,1051354,0,4051336,342008,14874350,31,63,124
12,20,1,9,3,1|2|600|4|1|1,Timeout,,0,15710,676141,0,6282340,498969,23184032,41,83,164
12,20,1,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,1,3,1|2|600|4|1|1,,23,0,214,104,319,104589,27650,319665,23,23,23
12,20,2,2,3,1|2|600|4|1|1,,17,0,282,53,336,129211,25924,423023,17,17,17
12,20,2,3,3,1|2|600|4|1|1,,12,0,309,48,358,137341,22470,464283,12,12,12
12,20,2,4,3,1|2|600|4|1|1,Timeout,,0,2181,1089282,0,904868,118952,3236144,29,30,43
12,20,2,5,3,1|2|600|4|1|1,,48,0,4426,318403,322830,1806072,209674,6555718,45,48,48
12,20,2,6,3,1|2|600|4|1|1,Timeout,,0,2719,824649,0,1092944,111468,4009408,21,32,42
12,20,2,7,3,1|2|600|4|1|1,Timeout,,0,3326,1094369,0,1334081,123854,4927259,21,22,-1
12,20,2,8,3,1|2|600|4|1|1,Timeout,,0,6553,1115588,0,2561915,205936,9597831,32,33,64
12,20,2,9,3,1|2|600|4|1|1,Timeout,,0,6419,1120538,0,2487895,176274,9407701,25,26,-1
12,20,2,10,3,1|2|600|4|1|1,Timeout,,0,6960,1110692,0,2683262,183476,10146470,24,25,-1
12,20,3,1,3,1|2|600|4|1|1,,16,0,239,54,293,114386,26931,358138,16,16,16
12,20,3,2,3,1|2|600|4|1|1,,19,0,455,72,527,203255,37446,683807,19,19,19
12,20,3,3,3,1|2|600|4|1|1,,12,0,421,55,477,182871,28089,634299,12,12,12
12,20,3,4,3,1|2|600|4|1|1,,22,0,2060,8146,10207,839092,105276,3053402,21,22,22
12,20,3,5,3,1|2|600|4|1|1,,31,0,3527,285240,288769,1423101,155967,5259741,28,31,31
12,20,3,6,3,1|2|600|4|1|1,Timeout,,0,2988,1139428,0,1185947,117954,4416797,19,20,28
12,20,3,7,3,1|2|600|4|1|1,Timeout,,0,4454,1128206,0,1755115,155685,6609651,23,24,46
12,20,3,8,3,1|2|600|4|1|1,Timeout,,0,4034,728637,0,1583044,126024,5996066,17,26,29
12,20,3,9,3,1|2|600|4|1|1,Timeout,,0,6537,1138668,0,2530167,182763,9662931,23,24,46
12,20,3,10,3,1|2|600|4|1|1,Timeout,,0,6911,1146085,0,2665326,179598,10210000,21,22,42
12,20,4,1,3,1|2|600|4|1|1,,6,0,131,29,160,63607,14116,199137,6,6,6
12,20,4,2,3,1|2|600|4|1|1,,12,0,402,53,456,175497,29960,599277,12,12,12
12,20,4,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,4,3,1|2|600|4|1|1,,15,0,895,101,997,373212,46096,1355012,15,15,15
12,20,4,5,3,1|2|600|4|1|1,,23,0,2599,356665,359266,1042828,110900,3891558,17,23,23
12,20,4,6,3,1|2|600|4|1|1,Timeout,,0,5610,946102,0,2211952,203928,8392372,29,31,32
12,20,4,7,3,1|2|600|4|1|1,,25,0,5427,99612,105040,2124682,175996,8119592,23,25,25
12,20,4,8,3,1|2|600|4|1|1,,31,0,4338,86240,90580,1702042,129056,6525670,31,31,31
12,20,4,9,3,1|2|600|4|1|1,Timeout,,0,6677,1180791,0,2589557,185796,9968679,21,22,-1
12,20,4,10,3,1|2|600|4|1|1,Timeout,,0,10702,1183949,0,4116125,271912,15935401,29,30,58
12,20,5,1,3,1|2|600|4|1|1,,0,0,6,27,34,5136,2448,9588,0,0,0
12,20,5,2,3,1|2|600|4|1|1,,19,0,780,99,881,336566,54730,1165668,19,19,19
12,20,5,3,3,1|2|600|4|1|1,,24,0,1318,177,1496,554778,75615,1998362,24,24,24
12,20,5,4,3,1|2|600|4|1|1,,14,0,1051,114,1165,431725,49700,1590703,14,14,14
12,20,5,5,3,1|2|600|4|1|1,,20,0,2887,1834,4722,1156036,118825,4344672,16,20,20
12,20,5,6,3,1|2|600|4|1|1,,19,0,2076,341,2418,833236,77790,3144690,19,19,19
12,20,5,7,3,1|2|600|4|1|1,,22,0,2954,3373,6328,1161638,96083,4447550,22,22,22
12,20,5,8,3,1|2|600|4|1|1,,23,0,3643,5079,8723,1422980,107176,5478442,23,23,23
12,20,5,9,3,1|2|600|4|1|1,Timeout,,0,5908,1208623,0,2262982,156861,8792346,16,17,32
12,20,5,10,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,3,1|2|600|4|1|1,,1,0,44,21,65,22774,5766,66900,1,1,1
12,20,6,2,3,1|2|600|4|1|1,,16,0,839,106,946,357558,53868,1257798,16,16,16
12,20,6,3,3,1|2|600|4|1|1,,16,0,1125,127,1252,468597,58770,1707027,16,16,16
12,20,6,4,3,1|2|600|4|1|1,,16,0,2479,706,3186,994232,108600,3729828,14,16,16
12,20,6,5,3,1|2|600|4|1|1,,17,0,1864,212,2077,747629,72606,2825603,17,17,17
12,20,6,6,3,1|2|600|4|1|1,,16,0,2038,222,2261,809579,73476,3076595,16,16,16
12,20,6,7,3,1|2|600|4|1|1,,20,0,3055,362,3418,1196476,96810,4600690,20,20,20
12,20,6,8,3,1|2|600|4|1|1,,29,0,4972,1598,6570,1934357,146928,7475185,29,29,29
12,20,6,9,3,1|2|600|4|1|1,,24,0,5054,6917,11971,1942934,129654,7591880,24,24,24
12,20,6,10,3,1|2|600|4|1|1,Timeout,,0,9468,1247453,0,3571983,224412,14025007,20,21,30
12,20,7,1,3,1|2|600|4|1|1,,15,0,682,92,775,307357,52999,1036923,15,15,15
12,20,7,2,3,1|2|600|4|1|1,,20,0,1241,170,1411,532673,75614,1900599,20,20,20
12,20,7,3,3,1|2|600|4|1|1,,17,0,1339,166,1506,562371,70005,2049121,17,17,17
12,20,7,4,3,1|2|600|4|1|1,,22,0,2199,229,2429,896184,96076,3353350,22,22,22
12,20,7,5,3,1|2|600|4|1|1,,22,0,2722,333,3056,1085241,102707,4133845,22,22,22
12,20,7,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,7,3,1|2|600|4|1|1,,18,0,3156,492,3648,1235162,95809,4782358,18,18,18
12,20,7,8,3,1|2|600|4|1|1,,18,0,6864,85342,92208,2637185,186536,10324183,17,18,18
12,20,7,9,3,1|2|600|4|1|1,,24,0,5519,2955,8475,2133110,140463,8364966,24,24,24
12,20,7,10,3,1|2|600|4|1|1,,18,0,9111,450542,459655,3455023,206710,13658065,17,18,18
12,20,8,1,3,1|2|600|4|1|1,,5,0,278,49,328,128667,22472,426375,5,5,5
12,20,8,2,3,1|2|600|4|1|1,,22,0,1628,217,1846,688787,92752,2474119,22,22,22
12,20,8,3,3,1|2|600|4|1|1,,18,0,1689,207,1897,700565,82104,2576323,18,18,18
12,20,8,4,3,1|2|600|4|1|1,,13,0,1533,160,1694,623200,64544,2334736,13,13,13
12,20,8,5,3,1|2|600|4|1|1,,22,0,3130,382,3513,1242091,112648,4751973,22,22,22
12,20,8,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,7,3,1|2|600|4|1|1,,16,0,3121,510,3631,1219395,93080,4732149,16,16,16
12,20,8,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,9,3,1|2|600|4|1|1,,20,0,9428,92831,102261,3574003,223848,14149257,18,20,20
12,20,8,10,3,1|2|600|4|1|1,,24,0,7050,14540,21590,2680030,158480,10611226,24,24,24
12,20,9,1,3,1|2|600|4|1|1,,17,0,1139,162,1302,497628,75177,1728644,17,17,17
12,20,9,2,3,1|2|600|4|1|1,,9,0,806,93,900,341566,44658,1222410,9,9,9
12,20,9,3,3,1|2|600|4|1|1,,17,0,1936,235,2172,788030,85563,2938586,17,17,17
12,20,9,4,3,1|2|600|4|1|1,,22,0,2978,344,3323,1196003,115956,4537797,22,22,22
12,20,9,5,3,1|2|600|4|1|1,,16,0,2476,281,2758,982437,90621,3748473,16,16,16
12,20,9,6,3,1|2|600|4|1|1,,23,0,4252,713,4966,1666212,134838,6460860,23,23,23
12,20,9,7,3,1|2|600|4|1|1,,25,0,10620,98874,109494,4067869,289359,16016333,24,25,25
12,20,9,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,9,3,1|2|600|4|1|1,,16,0,8959,19136,28096,3394029,200961,13517409,15,16,16
12,20,9,10,3,1|2|600|4|1|1,,23,0,7433,63365,70799,2839960,162522,11294708,23,23,23
12,20,10,1,3,1|2|600|4|1|1,,18,0,1403,186,1591,610358,87562,2125576,18,18,18
12,20,10,2,3,1|2|600|4|1|1,,11,0,1102,119,1221,466374,58772,1673026,11,11,11
12,20,10,3,3,1|2|600|4|1|1,,18,0,2349,274,2623,953688,98526,3571546,18,18,18
12,20,10,4,3,1|2|600|4|1|1,,15,0,3982,1065,5049,1577537,147784,6022929,13,15,15
12,20,10,5,3,1|2|600|4|1|1,,21,0,3864,428,4293,1521490,126770,5879014,21,21,21
12,20,10,6,3,1|2|600|4|1|1,,13,0,2745,281,3027,1077887,84732,4174063,13,13,13
12,20,10,7,3,1|2|600|4|1|1,,19,0,4633,711,5345,1795417,126790,7045819,19,19,19
12,20,10,8,3,1|2|600|4|1|1,,26,0,13989,107324,121315,5299545,337904,21053617,25,26,26
12,20,10,9,3,1|2|600|4|1|1,,33,0,10163,3840,14003,3870448,235098,15363614,33,33,33
12,20,10,10,3,1|2|600|4|1|1,,20,0,6830,4842,11673,2599668,151300,10322740,20,20,20
