g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,8,7,11,1|2|600|4|1|1,,19,0,4898,639,5538,1837419,109496,7311171,19,19,19
12,10,8,8,11,1|2|600|4|1|1,,18,0,5273,1150,6424,1971161,109504,7859433,18,18,18
12,10,8,9,11,1|2|600|4|1|1,,15,0,4947,1212,6159,1850720,96840,7383688,15,15,15
12,10,8,10,11,1|2|600|4|1|1,,23,0,8604,34592,43197,3192444,152144,12830232,23,23,23
12,10,9,1,11,1|2|600|4|1|1,,7,0,578,76,655,246539,33417,865091,7,7,7
12,10,9,2,11,1|2|600|4|1|1,,14,0,1520,180,1701,614344,66978,2277446,14,14,14
12,10,9,3,11,1|2|600|4|1|1,,15,0,2089,221,2311,823762,76059,3138142,15,15,15
12,10,9,4,11,1|2|600|4|1|1,,14,0,2380,239,2621,925087,75636,3575405,14,14,14
12,10,9,5,11,1|2|600|4|1|1,,22,0,4489,495,4985,1711793,122589,6726325,22,22,22
12,10,9,6,11,1|2|600|4|1|1,,13,0,3102,260,3363,1184052,78678,4659018,13,13,13
12,10,9,7,11,1|2|600|4|1|1,,21,0,5858,667,6526,2195493,129951,8748061,21,21,21
12,10,9,8,11,1|2|600|4|1|1,,17,0,5456,942,6399,2033094,111528,8128270,17,17,17
12,10,9,9,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,9,10,11,1|2|600|4|1|1,,18,0,7298,4218,11518,2698448,128682,10848378,18,18,18
12,10,10,1,11,1|2|600|4|1|1,,6,0,584,73,658,249015,32266,877109,6,6,6
12,10,10,2,11,1|2|600|4|1|1,,6,0,770,85,856,315040,34292,1154392,6,6,6
12,10,10,3,11,1|2|600|4|1|1,,10,0,1574,151,1726,625731,57054,2372413,10,10,10
12,10,10,4,11,1|2|600|4|1|1,,26,0,4911,686,5598,1895811,147784,7389887,26,26,26
12,10,10,5,11,1|2|600|4|1|1,,16,0,3631,301,3933,1391286,97970,5455080,16,16,16
12,10,10,6,11,1|2|600|4|1|1,,19,0,5096,482,5579,1924508,121020,7635914,19,19,19
12,10,10,7,11,1|2|600|4|1|1,,19,0,5926,647,6575,2215032,126790,8849584,19,19,19
12,10,10,8,11,1|2|600|4|1|1,,16,0,5706,767,6475,2113349,112688,8471265,16,16,16
12,10,10,9,11,1|2|600|4|1|1,,13,0,5266,1032,6299,1954227,96858,7853401,13,13,13
12,10,10,10,11,1|2|600|4|1|1,,20,0,9063,6796,15860,3327937,151300,13457209,20,20,20
12,20,1,1,11,1|2|600|4|1|1,,26,0,126,32,158,64183,19441,186139,26,26,26
12,20,1,2,11,1|2|600|4|1|1,,33,0,404,997,1402,182278,39314,583320,19,33,33
12,20,1,3,11,1|2|600|4|1|1,,26,0,746,969,1716,328109,58323,1093109,22,26,26
12,20,1,4,11,1|2|600|4|1|1,,42,0,1703,36395,38100,725162,102964,2508832,16,42,42
12,20,1,5,11,1|2|600|4|1|1,Timeout,,0,3722,1018962,0,1556347,189077,5500671,25,51,100
12,20,1,6,11,1|2|600|4|1|1,Timeout,,0,4063,1040317,0,1669555,174966,5996069,20,61,80
12,20,1,7,11,1|2|600|4|1|1,Timeout,,0,6855,1026740,0,2791659,266839,10119371,27,55,108
12,20,1,8,11,1|2|600|4|1|1,,58,0,8068,489835,497905,3253160,276344,11933974,25,58,58
12,20,1,9,11,1|2|600|4|1|1,Timeout,,0,8909,1043138,0,3570966,269145,13219154,22,45,-1
12,20,1,10,11,1|2|600|4|1|1,Timeout,,0,13141,1057339,0,5180515,374266,19251245,28,57,-1
12,20,2,1,11,1|2|600|4|1|1,,0,0,2,87,90,2193,1152,4059,0,0,0
12,20,2,2,11,1|2|600|4|1|1,,14,0,237,41,279,109067,21604,355047,14,14,14
12,20,2,3,11,1|2|600|4|1|1,,36,0,1504,11219,12724,640169,101958,2226411,29,36,36
12,20,2,4,11,1|2|600|4|1|1,,35,0,2218,74140,76359,929710,122984,3316066,30,35,35
12,20,2,5,11,1|2|600|4|1|1,,32,0,2535,259479,262016,1034197,117514,3761483,25,32,32
12,20,2,6,11,1|2|600|4|1|1,Timeout,,0,2701,1074252,0,1098001,111468,4030509,21,32,42
12,20,2,7,11,1|2|600|4|1|1,Timeout,,0,4753,1075821,0,1899118,175694,7030324,30,31,60
12,20,2,8,11,1|2|600|4|1|1,Timeout,,0,8814,1084624,0,3497963,281968,13117543,44,45,66
12,20,2,9,11,1|2|600|4|1|1,Timeout,,0,7704,1098266,0,3035174,231570,11396740,33,34,-1
12,20,2,10,11,1|2|600|4|1|1,Timeout,,0,6676,1105890,0,2596692,175988,9829212,23,24,-1
12,20,3,1,11,1|2|600|4|1|1,,25,0,376,90,466,175508,41187,560086,25,25,25
12,20,3,2,11,1|2|600|4|1|1,,27,0,654,101,755,286733,52422,971749,27,27,27
12,20,3,3,11,1|2|600|4|1|1,,16,0,549,75,625,235697,36729,817397,16,16,16
12,20,3,4,11,1|2|600|4|1|1,,19,0,1359,2304,3664,556960,71004,2010986,14,19,19
12,20,3,5,11,1|2|600|4|1|1,,32,0,2894,159814,162710,1160926,128607,4278838,23,32,32
12,20,3,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,7,11,1|2|600|4|1|1,,32,0,5928,886393,892324,2308301,195429,8740009,29,32,32
12,20,3,8,11,1|2|600|4|1|1,Timeout,,0,4004,1136999,0,1555051,118824,5918485,16,17,32
12,20,3,9,11,1|2|600|4|1|1,Timeout,,0,9970,1143489,0,3846270,276075,14697258,35,36,52
12,20,3,10,11,1|2|600|4|1|1,Timeout,,0,6702,1145799,0,2593638,171246,9943196,20,21,40
12,20,4,1,11,1|2|600|4|1|1,,18,0,383,78,462,177032,38308,570826,18,18,18
12,20,4,2,11,1|2|600|4|1|1,,18,0,606,78,685,261520,43784,901516,18,18,18
12,20,4,3,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,4,11,1|2|600|4|1|1,,9,0,557,69,628,231220,28816,835068,9,9,9
12,20,4,5,11,1|2|600|4|1|1,,24,0,3315,531506,534823,1313160,142580,4896110,22,24,24
12,20,4,6,11,1|2|600|4|1|1,,26,0,3695,142123,145819,1475846,141720,5553106,20,26,26
12,20,4,7,11,1|2|600|4|1|1,,25,0,2951,5581,8533,1152647,97372,4377767,25,25,25
12,20,4,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,9,11,1|2|600|4|1|1,Timeout,,0,6637,630324,0,2529990,177156,9761260,20,21,30
12,20,4,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,1,11,1|2|600|4|1|1,,5,0,146,43,189,69206,14693,218318,5,5,5
12,20,5,2,11,1|2|600|4|1|1,,18,0,762,107,870,325686,51994,1132108,18,18,18
12,20,5,3,11,1|2|600|4|1|1,,12,0,694,82,776,288677,39327,1036741,12,12,12
12,20,5,4,11,1|2|600|4|1|1,,24,0,1777,212,1989,715720,82820,2645878,24,24,24
12,20,5,5,11,1|2|600|4|1|1,,28,0,2647,791,3439,1041694,104425,3926602,28,28,28
12,20,5,6,11,1|2|600|4|1|1,,16,0,1816,344,2160,713713,66126,2694555,16,16,16
12,20,5,7,11,1|2|600|4|1|1,,18,0,2482,55901,58383,962439,79379,3682431,18,18,18
12,20,5,8,11,1|2|600|4|1|1,Timeout,,0,4905,1003866,0,1889183,138424,7326345,15,19,22
12,20,5,9,11,1|2|600|4|1|1,,23,0,4405,306246,310653,1685249,114093,6541633,23,23,23
12,20,5,10,11,1|2|600|4|1|1,Timeout,,0,9326,1186029,0,3521078,226850,13732208,22,23,27
12,20,6,1,11,1|2|600|4|1|1,,11,0,407,69,476,183731,34566,605527,11,11,11
12,20,6,2,11,1|2|600|4|1|1,,24,0,1201,166,1368,508529,79212,1786417,24,24,24
12,20,6,3,11,1|2|600|4|1|1,,23,0,1581,199,1780,647414,82962,2360234,23,23,23
12,20,6,4,11,1|2|600|4|1|1,,16,0,2638,741,3380,1046377,116088,3913781,15,16,16
12,20,6,5,11,1|2|600|4|1|1,,13,0,1461,131,1593,578210,56478,2177510,13,13,13
12,20,6,6,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,7,11,1|2|600|4|1|1,,17,0,5107,93707,98816,1944137,152106,7541343,16,17,17
12,20,6,8,11,1|2|600|4|1|1,,18,0,3252,854,4107,1244073,93072,4809701,18,18,18
12,20,6,9,11,1|2|600|4|1|1,,21,0,8337,262587,270926,3156675,212598,12353589,20,21,21
12,20,6,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,11,1|2|600|4|1|1,,20,0,959,151,1111,415198,69559,1424614,20,20,20
12,20,7,2,11,1|2|600|4|1|1,,7,0,461,62,524,197185,28814,690221,7,7,7
12,20,7,3,11,1|2|600|4|1|1,,12,0,1001,104,1106,408270,50565,1488730,12,12,12
12,20,7,4,11,1|2|600|4|1|1,,14,0,1454,141,1595,582830,62668,2175236,14,14,14
12,20,7,5,11,1|2|600|4|1|1,,22,0,2934,407,3342,1141680,102707,4376624,22,22,22
12,20,7,6,11,1|2|600|4|1|1,,16,0,4467,2601,7069,1715970,147354,6615676,15,16,16
12,20,7,7,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,8,11,1|2|600|4|1|1,,22,0,4543,8298,12841,1734964,122600,6768994,22,22,22
12,20,7,9,11,1|2|600|4|1|1,,17,0,4056,1753,5809,1541469,101151,6034495,17,17,17
12,20,7,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,1,11,1|2|600|4|1|1,,25,0,1399,181,1581,601495,97352,2069383,25,25,25
12,20,8,2,11,1|2|600|4|1|1,,10,0,757,90,848,318226,44368,1125254,10,10,10
12,20,8,3,11,1|2|600|4|1|1,,21,0,2052,237,2290,821664,95064,3044516,21,21,21
12,20,8,4,11,1|2|600|4|1|1,,11,0,1345,121,1467,535775,55328,2001119,11,11,11
12,20,8,5,11,1|2|600|4|1|1,,15,0,3209,689,3899,1240294,112648,4750176,11,15,15
12,20,8,6,11,1|2|600|4|1|1,,19,0,3313,363,3677,1264621,103728,4890345,19,19,19
12,20,8,7,11,1|2|600|4|1|1,,17,0,3457,382,3840,1312417,98552,5107765,17,17,17
12,20,8,8,11,1|2|600|4|1|1,,18,0,7756,23505,31262,2903750,201664,11407814,17,18,18
12,20,8,9,11,1|2|600|4|1|1,,19,0,9082,29972,39056,3394559,211752,13439321,17,19,19
12,20,8,10,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,1,11,1|2|600|4|1|1,,15,0,1005,121,1126,433247,66825,1487607,15,15,15
12,20,9,2,11,1|2|600|4|1|1,,15,0,1304,157,1462,542627,71442,1944427,15,15,15
12,20,9,3,11,1|2|600|4|1|1,,9,0,1813,356,2169,724428,80811,2685636,8,9,9
12,20,9,4,11,1|2|600|4|1|1,,14,0,1983,202,2186,781916,75636,2958110,14,14,14
12,20,9,5,11,1|2|600|4|1|1,,15,0,2463,284,2748,954508,85293,3653688,15,15,15
12,20,9,6,11,1|2|600|4|1|1,,30,0,5727,843,6571,2179293,174150,8465943,30,30,30
12,20,9,7,11,1|2|600|4|1|1,,21,0,4775,489,5264,1795953,129951,7029301,21,21,21
12,20,9,8,11,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,9,11,1|2|600|4|1|1,,19,0,9117,44316,53435,3351687,213921,13267923,16,19,19
12,20,9,10,11,1|2|600|4|1|1,,24,0,13678,222320,235999,5051965,291114,20132915,21,24,24
12,20,10,1,11,1|2|600|4|1|1,,15,0,1151,211,1363,495610,73738,1707672,15,15,15
12,20,10,2,11,1|2|600|4|1|1,,7,0,725,86,812,302978,39188,1078320,7,7,7
12,20,10,3,11,1|2|600|4|1|1,,15,0,1913,213,2126,765569,82974,2846391,15,15,15
12,20,10,4,11,1|2|600|4|1|1,,11,0,1701,167,1869,674719,65704,2540625,11,11,11
12,20,10,5,11,1|2|600|4|1|1,,15,0,2786,270,3057,1083414,92210,4165026,15,15,15
12,20,10,6,11,1|2|600|4|1|1,,21,0,4568,684,5253,1747551,133116,6826393,21,21,21
12,20,10,7,11,1|2|600|4|1|1,,16,0,3946,377,4324,1501097,107782,5874679,16,16,16
12,20,10,8,11,1|2|600|4|1|1,,20,0,5758,2033,7792,2159987,139184,8539799,20,20,20
12,20,10,9,11,1|2|600|4|1|1,,22,0,7027,3351,10378,2636888,159066,10480650,22,22,22
12,20,10,10,11,1|2|600|4|1|1,,21,0,7436,4213,11650,2766771,158500,11018375,21,21,21
