g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,9,2,18,1|2|600|4|1|1,,18,0,1834,211,2046,769565,84834,2859235,18,18,18
12,10,9,3,18,1|2|600|4|1|1,,6,0,776,81,857,322110,33291,1202502,6,6,6
12,10,9,4,18,1|2|600|4|1|1,,13,0,1942,210,2153,784392,70596,3015412,13,13,13
12,10,9,5,18,1|2|600|4|1|1,,16,0,2769,283,3053,1101656,90621,4295980,16,16,16
12,10,9,6,18,1|2|600|4|1|1,,21,0,4160,512,4673,1632807,123606,6456183,21,21,21
12,10,9,7,18,1|2|600|4|1|1,,13,0,5411,4072,9484,2088914,147663,8336706,12,13,13
12,10,9,8,18,1|2|600|4|1|1,,18,0,4544,524,5069,1756064,117720,7029526,18,18,18
12,10,9,9,18,1|2|600|4|1|1,,19,0,5194,974,6169,1992036,129681,8003424,19,19,19
12,10,9,10,18,1|2|600|4|1|1,,18,0,9495,46857,56353,3580265,223434,14511971,16,18,18
12,10,10,1,18,1|2|600|4|1|1,,8,0,756,90,846,328439,41482,1166449,8,8,8
12,10,10,2,18,1|2|600|4|1|1,,18,0,2175,256,2431,893211,93044,3335823,18,18,18
12,10,10,3,18,1|2|600|4|1|1,,12,0,1789,182,1972,726521,67422,2762823,12,12,12
12,10,10,4,18,1|2|600|4|1|1,,16,0,2779,297,3077,1101599,93064,4269923,16,16,16
12,10,10,5,18,1|2|600|4|1|1,,17,0,3449,367,3817,1350579,103730,5301865,17,17,17
12,10,10,6,18,1|2|600|4|1|1,,15,0,3483,342,3826,1350928,96828,5350970,15,15,15
12,10,10,7,18,1|2|600|4|1|1,,12,0,3062,285,3348,1185084,82438,4710746,12,12,12
12,10,10,8,18,1|2|600|4|1|1,,14,0,4005,381,4387,1533862,99440,6147714,14,14,14
12,10,10,9,18,1|2|600|4|1|1,,13,0,4003,490,4495,1537236,96858,6176502,13,13,13
12,10,10,10,18,1|2|600|4|1|1,,18,0,6019,2679,8699,2289749,136900,9276697,18,18,18
12,20,1,1,18,1|2|600|4|1|1,,12,0,57,19,76,30785,9361,86893,12,12,12
12,20,1,2,18,1|2|600|4|1|1,,27,0,323,482,806,152556,39314,466046,19,27,27
12,20,1,3,18,1|2|600|4|1|1,,29,0,426,351,778,203946,47955,630322,18,29,29
12,20,1,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,5,18,1|2|600|4|1|1,,61,0,1154,436743,437899,542562,117941,1708902,31,61,61
12,20,1,6,18,1|2|600|4|1|1,,50,0,1699,110602,112303,790722,166326,2514668,19,50,50
12,20,1,7,18,1|2|600|4|1|1,,59,0,2770,372091,374863,1278683,266839,4074715,27,59,59
12,20,1,8,18,1|2|600|4|1|1,Timeout,,0,2559,724471,0,1196268,243512,3826026,22,64,66
12,20,1,9,18,1|2|600|4|1|1,Timeout,,0,4125,612136,0,1921987,390105,6143263,32,75,76
12,20,1,10,18,1|2|600|4|1|1,Timeout,,0,3955,869181,0,1819104,361018,5843306,27,68,81
12,20,2,1,18,1|2|600|4|1|1,,22,0,199,70,270,100566,26498,305448,22,22,22
12,20,2,2,18,1|2|600|4|1|1,,20,0,285,37,323,136660,30244,440596,20,20,20
12,20,2,3,18,1|2|600|4|1|1,,17,0,337,56,394,159224,31110,521466,17,17,17
12,20,2,4,18,1|2|600|4|1|1,,23,0,954,3049,4004,430989,78632,1462653,19,23,23
12,20,2,5,18,1|2|600|4|1|1,,31,0,1275,172413,173690,563828,94474,1947974,20,31,31
12,20,2,6,18,1|2|600|4|1|1,,30,0,1902,5855,7759,846235,142572,2918235,27,30,30
12,20,2,7,18,1|2|600|4|1|1,,27,0,1683,20435,22119,746162,123854,2574080,21,27,27
12,20,2,8,18,1|2|600|4|1|1,,38,0,2682,486990,489675,1166670,180592,4087354,28,38,38
12,20,2,9,18,1|2|600|4|1|1,,33,0,2239,166422,168663,972636,148626,3407558,21,33,33
12,20,2,10,18,1|2|600|4|1|1,Timeout,,0,3551,744620,0,1511515,228404,5331091,15,31,37
12,20,3,1,18,1|2|600|4|1|1,,13,0,187,62,250,91501,22179,289151,13,13,13
12,20,3,2,18,1|2|600|4|1|1,,4,0,95,13,109,44196,9366,140818,4,4,4
12,20,3,3,18,1|2|600|4|1|1,,23,0,667,100,768,299179,51849,1031131,23,23,23
12,20,3,4,18,1|2|600|4|1|1,,22,0,1331,2750,4083,575954,90588,2041356,18,22,22
12,20,3,5,18,1|2|600|4|1|1,,26,0,1110,268,1378,486560,73887,1719664,26,26,26
12,20,3,6,18,1|2|600|4|1|1,,18,0,1633,3982,5616,695727,99810,2501373,16,18,18
12,20,3,7,18,1|2|600|4|1|1,,23,0,2474,14379,16854,1044265,142437,3803429,21,23,23
12,20,3,8,18,1|2|600|4|1|1,,27,0,3390,324192,327584,1413181,190824,5163023,26,27,27
12,20,3,9,18,1|2|600|4|1|1,,35,0,4655,576353,581011,1921738,244971,7088290,31,35,35
12,20,3,10,18,1|2|600|4|1|1,,29,0,3105,545443,548551,1284683,162894,4721389,19,29,29
12,20,4,1,18,1|2|600|4|1|1,,10,0,207,39,246,100922,22180,319212,10,10,10
12,20,4,2,18,1|2|600|4|1|1,,14,0,420,45,467,192140,34568,650264,14,14,14
12,20,4,3,18,1|2|600|4|1|1,,21,0,823,86,910,362913,57036,1276957,21,21,21
12,20,4,4,18,1|2|600|4|1|1,,29,0,1445,171,1618,617583,86416,2238691,29,29,29
12,20,4,5,18,1|2|600|4|1|1,,20,0,1142,136,1279,488477,66548,1767987,20,20,20
12,20,4,6,18,1|2|600|4|1|1,,20,0,2543,282614,285159,1055623,134808,3913339,19,20,20
12,20,4,7,18,1|2|600|4|1|1,,27,0,2056,1589,3646,857229,104860,3177461,27,27,27
12,20,4,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,9,18,1|2|600|4|1|1,,21,0,3010,58783,61794,1228036,142596,4603450,16,21,21
12,20,4,10,18,1|2|600|4|1|1,,28,0,2909,34029,36939,1191340,133672,4475472,28,28,28
12,20,5,1,18,1|2|600|4|1|1,,7,0,198,27,226,95453,19589,307469,7,7,7
12,20,5,2,18,1|2|600|4|1|1,,20,0,780,98,878,347704,57466,1211586,20,20,20
12,20,5,3,18,1|2|600|4|1|1,,15,0,744,74,819,325695,48399,1155047,15,15,15
12,20,5,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,5,18,1|2|600|4|1|1,,20,0,1434,178,1613,605147,75625,2233159,20,20,20
12,20,5,6,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,9,18,1|2|600|4|1|1,,22,0,2559,59083,61643,1039781,109341,3953521,22,22,22
12,20,5,10,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,18,1|2|600|4|1|1,,11,0,388,47,435,182874,34566,602580,11,11,11
12,20,6,2,18,1|2|600|4|1|1,,17,0,840,78,919,371453,57036,1307301,17,17,17
12,20,6,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,4,18,1|2|600|4|1|1,,20,0,1451,169,1621,617162,78648,2264686,20,20,20
12,20,6,5,18,1|2|600|4|1|1,,32,0,2835,405,3240,1172127,133086,4420761,32,32,32
12,20,6,6,18,1|2|600|4|1|1,,17,0,1734,236,1971,711354,77796,2685072,17,17,17
12,20,6,7,18,1|2|600|4|1|1,,19,0,2154,1166,3321,877676,92202,3335696,19,19,19
12,20,6,8,18,1|2|600|4|1|1,,26,0,3329,2461,5791,1339288,132240,5158016,26,26,26
12,20,6,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,10,18,1|2|600|4|1|1,,17,0,2644,1079,3725,1056559,98556,4082325,17,17,17
12,20,7,1,18,1|2|600|4|1|1,,12,0,542,54,596,249884,43063,840580,12,12,12
12,20,7,2,18,1|2|600|4|1|1,,9,0,542,53,596,241075,36014,845119,9,9,9
12,20,7,3,18,1|2|600|4|1|1,,24,0,1722,174,1897,736709,97221,2681217,24,24,24
12,20,7,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,5,18,1|2|600|4|1|1,,14,0,1449,140,1590,601037,66995,2245169,14,14,14
12,20,7,6,18,1|2|600|4|1|1,,15,0,1782,190,1974,729531,76074,2763307,15,15,15
12,20,7,7,18,1|2|600|4|1|1,,18,0,2369,269,2639,957645,95809,3665933,18,18,18
12,20,7,8,18,1|2|600|4|1|1,,15,0,2250,211,2462,902861,85304,3477017,15,15,15
12,20,7,9,18,1|2|600|4|1|1,,17,0,2729,508,3238,1089917,101151,4215905,17,17,17
12,20,7,10,18,1|2|600|4|1|1,,23,0,4150,1837,5988,1638625,141766,6418273,23,23,23
12,20,8,1,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,2,18,1|2|600|4|1|1,,10,0,730,65,795,319173,44368,1131241,10,10,10
12,20,8,3,18,1|2|600|4|1|1,,9,0,820,73,893,348936,43224,1270496,9,9,9
12,20,8,4,18,1|2|600|4|1|1,,13,0,1378,103,1482,573805,64544,2136517,13,13,13
12,20,8,5,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,6,18,1|2|600|4|1|1,,18,0,2544,248,2793,1026841,98544,3946341,18,18,18
12,20,8,7,18,1|2|600|4|1|1,,27,0,4187,526,4713,1675368,153272,6493956,27,27,27
12,20,8,8,18,1|2|600|4|1|1,,22,0,6527,12128,18656,2568286,224704,10062206,19,22,22
12,20,8,9,18,1|2|600|4|1|1,,17,0,3246,429,3675,1283286,108936,5020674,17,17,17
12,20,8,10,18,1|2|600|4|1|1,,25,0,5079,5496,10576,1995268,164816,7854076,25,25,25
12,20,9,1,18,1|2|600|4|1|1,,4,0,269,33,303,124811,20889,416135,4,4,4
12,20,9,2,18,1|2|600|4|1|1,,5,0,419,42,462,185205,26802,648185,5,5,5
12,20,9,3,18,1|2|600|4|1|1,,27,0,2697,395,3093,1131333,133083,4186341,27,27,27
12,20,9,4,18,1|2|600|4|1|1,,14,0,1658,166,1825,688284,75636,2572970,14,14,14
12,20,9,5,18,1|2|600|4|1|1,,14,0,1927,202,2130,788101,79965,2990289,14,14,14
12,20,9,6,18,1|2|600|4|1|1,,33,0,5237,987,6225,2087772,190998,8088906,33,33,33
12,20,9,7,18,1|2|600|4|1|1,,18,0,6069,10267,16337,2393579,206703,9373243,17,18,18
12,20,9,8,18,1|2|600|4|1|1,,33,0,12237,108005,120243,4758743,390168,18788845,31,33,33
12,20,9,9,18,1|2|600|4|1|1,,14,0,3064,358,3423,1206353,97281,4734605,14,14,14
12,20,9,10,18,1|2|600|4|1|1,,20,0,8515,80040,88557,3289238,250506,13100856,18,20,20
12,20,10,1,18,1|2|600|4|1|1,,11,0,854,87,942,382449,55306,1326145,11,11,11
12,20,10,2,18,1|2|600|4|1|1,,12,0,1124,106,1231,488192,63668,1745120,12,12,12
12,20,10,3,18,1|2|600|4|1|1,,21,0,2471,298,2770,1030145,114078,3843519,21,21,21
12,20,10,4,18,1|2|600|4|1|1,,8,0,1128,82,1211,467266,49288,1744694,8,8,8
12,20,10,5,18,1|2|600|4|1|1,,18,0,2825,277,3102,1145604,109490,4383342,18,18,18
12,20,10,6,18,1|2|600|4|1|1,,16,0,2910,249,3160,1166102,102876,4508886,16,16,16
12,20,10,7,18,1|2|600|4|1|1,,19,0,3769,337,4107,1498442,126790,5841024,19,19,19
12,20,10,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,9,18,1|2|600|4|1|1,,21,0,4994,2008,7003,1961072,152154,7749156,21,21,21
12,20,10,10,18,1|2|600|4|1|1,,19,0,5024,3395,8420,1954890,144100,7784410,19,19,19
