g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,5,7,2,1|2|600|4|1|1,,18,0,2155,649,2805,844621,79379,3253141,18,18,18
12,10,5,8,2,1|2|600|4|1|1,,21,0,2858,10582,13441,1109106,98248,4315414,21,21,21
12,10,5,9,2,1|2|600|4|1|1,,22,0,3290,16925,20216,1275981,109341,4983129,22,22,22
12,10,5,10,2,1|2|600|4|1|1,,24,0,3846,170750,174596,1495953,126050,5857683,24,24,24
12,10,6,1,2,1|2|600|4|1|1,,24,0,1044,154,1199,451937,72006,1580259,24,24,24
12,10,6,2,2,1|2|600|4|1|1,,17,0,1040,140,1181,432212,57036,1576004,17,17,17
12,10,6,3,2,1|2|600|4|1|1,,13,0,1010,114,1125,415682,48402,1541936,13,13,13
12,10,6,4,2,1|2|600|4|1|1,,16,0,1513,187,1701,609617,63672,2313949,16,16,16
12,10,6,5,2,1|2|600|4|1|1,,12,0,1344,141,1485,535582,52446,2044392,12,12,12
12,10,6,6,2,1|2|600|4|1|1,,14,0,1793,212,2006,704928,64836,2719740,14,14,14
12,10,6,7,2,1|2|600|4|1|1,,17,0,2501,598,3100,972117,82986,3794735,17,17,17
12,10,6,8,2,1|2|600|4|1|1,,17,0,2788,2538,5327,1071058,88176,4201092,17,17,17
12,10,6,9,2,1|2|600|4|1|1,,18,0,3203,1821,5024,1229182,98550,4829800,18,18,18
12,10,6,10,2,1|2|600|4|1|1,,21,0,4112,4162,8275,1568698,120444,6211616,21,21,21
12,10,7,1,2,1|2|600|4|1|1,,0,0,8,2,11,7216,3312,13392,0,0,0
12,10,7,2,2,1|2|600|4|1|1,,23,0,1692,230,1923,698114,86414,2571722,23,23,23
12,10,7,3,2,1|2|600|4|1|1,,25,0,2343,303,2647,943741,101109,3571077,25,25,25
12,10,7,4,2,1|2|600|4|1|1,,21,0,2359,314,2674,930578,91900,3567790,21,21,21
12,10,7,5,2,1|2|600|4|1|1,,23,0,3058,353,3412,1186480,107171,4600078,23,23,23
12,10,7,6,2,1|2|600|4|1|1,,16,0,2481,282,2764,954502,80826,3724908,16,16,16
12,10,7,7,2,1|2|600|4|1|1,,12,0,2091,217,2309,807464,65569,3159052,12,12,12
12,10,7,8,2,1|2|600|4|1|1,,15,0,2906,290,3196,1111298,85304,4388114,15,15,15
12,10,7,9,2,1|2|600|4|1|1,,20,0,7598,19304,26903,2875126,207855,11502782,18,20,20
12,10,7,10,2,1|2|600|4|1|1,,18,0,4199,9016,13216,1592804,112246,6358702,18,18,18
12,10,8,1,2,1|2|600|4|1|1,,7,0,476,66,543,210430,29960,733606,7,7,7
12,10,8,2,2,1|2|600|4|1|1,,17,0,1521,200,1722,629673,72592,2330273,17,17,17
12,10,8,3,2,1|2|600|4|1|1,,13,0,1418,145,1563,575599,60504,2166039,13,13,13
12,10,8,4,2,1|2|600|4|1|1,,17,0,2252,242,2494,895338,82976,3443058,17,17,17
12,10,8,5,2,1|2|600|4|1|1,,10,0,2787,636,3424,1089590,93064,4246368,9,10,10
12,10,8,6,2,1|2|600|4|1|1,,19,0,3319,476,3796,1292101,103728,5075525,19,19,19
12,10,8,7,2,1|2|600|4|1|1,,26,0,5202,1456,6659,1977309,147800,7860795,26,26,26
12,10,8,8,2,1|2|600|4|1|1,,21,0,4692,2749,7442,1783447,126784,7120271,21,21,21
12,10,8,9,2,1|2|600|4|1|1,,17,0,4168,1269,5438,1587730,108936,6348042,17,17,17
12,10,8,10,2,1|2|600|4|1|1,,19,0,5124,7738,12863,1946217,126800,7831545,19,19,19
12,10,9,1,2,1|2|600|4|1|1,,6,0,485,60,546,211895,29241,738843,6,6,6
12,10,9,2,2,1|2|600|4|1|1,,17,0,1784,213,1999,731226,80370,2713664,17,17,17
12,10,9,3,2,1|2|600|4|1|1,,19,0,2416,255,2672,965167,95067,3662959,19,19,19
12,10,9,4,2,1|2|600|4|1|1,,18,0,2769,305,3075,1082415,95796,4181557,18,18,18
12,10,9,5,2,1|2|600|4|1|1,,17,0,3073,403,3477,1189567,95949,4658075,17,17,17
12,10,9,6,2,1|2|600|4|1|1,,16,0,3258,301,3560,1250548,95526,4927894,16,16,16
12,10,9,7,2,1|2|600|4|1|1,,26,0,5948,1895,7845,2253740,159471,8991564,26,26,26
12,10,9,8,2,1|2|600|4|1|1,,19,0,4869,2558,7428,1835621,123912,7353035,19,19,19
12,10,9,9,2,1|2|600|4|1|1,,17,0,4743,1467,6211,1790320,116721,7193992,17,17,17
12,10,9,10,2,1|2|600|4|1|1,,20,0,6084,4862,10947,2267828,142218,9165918,20,20,20
12,10,10,1,2,1|2|600|4|1|1,,21,0,2039,238,2278,850873,101386,3091095,21,21,21
12,10,10,2,2,1|2|600|4|1|1,,11,0,1338,132,1471,548914,58772,2032480,11,11,11
12,10,10,3,2,1|2|600|4|1|1,,9,0,1367,122,1490,543945,51870,2054083,9,9,9
12,10,10,4,2,1|2|600|4|1|1,,13,0,2318,241,2559,903114,76648,3490520,13,13,13
12,10,10,5,2,1|2|600|4|1|1,,16,0,3257,276,3533,1245199,97970,4867713,16,16,16
12,10,10,6,2,1|2|600|4|1|1,,16,0,3816,392,4209,1445327,102876,5729775,16,16,16
12,10,10,7,2,1|2|600|4|1|1,,15,0,3921,385,4307,1487304,101446,5930486,15,15,15
12,10,10,8,2,1|2|600|4|1|1,,24,0,6846,3459,10306,2566965,165680,10329585,24,24,24
12,10,10,9,2,1|2|600|4|1|1,,21,0,6465,2195,8661,2423563,152154,9777029,21,21,21
12,10,10,10,2,1|2|600|4|1|1,,23,0,7818,6694,14513,2915227,172900,11839485,23,23,23
12,20,1,1,2,1|2|600|4|1|1,,0,0,1,1,3,1234,720,2238,0,0,0
12,20,1,2,2,1|2|600|4|1|1,,27,0,356,872,1229,168621,43346,516555,21,27,27
12,20,1,3,2,1|2|600|4|1|1,,43,0,1020,19825,20846,469971,110163,1476475,21,43,43
12,20,1,4,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,8,2,1|2|600|4|1|1,,68,0,3473,549133,552609,1595228,331064,5074682,30,68,68
12,20,1,9,2,1|2|600|4|1|1,Timeout,,0,4368,758759,0,1965775,390105,6333995,32,71,72
12,20,1,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,1,2,1|2|600|4|1|1,,6,0,58,28,86,29937,8066,87927,6,6,6
12,20,2,2,2,1|2|600|4|1|1,,22,0,338,76,415,156784,33124,508792,22,22,22
12,20,2,3,2,1|2|600|4|1|1,,23,0,472,112,585,214657,41478,711101,23,23,23
12,20,2,4,2,1|2|600|4|1|1,,21,0,942,19503,20446,410831,74600,1398299,18,21,21
12,20,2,5,2,1|2|600|4|1|1,,27,0,1421,2997,4419,622121,108298,2127331,23,27,27
12,20,2,6,2,1|2|600|4|1|1,Timeout,,0,1231,880346,0,538767,90732,1851715,17,32,34
12,20,2,7,2,1|2|600|4|1|1,,31,0,1962,104255,106219,847853,141134,2936267,24,31,31
12,20,2,8,2,1|2|600|4|1|1,Timeout,,0,2285,899322,0,986998,155248,3440066,24,37,48
12,20,2,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,2,1|2|600|4|1|1,Timeout,,0,4326,869124,0,1821710,280820,6409082,37,42,46
12,20,3,1,2,1|2|600|4|1|1,,20,0,298,93,393,141558,33267,449766,20,20,20
12,20,3,2,2,1|2|600|4|1|1,,22,0,490,81,572,219972,43062,734630,22,22,22
12,20,3,3,2,1|2|600|4|1|1,,15,0,455,70,526,200819,34569,686717,15,15,15
12,20,3,4,2,1|2|600|4|1|1,,25,0,903,129,1033,391007,63660,1363075,25,25,25
12,20,3,5,2,1|2|600|4|1|1,,24,0,1639,176704,178344,690348,106719,2451916,19,24,24
12,20,3,6,2,1|2|600|4|1|1,,38,0,1963,12772,14736,827209,117954,2959099,38,38,38
12,20,3,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,8,2,1|2|600|4|1|1,,28,0,2978,290516,293495,1222397,162024,4465215,22,28,28
12,20,3,9,2,1|2|600|4|1|1,,30,0,3675,754734,758411,1493695,198315,5464363,25,30,30
12,20,3,10,2,1|2|600|4|1|1,Timeout,,0,4167,610148,0,1691638,213006,6235736,25,32,34
12,20,4,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,2,2,1|2|600|4|1|1,,20,0,610,104,715,271009,48392,927029,20,20,20
12,20,4,3,2,1|2|600|4|1|1,,11,0,438,62,501,192710,31116,668686,11,11,11
12,20,4,4,2,1|2|600|4|1|1,,23,0,2040,865,2906,850972,123856,3077316,21,23,23
12,20,4,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,6,2,1|2|600|4|1|1,,20,0,1387,259,1647,573927,72600,2113027,20,20,20
12,20,4,7,2,1|2|600|4|1|1,,23,0,3148,125573,128722,1270709,153532,4742239,20,23,23
12,20,4,8,2,1|2|600|4|1|1,,23,0,3044,553473,556518,1223051,141152,4594971,17,23,23
12,20,4,9,2,1|2|600|4|1|1,,25,0,2441,176544,178987,978976,112356,3661356,25,25,25
12,20,4,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,1,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,2,2,1|2|600|4|1|1,,16,0,647,91,739,280663,46522,972745,16,16,16
12,20,5,3,2,1|2|600|4|1|1,,16,0,817,103,921,347884,51423,1236844,16,16,16
12,20,5,4,2,1|2|600|4|1|1,,17,0,1064,141,1206,443931,59636,1614615,17,17,17
12,20,5,5,2,1|2|600|4|1|1,,14,0,1869,684,2555,764026,97225,2821390,13,14,14
12,20,5,6,2,1|2|600|4|1|1,,20,0,1704,333,2037,691937,81678,2579019,20,20,20
12,20,5,7,2,1|2|600|4|1|1,,13,0,2331,3806,6139,929094,104435,3503070,12,13,13
12,20,5,8,2,1|2|600|4|1|1,,23,0,2494,1172,3667,991051,107176,3755937,23,23,23
12,20,5,9,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,10,2,1|2|600|4|1|1,,27,0,5989,434970,440961,2323040,236930,8924174,23,27,27
12,20,6,1,2,1|2|600|4|1|1,,17,0,619,88,708,280379,51846,935807,17,17,17
12,20,6,2,2,1|2|600|4|1|1,,20,0,981,157,1139,422910,66540,1483974,20,20,20
12,20,6,3,2,1|2|600|4|1|1,,22,0,2626,1009,3636,1087526,148626,3974564,21,22,22
12,20,6,4,2,1|2|600|4|1|1,,22,0,1654,224,1879,678308,86136,2499912,22,22,22
12,20,6,5,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,6,2,1|2|600|4|1|1,,24,0,2470,322,2793,986291,108036,3724283,24,24,24
12,20,6,7,2,1|2|600|4|1|1,,15,0,1802,241,2044,711926,73770,2707980,15,15,15
12,20,6,8,2,1|2|600|4|1|1,,37,0,4727,4186,8914,1859096,186096,7140808,37,37,37
12,20,6,9,2,1|2|600|4|1|1,,21,0,3096,903,4000,1202597,114102,4650899,21,21,21
12,20,6,10,2,1|2|600|4|1|1,,24,0,6974,103051,110026,2689753,246300,10506561,22,24,24
12,20,7,1,2,1|2|600|4|1|1,,11,0,486,82,569,223022,39751,741050,11,11,11
12,20,7,2,2,1|2|600|4|1|1,,16,0,984,113,1098,421401,61214,1501127,16,16,16
12,20,7,3,2,1|2|600|4|1|1,,20,0,1557,205,1762,646547,81669,2375183,20,20,20
12,20,7,4,2,1|2|600|4|1|1,,36,0,3277,647,3924,1327926,154540,4975496,36,36,36
12,20,7,5,2,1|2|600|4|1|1,,25,0,2702,403,3105,1073609,116099,4068355,25,25,25
12,20,7,6,2,1|2|600|4|1|1,,22,0,5183,8718,13901,2018062,204378,7760816,21,22,22
12,20,7,7,2,1|2|600|4|1|1,,17,0,2410,362,2773,931295,90769,3576717,17,17,17
12,20,7,8,2,1|2|600|4|1|1,,25,0,3943,2858,6801,1523999,138584,5927635,25,25,25
12,20,7,9,2,1|2|600|4|1|1,,18,0,5470,74551,80022,2097691,185391,8210411,16,18,18
12,20,7,10,2,1|2|600|4|1|1,,20,0,3735,9894,13630,1437686,124054,5618412,20,20,20
12,20,8,1,2,1|2|600|4|1|1,,14,0,781,97,879,350429,56168,1200743,14,14,14
12,20,8,2,2,1|2|600|4|1|1,,25,0,1741,253,1995,746420,104848,2671788,25,25,25
12,20,8,3,2,1|2|600|4|1|1,,22,0,1935,246,2181,803433,99384,2951095,22,22,22
12,20,8,4,2,1|2|600|4|1|1,,17,0,1772,207,1980,724612,82976,2710516,17,17,17
12,20,8,5,2,1|2|600|4|1|1,,19,0,2349,295,2645,942875,97960,3577775,19,19,19
12,20,8,6,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,7,2,1|2|600|4|1|1,,22,0,3467,544,4012,1346340,125912,5208642,22,22,22
12,20,8,8,2,1|2|600|4|1|1,,18,0,3230,436,3667,1248525,109504,4863613,18,18,18
12,20,8,9,2,1|2|600|4|1|1,,21,0,4091,1211,5304,1579856,133128,6194164,21,21,21
12,20,8,10,2,1|2|600|4|1|1,,14,0,2936,481,3418,1135264,95120,4439812,14,14,14
12,20,9,1,2,1|2|600|4|1|1,,6,0,394,57,452,179007,29241,603307,6,6,6
12,20,9,2,2,1|2|600|4|1|1,,18,0,1483,186,1670,630253,84834,2257539,18,18,18
12,20,9,3,2,1|2|600|4|1|1,,15,0,1659,190,1850,679832,76059,2530712,15,15,15
12,20,9,4,2,1|2|600|4|1|1,,17,0,2099,214,2314,847923,90756,3185773,17,17,17
12,20,9,5,2,1|2|600|4|1|1,,26,0,3652,520,4173,1446645,143901,5528177,26,26,26
12,20,9,6,2,1|2|600|4|1|1,,12,0,2018,219,2238,793062,73062,3054696,12,12,12
12,20,9,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,8,2,1|2|600|4|1|1,,16,0,3240,334,3575,1253002,105336,4902152,16,16,16
12,20,9,9,2,1|2|600|4|1|1,,22,0,4815,2481,7297,1851489,149121,7296741,22,22,22
12,20,9,10,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,1,2,1|2|600|4|1|1,,13,0,1006,133,1139,439076,64522,1524550,13,13,13
12,20,10,2,2,1|2|600|4|1|1,,12,0,1200,143,1344,503860,63668,1816276,12,12,12
12,20,10,3,2,1|2|600|4|1|1,,22,0,2727,338,3066,1104280,119262,4130586,22,22,22
12,20,10,4,2,1|2|600|4|1|1,,18,0,2589,303,2892,1032049,104008,3909285,18,18,18
12,20,10,5,2,1|2|600|4|1|1,,18,0,2887,327,3215,1139776,109490,4359334,18,18,18
12,20,10,6,2,1|2|600|4|1|1,,29,0,5502,1265,6768,2119314,181500,8269642,29,29,29
12,20,10,7,2,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,8,2,1|2|600|4|1|1,,24,0,5435,1045,6481,2076084,165680,8177520,24,24,24
12,20,10,9,2,1|2|600|4|1|1,,14,0,3560,421,3981,1360978,103770,5379196,14,14,14
12,20,10,10,2,1|2|600|4|1|1,,25,0,6686,3435,10122,2528855,187300,10065537,25,25,25
