g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,3,9,1,1|2|600|4|1|1,Timeout,,0,5015,729327,0,1904978,112779,7369634,14,15,-1
12,10,3,10,1,1|2|600|4|1|1,Timeout,,0,8133,734699,0,3142642,171246,12212520,20,21,-1
12,10,4,1,1,1|2|600|4|1|1,,8,0,204,62,267,93457,18148,307911,8,8,8
12,10,4,2,1,1|2|600|4|1|1,,24,0,970,119,1091,401757,57608,1443825,24,24,24
12,10,4,3,1,1|2|600|4|1|1,,7,0,399,49,450,166191,20748,600147,7,7,7
12,10,4,4,1,1|2|600|4|1|1,,14,0,1953,530,2484,769903,77776,2903143,13,14,14
12,10,4,5,1,1|2|600|4|1|1,,16,0,2542,2032,4576,986402,85556,3769292,13,16,16
12,10,4,6,1,1|2|600|4|1|1,Timeout,,0,3219,762948,0,1243734,96792,4786150,27,27,-1
12,10,4,7,1,1|2|600|4|1|1,Timeout,,0,5241,749665,0,2018384,138556,7845538,18,19,27
12,10,4,8,1,1|2|600|4|1|1,Timeout,,0,6559,728957,0,2520314,157280,9836898,19,20,28
12,10,4,9,1,1|2|600|4|1|1,,23,0,7756,344498,352256,2940395,168516,11509205,19,23,23
12,10,4,10,1,1|2|600|4|1|1,Timeout,,0,10884,771826,0,4062731,207400,16000351,22,23,44
12,10,5,1,1,1|2|600|4|1|1,,0,0,6,4,10,5232,2448,9684,0,0,0
12,10,5,2,1,1|2|600|4|1|1,,9,0,461,56,517,195943,27370,698885,9,9,9
12,10,5,3,1,1|2|600|4|1|1,,27,0,1899,255,2154,763048,84687,2855784,27,27,27
12,10,5,4,1,1|2|600|4|1|1,,20,0,1857,225,2083,730006,69572,2777428,20,20,20
12,10,5,5,1,1|2|600|4|1|1,,16,0,1849,184,2034,720151,61225,2756595,16,16,16
12,10,5,6,1,1|2|600|4|1|1,,15,0,2148,325,2473,826964,62238,3194506,15,15,15
12,10,5,7,1,1|2|600|4|1|1,Timeout,,0,6581,813338,0,2485063,162899,9751615,19,20,23
12,10,5,8,1,1|2|600|4|1|1,,31,0,6303,388024,394328,2359835,142888,9277383,31,31,31
12,10,5,9,1,1|2|600|4|1|1,Timeout,,0,4729,826758,0,1782588,99837,7011040,20,20,-1
12,10,5,10,1,1|2|600|4|1|1,Timeout,,0,10441,815148,0,3890645,196610,15429383,19,20,28
12,10,6,1,1,1|2|600|4|1|1,,26,0,1152,170,1322,492214,77766,1724000,26,26,26
12,10,6,2,1,1|2|600|4|1|1,,10,0,641,80,721,265936,34860,958340,10,10,10
12,10,6,3,1,1|2|600|4|1|1,,15,0,1296,143,1440,513939,55314,1922583,15,15,15
12,10,6,4,1,1|2|600|4|1|1,,12,0,1359,127,1487,532320,48696,2024092,12,12,12
12,10,6,5,1,1|2|600|4|1|1,,14,0,1925,198,2124,742050,60510,2862356,14,14,14
12,10,6,6,1,1|2|600|4|1|1,,19,0,3170,596,3767,1212424,86436,4734166,19,19,19
12,10,6,7,1,1|2|600|4|1|1,,15,0,2957,374,3331,1124306,73770,4406940,15,15,15
12,10,6,8,1,1|2|600|4|1|1,Timeout,,0,7342,848510,0,2754324,161616,10913944,16,17,18
12,10,6,9,1,1|2|600|4|1|1,,21,0,5539,74239,79779,2074284,114102,8215584,21,21,21
12,10,6,10,1,1|2|600|4|1|1,,22,0,6804,407082,413887,2527253,125916,10055201,22,22,22
12,10,7,1,1,1|2|600|4|1|1,,24,0,1326,209,1536,561658,82807,1986618,24,24,24
12,10,7,2,1,1|2|600|4|1|1,,10,0,774,86,862,320884,39614,1164790,10,10,10
12,10,7,3,1,1|2|600|4|1|1,,5,0,522,60,583,211992,23349,781968,5,5,5
12,10,7,4,1,1|2|600|4|1|1,,9,0,1172,107,1280,459355,41788,1747971,9,9,9
12,10,7,5,1,1|2|600|4|1|1,,20,0,3179,450,3630,1212708,93779,4724084,20,20,20
12,10,7,6,1,1|2|600|4|1|1,,21,0,3997,380,4378,1506425,104586,5917317,21,21,21
12,10,7,7,1,1|2|600|4|1|1,,13,0,4946,5062,10009,1851328,115969,7328448,11,13,13
12,10,7,8,1,1|2|600|4|1|1,,14,0,3659,625,4285,1371169,79976,5428119,14,14,14
12,10,7,9,1,1|2|600|4|1|1,,21,0,6316,6499,12816,2337775,123615,9325061,21,21,21
12,10,7,10,1,1|2|600|4|1|1,Timeout,,0,6573,900459,0,2431641,118150,9720473,19,19,-1
12,10,8,1,1,1|2|600|4|1|1,,0,0,9,5,15,8208,3744,15246,0,0,0
12,10,8,2,1,1|2|600|4|1|1,,12,0,1115,121,1236,455408,52432,1674012,12,12,12
12,10,8,3,1,1|2|600|4|1|1,,10,0,1211,113,1324,480503,47544,1810101,10,10,10
12,10,8,4,1,1|2|600|4|1|1,,14,0,2100,199,2300,813176,69152,3129488,14,14,14
12,10,8,5,1,1|2|600|4|1|1,,15,0,2750,261,3012,1049258,78376,4094886,15,15,15
12,10,8,6,1,1|2|600|4|1|1,,15,0,6115,4056,10172,2292904,150384,9086044,14,15,15
12,10,8,7,1,1|2|600|4|1|1,,18,0,4549,833,5383,1703291,104024,6754673,18,18,18
12,10,8,8,1,1|2|600|4|1|1,,19,0,5536,538,6075,2053809,115264,8186113,19,19,19
12,10,8,9,1,1|2|600|4|1|1,,16,0,5368,11975,17344,1985901,102888,7940155,16,16,16
12,10,8,10,1,1|2|600|4|1|1,,21,0,8004,16437,24442,2941868,139472,11821664,21,21,21
12,10,9,1,1,1|2|600|4|1|1,,19,0,1543,209,1753,643547,83529,2308931,19,19,19
12,10,9,2,1,1|2|600|4|1|1,,9,0,983,99,1082,399703,44658,1467261,9,9,9
12,10,9,3,1,1|2|600|4|1|1,,15,0,2067,228,2295,812249,76059,3087029,15,15,15
12,10,9,4,1,1|2|600|4|1|1,,17,0,2899,281,3181,1115242,90756,4317474,17,17,17
12,10,9,5,1,1|2|600|4|1|1,,17,0,6451,2913,9365,2437899,175869,9598879,16,17,17
12,10,9,6,1,1|2|600|4|1|1,,14,0,3386,309,3696,1278523,84294,5036737,14,14,14
12,10,9,7,1,1|2|600|4|1|1,,19,0,5506,1088,6595,2043547,118143,8158727,19,19,19
12,10,9,8,1,1|2|600|4|1|1,,18,0,5791,1087,6879,2144058,117720,8568152,18,18,18
12,10,9,9,1,1|2|600|4|1|1,,16,0,5909,1378,7288,2185034,110241,8764502,16,16,16
12,10,9,10,1,1|2|600|4|1|1,,21,0,8670,14771,23442,3181567,148986,12818519,21,21,21
12,10,10,1,1,1|2|600|4|1|1,,0,0,12,7,20,10192,4608,18954,0,0,0
12,10,10,2,1,1|2|600|4|1|1,,5,0,645,73,719,263379,29396,961421,5,5,5
12,10,10,3,1,1|2|600|4|1|1,,6,0,966,94,1061,382752,36318,1439158,6,6,6
12,10,10,4,1,1|2|600|4|1|1,,20,0,3882,375,4257,1480458,114952,5765270,20,20,20
12,10,10,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,10,6,1,1|2|600|4|1|1,,13,0,3518,301,3820,1319027,84732,5212935,13,13,13
12,10,10,7,1,1|2|600|4|1|1,,18,0,5588,621,6210,2064352,120454,8238714,18,18,18
12,10,10,8,1,1|2|600|4|1|1,,13,0,4791,493,5285,1763865,92816,7070563,13,13,13
12,10,10,9,1,1|2|600|4|1|1,,24,0,9687,13688,23375,3551397,172890,14334991,24,24,24
12,10,10,10,1,1|2|600|4|1|1,,20,0,8960,9294,18256,3273901,151300,13221573,20,20,20
12,20,1,1,1,1|2|600|4|1|1,,24,0,115,36,152,58844,18001,170536,24,24,24
12,20,1,2,1,1|2|600|4|1|1,,37,0,399,6202,6603,177175,39314,563017,19,37,37
12,20,1,3,1,1|2|600|4|1|1,,60,0,1067,447434,448502,468122,81651,1562426,31,60,60
12,20,1,4,1,1|2|600|4|1|1,,51,0,2575,65308,67885,1097469,159988,3780963,25,51,51
12,20,1,5,1,1|2|600|4|1|1,,42,0,2707,192693,195401,1131768,136661,4002972,18,42,42
12,20,1,6,1,1|2|600|4|1|1,Timeout,,0,5621,621767,0,2299448,244086,8257866,28,57,-1
12,20,1,7,1,1|2|600|4|1|1,Timeout,,0,5839,833290,0,2392185,227671,8669801,23,70,92
12,20,1,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,9,1,1|2|600|4|1|1,Timeout,,0,14242,1031297,0,5692642,438489,21048638,36,73,-1
12,20,1,10,1,1|2|600|4|1|1,Timeout,,0,11351,1047324,0,4516352,321274,16785610,24,49,-1
12,20,2,1,1,1|2|600|4|1|1,,14,0,132,64,197,65669,17282,198491,14,14,14
12,20,2,2,1,1|2|600|4|1|1,,12,0,201,36,238,93458,18724,301530,12,12,12
12,20,2,3,1,1|2|600|4|1|1,,27,0,690,717,1407,298606,48390,1026984,27,27,27
12,20,2,4,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,6,1,1|2|600|4|1|1,Timeout,,0,5378,1023284,0,2155079,220332,7919815,42,53,63
12,20,2,7,1,1|2|600|4|1|1,Timeout,,0,5123,1070324,0,2052506,181454,7625792,31,32,62
12,20,2,8,1,1|2|600|4|1|1,Timeout,,0,5848,619932,0,2323914,193264,8667550,30,46,60
12,20,2,9,1,1|2|600|4|1|1,Timeout,,0,5449,1079882,0,2150863,155538,8112449,22,23,-1
12,20,2,10,1,1|2|600|4|1|1,Timeout,,0,6934,1093220,0,2721842,190964,10278278,25,26,-1
12,20,3,1,1,1|2|600|4|1|1,,32,0,477,82,560,221585,52275,706361,32,32,32
12,20,3,2,1,1|2|600|4|1|1,,14,0,606,210,818,258402,46806,883016,12,14,14
12,20,3,3,1,1|2|600|4|1|1,,19,0,670,92,762,284681,43209,993587,19,19,19
12,20,3,4,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,5,1,1|2|600|4|1|1,,32,0,1975,4023,5998,800699,90303,2935131,32,32,32
12,20,3,6,1,1|2|600|4|1|1,Timeout,,0,4056,1077008,0,1603989,154242,5997567,25,30,31
12,20,3,7,1,1|2|600|4|1|1,,28,0,3740,555370,559113,1507883,135813,5658151,20,28,28
12,20,3,8,1,1|2|600|4|1|1,Timeout,,0,6619,1126187,0,2619861,205224,9966191,28,29,56
12,20,3,9,1,1|2|600|4|1|1,Timeout,,0,7214,1109358,0,2844585,206091,10861665,26,27,52
12,20,3,10,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,1,1,1|2|600|4|1|1,,9,0,193,48,242,92084,20164,292648,9,9,9
12,20,4,2,1,1|2|600|4|1|1,,31,0,1009,142,1151,435408,73736,1512896,31,31,31
12,20,4,3,1,1|2|600|4|1|1,,22,0,998,126,1125,421893,59628,1507379,22,22,22
12,20,4,4,1,1|2|600|4|1|1,,24,0,1422,167,1590,590491,72016,2149899,24,24,24
12,20,4,5,1,1|2|600|4|1|1,,27,0,2150,481,2632,864446,88724,3227990,27,27,27
12,20,4,6,1,1|2|600|4|1|1,,25,0,2383,1153,3537,957328,89880,3595368,25,25,25
12,20,4,7,1,1|2|600|4|1|1,,26,0,5434,480124,485561,2141775,183484,8156489,24,26,26
12,20,4,8,1,1|2|600|4|1|1,Timeout,,0,6135,1151927,0,2393688,181472,9199520,22,23,33
12,20,4,9,1,1|2|600|4|1|1,Timeout,,0,5566,1141341,0,2162393,151236,8344571,17,18,34
12,20,4,10,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,1,1,1|2|600|4|1|1,,19,0,535,84,620,244764,48965,804396,19,19,19
12,20,5,2,1,1|2|600|4|1|1,,11,0,454,68,523,199630,32842,686752,11,11,11
12,20,5,3,1,1|2|600|4|1|1,,12,0,673,84,758,285299,39327,1017619,12,12,12
12,20,5,4,1,1|2|600|4|1|1,,21,0,1571,246,1817,639749,72884,2375345,21,21,21
12,20,5,5,1,1|2|600|4|1|1,,18,0,2895,2050,4945,1160103,118825,4366659,16,18,18
12,20,5,6,1,1|2|600|4|1|1,,19,0,3979,16826,20806,1575104,143886,5998762,18,19,19
12,20,5,7,1,1|2|600|4|1|1,,19,0,4032,62913,66946,1577032,129491,6055264,15,19,19
12,20,5,8,1,1|2|600|4|1|1,,23,0,3726,11657,15384,1451723,107176,5599001,23,23,23
12,20,5,9,1,1|2|600|4|1|1,Timeout,,0,5362,1170282,0,2065548,137853,8041360,28,28,-1
12,20,5,10,1,1|2|600|4|1|1,Timeout,,0,8411,653621,0,3238646,206690,12630248,20,24,25
12,20,6,1,1,1|2|600|4|1|1,,13,0,481,74,555,219111,40326,728981,13,13,13
12,20,6,2,1,1|2|600|4|1|1,,12,0,1134,298,1433,481314,72876,1697850,11,12,12
12,20,6,3,1,1|2|600|4|1|1,,7,0,492,55,548,208896,27666,748554,7,7,7
12,20,6,4,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,5,1,1|2|600|4|1|1,,23,0,4700,4937,9638,1863445,181470,7084919,22,23,23
12,20,6,6,1,1|2|600|4|1|1,,18,0,2304,484,2789,913663,82116,3477703,18,18,18
12,20,6,7,1,1|2|600|4|1|1,,23,0,3491,1070,4561,1367524,110634,5258876,23,23,23
12,20,6,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,9,1,1|2|600|4|1|1,,24,0,5041,2377,7419,1946421,129654,7595367,24,24,24
12,20,6,10,1,1|2|600|4|1|1,Timeout,,0,4837,1194050,0,1857421,114972,7271165,20,20,-1
12,20,7,1,1,1|2|600|4|1|1,,11,0,513,71,586,231705,39751,779015,11,11,11
12,20,7,2,1,1|2|600|4|1|1,,14,0,880,103,984,375945,54014,1330491,14,14,14
12,20,7,3,1,1|2|600|4|1|1,,14,0,1109,134,1244,461316,58341,1680192,14,14,14
12,20,7,4,1,1|2|600|4|1|1,,25,0,2584,313,2899,1036883,108604,3905599,25,25,25
12,20,7,5,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,6,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,7,1,1|2|600|4|1|1,,20,0,3570,456,4027,1382887,105889,5367483,20,20,20
12,20,7,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,9,1,1|2|600|4|1|1,,20,0,4793,1925,6719,1839870,117999,7213486,20,20,20
12,20,7,10,1,1|2|600|4|1|1,,26,0,7180,342009,349189,2717099,159478,10742789,26,26,26
12,20,8,1,1,1|2|600|4|1|1,,0,0,9,5,15,8073,3744,15111,0,0,0
12,20,8,2,1,1|2|600|4|1|1,,12,0,896,109,1005,382087,52432,1359299,12,12,12
12,20,8,3,1,1|2|600|4|1|1,,19,0,1795,220,2016,736209,86424,2715737,19,19,19
12,20,8,4,1,1|2|600|4|1|1,,19,0,2262,266,2528,905690,92192,3417002,19,19,19
12,20,8,5,1,1|2|600|4|1|1,,21,0,3018,317,3335,1190623,107752,4559927,21,21,21
12,20,8,6,1,1|2|600|4|1|1,,15,0,2594,249,2844,1019303,82992,3931351,15,15,15
12,20,8,7,1,1|2|600|4|1|1,,17,0,6065,2210,8277,2341777,169688,9181855,15,17,17
12,20,8,8,1,1|2|600|4|1|1,,17,0,7274,75709,82985,2788302,190144,10978062,16,17,17
12,20,8,9,1,1|2|600|4|1|1,,20,0,9752,34626,44379,3737045,235944,14773071,19,20,20
12,20,8,10,1,1|2|600|4|1|1,,15,0,4520,905,5426,1727474,101456,6829862,15,15,15
12,20,9,1,1,1|2|600|4|1|1,,13,0,862,105,968,381992,58473,1315752,13,13,13
12,20,9,2,1,1|2|600|4|1|1,,14,0,1233,141,1375,521972,66978,1880462,14,14,14
12,20,9,3,1,1|2|600|4|1|1,,15,0,1590,173,1764,657513,76059,2417493,15,15,15
12,20,9,4,1,1|2|600|4|1|1,,15,0,1976,205,2182,799954,80676,3007034,15,15,15
12,20,9,5,1,1|2|600|4|1|1,,17,0,2743,280,3024,1085792,95949,4160648,17,17,17
12,20,9,6,1,1|2|600|4|1|1,,20,0,3714,491,4205,1452314,117990,5622884,20,20,20
12,20,9,7,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,8,1,1|2|600|4|1|1,,16,0,7674,18717,26392,2935334,192024,11606284,15,16,16
12,20,9,9,1,1|2|600|4|1|1,,19,0,5562,2074,7637,2115790,129681,8391886,19,19,19
12,20,9,10,1,1|2|600|4|1|1,,24,0,7510,7615,15126,2854815,169290,11328217,24,24,24
12,20,10,1,1,1|2|600|4|1|1,,13,0,993,131,1125,434587,64522,1508777,13,13,13
12,20,10,2,1,1|2|600|4|1|1,,11,0,1113,125,1238,470432,58772,1690064,11,11,11
12,20,10,3,1,1|2|600|4|1|1,,15,0,2792,522,3316,1133208,119262,4247294,11,15,15
12,20,10,4,1,1|2|600|4|1|1,,26,0,3906,464,4371,1559383,147784,5931611,26,26,26
12,20,10,5,1,1|2|600|4|1|1,,21,0,3733,361,4096,1473054,126770,5664468,21,21,21
12,20,10,6,1,1|2|600|4|1|1,,13,0,2728,260,2989,1066484,84732,4127976,13,13,13
12,20,10,7,1,1|2|600|4|1|1,,18,0,4528,666,5196,1742828,120454,6856990,18,18,18
12,20,10,8,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,9,1,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,10,1,1|2|600|4|1|1,,18,0,6232,2353,8586,2361692,136900,9395440,18,18,18
