g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,4,10,14,1|2|600|4|1|1,Timeout,,0,12057,780314,0,4519111,235048,17787571,25,26,50
12,10,5,1,14,1|2|600|4|1|1,,0,0,6,29,35,5232,2448,9684,0,0,0
12,10,5,2,14,1|2|600|4|1|1,,15,0,775,91,867,319299,43786,1147381,15,15,15
12,10,5,3,14,1|2|600|4|1|1,,13,0,1696,443,2140,675736,75615,2528664,12,13,13
12,10,5,4,14,1|2|600|4|1|1,,17,0,2946,1636,4583,1158495,109316,4430925,16,17,17
12,10,5,5,14,1|2|600|4|1|1,,11,0,2095,374,2471,815855,68425,3136323,9,11,11
12,10,5,6,14,1|2|600|4|1|1,,24,0,3390,1321,4712,1300794,97230,5051588,24,24,24
12,10,5,7,14,1|2|600|4|1|1,,19,0,3261,1164,4426,1247621,83555,4868453,19,19,19
12,10,5,8,14,1|2|600|4|1|1,,23,0,4544,5643,10188,1728108,107176,6770592,23,23,23
12,10,5,9,14,1|2|600|4|1|1,Timeout,,0,8839,811974,0,3347175,185373,13229747,19,20,23
12,10,5,10,14,1|2|600|4|1|1,Timeout,,0,9175,817440,0,3441525,176450,13628835,17,18,34
12,10,6,1,14,1|2|600|4|1|1,,19,0,848,98,948,366319,57606,1278731,19,19,19
12,10,6,2,14,1|2|600|4|1|1,,16,0,1005,115,1121,417064,53868,1516824,16,16,16
12,10,6,3,14,1|2|600|4|1|1,,16,0,1336,143,1480,541007,58770,2023853,16,16,16
12,10,6,4,14,1|2|600|4|1|1,,25,0,2779,316,3096,1092719,97368,4206573,25,25,25
12,10,6,5,14,1|2|600|4|1|1,,23,0,5902,5178,11081,2285175,181470,8904793,22,23,23
12,10,6,6,14,1|2|600|4|1|1,,15,0,2455,268,2723,939260,69156,3648254,15,15,15
12,10,6,7,14,1|2|600|4|1|1,,27,0,5333,4257,9591,2000464,129066,7876700,27,27,27
12,10,6,8,14,1|2|600|4|1|1,,21,0,4956,152409,157367,1838493,107760,7268051,21,21,21
12,10,6,9,14,1|2|600|4|1|1,,18,0,8991,187146,196139,3354127,181494,13336849,17,18,18
12,10,6,10,14,1|2|600|4|1|1,Timeout,,0,8965,864201,0,3350102,169692,13338186,15,16,22
12,10,7,1,14,1|2|600|4|1|1,,15,0,836,100,937,358806,52999,1258982,15,15,15
12,10,7,2,14,1|2|600|4|1|1,,5,0,396,49,445,166852,21614,597448,5,5,5
12,10,7,3,14,1|2|600|4|1|1,,10,0,1034,104,1139,413914,42789,1546830,10,10,10
12,10,7,4,14,1|2|600|4|1|1,,22,0,2845,298,3144,1105396,96076,4258202,22,22,22
12,10,7,5,14,1|2|600|4|1|1,,14,0,2166,208,2374,839524,66995,3245956,14,14,14
12,10,7,6,14,1|2|600|4|1|1,,16,0,3022,305,3327,1156936,80826,4534510,16,16,16
12,10,7,7,14,1|2|600|4|1|1,,20,0,7939,21988,29928,2991129,186529,11868485,18,20,20
12,10,7,8,14,1|2|600|4|1|1,,18,0,8162,92400,100563,3065168,175880,12202354,16,18,18
12,10,7,9,14,1|2|600|4|1|1,,18,0,5413,17232,22645,2017045,106767,8034341,18,18,18
12,10,7,10,14,1|2|600|4|1|1,,18,0,6093,11067,17161,2274590,112246,9088528,18,18,18
12,10,8,1,14,1|2|600|4|1|1,,8,0,544,78,623,236130,33704,823440,8,8,8
12,10,8,2,14,1|2|600|4|1|1,,4,0,376,53,430,158640,20176,568108,4,4,4
12,10,8,3,14,1|2|600|4|1|1,,18,0,2137,238,2377,841949,82104,3198235,18,18,18
12,10,8,4,14,1|2|600|4|1|1,,21,0,3120,341,3462,1208975,101408,4679279,21,21,21
12,10,8,5,14,1|2|600|4|1|1,,19,0,3445,343,3788,1317573,97960,5156237,19,19,19
12,10,8,6,14,1|2|600|4|1|1,,18,0,3783,367,4150,1449117,98544,5704937,18,18,18
12,10,8,7,14,1|2|600|4|1|1,,16,0,3934,418,4352,1497421,93080,5928703,16,16,16
12,10,8,8,14,1|2|600|4|1|1,,25,0,7101,6809,13911,2683057,149824,10712505,25,25,25
12,10,8,9,14,1|2|600|4|1|1,,14,0,4654,464,5118,1742924,90792,6954206,14,14,14
12,10,8,10,14,1|2|600|4|1|1,,19,0,7103,64680,71784,2643710,126800,10607258,19,19,19
12,10,9,1,14,1|2|600|4|1|1,,10,0,806,97,904,344704,45945,1217684,10,10,10
12,10,9,2,14,1|2|600|4|1|1,,9,0,988,100,1089,404969,44658,1490743,9,9,9
12,10,9,3,14,1|2|600|4|1|1,,13,0,1790,170,1961,712207,66555,2702011,13,13,13
12,10,9,4,14,1|2|600|4|1|1,,15,0,2543,255,2798,989969,80676,3828939,15,15,15
12,10,9,5,14,1|2|600|4|1|1,,17,0,3486,314,3800,1337598,95949,5248786,17,17,17
12,10,9,6,14,1|2|600|4|1|1,,15,0,6606,3936,10544,2497254,162918,9903336,14,15,15
12,10,9,7,14,1|2|600|4|1|1,,15,0,4183,370,4554,1576433,94527,6259833,15,15,15
12,10,9,8,14,1|2|600|4|1|1,,18,0,5784,911,6696,2151833,117720,8604907,18,18,18
12,10,9,9,14,1|2|600|4|1|1,,19,0,6985,2821,9807,2589084,129681,10400076,19,19,19
12,10,9,10,14,1|2|600|4|1|1,,17,0,7086,1523,8610,2613426,121914,10522784,17,17,17
12,10,10,1,14,1|2|600|4|1|1,,8,0,778,93,871,329174,41482,1170656,8,8,8
12,10,10,2,14,1|2|600|4|1|1,,11,0,1385,123,1509,561312,58772,2079484,11,11,11
12,10,10,3,14,1|2|600|4|1|1,,13,0,2053,212,2267,810537,72606,3088191,13,13,13
12,10,10,4,14,1|2|600|4|1|1,,17,0,3185,327,3513,1239390,98536,4803258,17,17,17
12,10,10,5,14,1|2|600|4|1|1,,16,0,3713,405,4119,1427230,97970,5617584,16,16,16
12,10,10,6,14,1|2|600|4|1|1,,15,0,4037,331,4369,1542377,96828,6113709,15,15,15
12,10,10,7,14,1|2|600|4|1|1,,14,0,4301,376,4677,1625400,95110,6473602,14,14,14
12,10,10,8,14,1|2|600|4|1|1,,14,0,4976,424,5401,1860849,99440,7450389,14,14,14
12,10,10,9,14,1|2|600|4|1|1,,15,0,5931,542,6474,2205549,110682,8859061,15,15,15
12,10,10,10,14,1|2|600|4|1|1,,17,0,7559,2786,10346,2799167,129700,11295173,17,17,17
12,20,1,1,14,1|2|600|4|1|1,,0,0,1,0,2,1234,720,2238,0,0,0
12,20,1,2,14,1|2|600|4|1|1,,32,0,417,432,850,188364,41330,600438,20,32,32
12,20,1,3,14,1|2|600|4|1|1,,46,0,1549,13266,14816,670611,115347,2255419,22,46,46
12,20,1,4,14,1|2|600|4|1|1,,42,0,1971,236797,238770,846551,121972,2930941,19,42,42
12,20,1,5,14,1|2|600|4|1|1,Timeout,,0,4302,1054244,0,1795308,219029,6345696,29,59,116
12,20,1,6,14,1|2|600|4|1|1,Timeout,,0,6584,721497,0,2726589,295926,9763935,34,69,136
12,20,1,7,14,1|2|600|4|1|1,Timeout,,0,5788,1047233,0,2356163,227671,8528899,23,70,92
12,20,1,8,14,1|2|600|4|1|1,Timeout,,0,9556,1053325,0,3847971,331064,14090625,30,61,-1
12,20,1,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,1,10,14,1|2|600|4|1|1,Timeout,,0,10846,1067282,0,4350666,308026,16175332,23,47,-1
12,20,2,1,14,1|2|600|4|1|1,,23,0,216,81,298,105183,27650,323157,23,23,23
12,20,2,2,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,3,14,1|2|600|4|1|1,,36,0,1794,3550,5345,764231,122694,2658217,35,36,36
12,20,2,4,14,1|2|600|4|1|1,,25,0,971,11009,11981,408468,54440,1449804,13,25,25
12,20,2,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,6,14,1|2|600|4|1|1,,31,0,2831,197392,200225,1152077,116652,4224037,22,31,31
12,20,2,7,14,1|2|600|4|1|1,Timeout,,0,5570,1097598,0,2236188,198734,8315346,34,35,68
12,20,2,8,14,1|2|600|4|1|1,Timeout,,0,3711,1088772,0,1483485,123568,5525785,19,20,-1
12,20,2,9,14,1|2|600|4|1|1,Timeout,,0,6621,1083047,0,2628749,197010,9887735,28,43,56
12,20,2,10,14,1|2|600|4|1|1,Timeout,,0,7696,1104656,0,3019224,205940,11414616,27,28,-1
12,20,3,1,14,1|2|600|4|1|1,,20,0,298,54,353,140942,33267,444950,20,20,20
12,20,3,2,14,1|2|600|4|1|1,,25,0,606,84,691,268073,48678,908981,25,25,25
12,20,3,3,14,1|2|600|4|1|1,,15,0,542,89,632,232706,34569,816884,15,15,15
12,20,3,4,14,1|2|600|4|1|1,,23,0,1111,144,1255,463074,58764,1671050,23,23,23
12,20,3,5,14,1|2|600|4|1|1,,20,0,1607,3314,4922,652311,73887,2387371,13,20,20
12,20,3,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,7,14,1|2|600|4|1|1,,42,0,4037,5269,9306,1607385,142437,6040249,42,42,42
12,20,3,8,14,1|2|600|4|1|1,Timeout,,0,3862,1123689,0,1512250,118824,5735908,16,17,-1
12,20,3,9,14,1|2|600|4|1|1,Timeout,,0,4575,1126743,0,1783935,128331,6803415,16,17,-1
12,20,3,10,14,1|2|600|4|1|1,Timeout,,0,6948,597054,0,2678883,179598,10266565,21,22,42
12,20,4,1,14,1|2|600|4|1|1,,0,0,5,18,23,4165,2016,7755,0,0,0
12,20,4,2,14,1|2|600|4|1|1,,0,0,8,3,12,4698,2304,8718,0,0,0
12,20,4,3,14,1|2|600|4|1|1,,18,0,833,124,958,349105,49260,1252079,18,18,18
12,20,4,4,14,1|2|600|4|1|1,,19,0,1161,164,1326,479082,57616,1755214,19,19,19
12,20,4,5,14,1|2|600|4|1|1,,17,0,2504,3498,6003,1004689,104564,3760399,16,17,17
12,20,4,6,14,1|2|600|4|1|1,Timeout,,0,3633,978223,0,1447506,134808,5476534,19,24,28
12,20,4,7,14,1|2|600|4|1|1,,18,0,3438,9649,13088,1353697,116092,5136687,15,18,18
12,20,4,8,14,1|2|600|4|1|1,Timeout,,0,6536,710601,0,2527812,189536,9721820,23,29,31
12,20,4,9,14,1|2|600|4|1|1,Timeout,,0,7312,1152475,0,2818666,203076,10853156,23,24,46
12,20,4,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,1,14,1|2|600|4|1|1,,13,0,374,72,447,172235,34277,562163,13,13,13
12,20,5,2,14,1|2|600|4|1|1,,13,0,555,82,638,240269,38314,836001,13,13,13
12,20,5,3,14,1|2|600|4|1|1,,18,0,1022,126,1149,425727,57471,1533359,18,18,18
12,20,5,4,14,1|2|600|4|1|1,,20,0,1446,259,1706,589723,69572,2172865,20,20,20
12,20,5,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,6,14,1|2|600|4|1|1,,27,0,4582,9215,13798,1800522,167214,6843764,21,27,27
12,20,5,7,14,1|2|600|4|1|1,,25,0,3356,120656,124014,1312175,108611,5024207,25,25,25
12,20,5,8,14,1|2|600|4|1|1,,26,0,4126,275278,279406,1597464,120568,6154978,26,26,26
12,20,5,9,14,1|2|600|4|1|1,Timeout,,0,5739,1181420,0,2191146,147357,8523158,15,19,22
12,20,5,10,14,1|2|600|4|1|1,Timeout,,0,7275,1188641,0,2750737,176450,10734847,17,18,34
12,20,6,1,14,1|2|600|4|1|1,,0,0,7,28,36,6119,2880,11433,0,0,0
12,20,6,2,14,1|2|600|4|1|1,,16,0,846,98,945,356657,53868,1252257,16,16,16
12,20,6,3,14,1|2|600|4|1|1,,14,0,965,103,1069,400535,51858,1451165,14,14,14
12,20,6,4,14,1|2|600|4|1|1,,21,0,1822,212,2035,735307,82392,2733425,21,21,21
12,20,6,5,14,1|2|600|4|1|1,,14,0,2601,1036,3638,1021916,100830,3873190,12,14,14
12,20,6,6,14,1|2|600|4|1|1,,24,0,3072,572,3645,1199655,108036,4577007,24,24,24
12,20,6,7,14,1|2|600|4|1|1,,15,0,2359,445,2806,912223,73770,3511007,15,15,15
12,20,6,8,14,1|2|600|4|1|1,,21,0,3836,2979,6816,1471433,107760,5701891,21,21,21
12,20,6,9,14,1|2|600|4|1|1,,20,0,4322,3749,8071,1646259,108918,6434733,20,20,20
12,20,6,10,14,1|2|600|4|1|1,Timeout,,0,10114,1230293,0,3828081,235356,15058993,21,22,31
12,20,7,1,14,1|2|600|4|1|1,,10,0,464,66,531,208448,36439,699304,10,10,10
12,20,7,2,14,1|2|600|4|1|1,,17,0,1070,118,1189,454101,64814,1611777,17,17,17
12,20,7,3,14,1|2|600|4|1|1,,21,0,1746,236,1982,713803,85557,2629697,21,21,21
12,20,7,4,14,1|2|600|4|1|1,,20,0,2100,264,2365,836236,87724,3145102,20,20,20
12,20,7,5,14,1|2|600|4|1|1,,24,0,2982,365,3348,1178589,111635,4485141,24,24,24
12,20,7,6,14,1|2|600|4|1|1,,27,0,7037,11086,18124,2701080,223386,10466754,23,27,27
12,20,7,7,14,1|2|600|4|1|1,,15,0,2672,373,3046,1032935,80689,3990391,15,15,15
12,20,7,8,14,1|2|600|4|1|1,,18,0,6644,11433,18078,2495633,175880,9772339,16,18,18
12,20,7,9,14,1|2|600|4|1|1,,27,0,6264,409281,415546,2368304,157311,9297480,27,27,27
12,20,7,10,14,1|2|600|4|1|1,,22,0,5907,83974,89882,2223662,135862,8754376,22,22,22
12,20,8,1,14,1|2|600|4|1|1,,7,0,393,54,448,177206,29960,595382,7,7,7
12,20,8,2,14,1|2|600|4|1|1,,14,0,1889,448,2339,789893,108880,2831705,13,14,14
12,20,8,3,14,1|2|600|4|1|1,,21,0,2072,247,2319,838999,95064,3121491,21,21,21
12,20,8,4,14,1|2|600|4|1|1,,20,0,2406,288,2695,958014,96800,3615462,20,20,20
12,20,8,5,14,1|2|600|4|1|1,,22,0,3101,317,3419,1223534,112648,4675072,22,22,22
12,20,8,6,14,1|2|600|4|1|1,,10,0,1679,141,1821,661632,57072,2531860,10,10,10
12,20,8,7,14,1|2|600|4|1|1,,32,0,12732,164046,176779,4814502,344792,18940404,31,32,32
12,20,8,8,14,1|2|600|4|1|1,,19,0,7917,81654,89572,2978180,201664,11728404,17,19,19
12,20,8,9,14,1|2|600|4|1|1,,23,0,5955,23421,29377,2248487,145224,8855963,23,23,23
12,20,8,10,14,1|2|600|4|1|1,,18,0,10065,106284,116350,3780800,221840,15012116,17,18,18
12,20,9,1,14,1|2|600|4|1|1,,4,0,270,55,326,122786,20889,406830,4,4,4
12,20,9,2,14,1|2|600|4|1|1,,15,0,1293,163,1457,538758,71442,1932968,15,15,15
12,20,9,3,14,1|2|600|4|1|1,,7,0,780,91,872,321581,38043,1170677,7,7,7
12,20,9,4,14,1|2|600|4|1|1,,18,0,2486,267,2755,980988,95796,3716854,18,18,18
12,20,9,5,14,1|2|600|4|1|1,,19,0,3122,327,3449,1215694,106605,4670242,19,19,19
12,20,9,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,7,14,1|2|600|4|1|1,,24,0,5502,3100,8603,2096957,147663,8243949,24,24,24
12,20,9,8,14,1|2|600|4|1|1,,14,0,3573,406,3980,1356720,92952,5318822,14,14,14
12,20,9,9,14,1|2|600|4|1|1,,17,0,4890,1036,5927,1851976,116721,7312564,17,17,17
12,20,9,10,14,1|2|600|4|1|1,,23,0,7388,2935,10323,2782079,162522,11046019,23,23,23
12,20,10,1,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,2,14,1|2|600|4|1|1,,10,0,1019,106,1126,428199,53876,1537791,10,10,10
12,20,10,3,14,1|2|600|4|1|1,,14,0,1748,190,1939,713779,77790,2645909,14,14,14
12,20,10,4,14,1|2|600|4|1|1,,18,0,2878,353,3232,1133723,104008,4332583,18,18,18
12,20,10,5,14,1|2|600|4|1|1,,20,0,3714,425,4140,1443803,121010,5571725,20,20,20
12,20,10,6,14,1|2|600|4|1|1,,20,0,4347,448,4796,1667613,127068,6505125,20,20,20
12,20,10,7,14,1|2|600|4|1|1,,19,0,4696,585,5281,1785828,126790,7006780,19,19,19
12,20,10,8,14,1|2|600|4|1|1,,36,0,9858,8941,18800,3711170,245168,14673350,36,36,36
12,20,10,9,14,1|2|600|4|1|1,,18,0,5774,1555,7330,2171866,131418,8628032,18,18,18
12,20,10,10,14,1|2|600|4|1|1,,27,0,9850,10929,20780,3660944,201700,14634280,27,27,27
