g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,3,9,0,1|2|600|4|1|1,Timeout,,0,7242,732590,0,2745260,159435,10653668,20,21,-1
12,10,3,10,0,1|2|600|4|1|1,Timeout,,0,8726,741243,0,3311673,179598,12877723,21,22,-1
12,10,4,1,0,1|2|600|4|1|1,,24,0,598,103,701,266429,50404,902611,24,24,24
12,10,4,2,0,1|2|600|4|1|1,,15,0,589,79,669,251867,36872,894107,15,15,15
12,10,4,3,0,1|2|600|4|1|1,,20,0,1115,165,1281,458217,54444,1689827,20,20,20
12,10,4,4,0,1|2|600|4|1|1,,24,0,1778,206,1985,716392,72016,2694456,24,24,24
12,10,4,5,0,1|2|600|4|1|1,,25,0,2384,520,2905,947174,82388,3611634,25,25,25
12,10,4,6,0,1|2|600|4|1|1,,24,0,5520,210335,215857,2140261,162456,8278905,23,24,24
12,10,4,7,0,1|2|600|4|1|1,,22,0,3208,7080,10289,1238396,86140,4786082,22,22,22
12,10,4,8,0,1|2|600|4|1|1,Timeout,,0,7979,768782,0,3033422,189536,11849390,23,24,46
12,10,4,9,0,1|2|600|4|1|1,Timeout,,0,8343,770257,0,3143405,177156,12325395,20,21,30
12,10,4,10,0,1|2|600|4|1|1,Timeout,,0,12062,782904,0,4537734,235048,17865394,25,26,50
12,10,5,1,0,1|2|600|4|1|1,,7,0,243,77,320,109999,19589,368383,7,7,7
12,10,5,2,0,1|2|600|4|1|1,,6,0,310,46,357,133451,19162,470373,6,6,6
12,10,5,3,0,1|2|600|4|1|1,,14,0,981,106,1089,397219,45375,1471123,14,14,14
12,10,5,4,0,1|2|600|4|1|1,,18,0,1643,171,1815,655064,62948,2482550,18,18,18
12,10,5,5,0,1|2|600|4|1|1,,21,0,2418,281,2700,950021,79225,3656205,21,21,21
12,10,5,6,0,1|2|600|4|1|1,,19,0,2683,3199,5883,1039865,77790,4036991,19,19,19
12,10,5,7,0,1|2|600|4|1|1,Timeout,,0,4060,807317,0,1549441,104435,6060793,12,13,18
12,10,5,8,0,1|2|600|4|1|1,Timeout,,0,6400,803456,0,2422266,147352,9530784,16,17,20
12,10,5,9,0,1|2|600|4|1|1,Timeout,,0,9387,818072,0,3536813,194877,13985825,20,21,22
12,10,5,10,0,1|2|600|4|1|1,Timeout,,0,6494,824429,0,2435843,126050,9629333,24,24,-1
12,10,6,1,0,1|2|600|4|1|1,,4,0,181,33,216,83001,14406,277003,4,4,4
12,10,6,2,0,1|2|600|4|1|1,,13,0,829,99,929,344749,44364,1250691,13,13,13
12,10,6,3,0,1|2|600|4|1|1,,19,0,1599,220,1820,645948,69138,2428584,19,19,19
12,10,6,4,0,1|2|600|4|1|1,,21,0,2288,271,2560,904636,82392,3466100,21,21,21
12,10,6,5,0,1|2|600|4|1|1,,16,0,2144,226,2371,840662,68574,3241680,16,16,16
12,10,6,6,0,1|2|600|4|1|1,,19,0,3150,586,3738,1206704,86436,4713056,19,19,19
12,10,6,7,0,1|2|600|4|1|1,,20,0,3906,601,4508,1487119,96810,5841933,20,20,20
12,10,6,8,0,1|2|600|4|1|1,,16,0,3689,746,4435,1395109,83280,5497353,16,16,16
12,10,6,9,0,1|2|600|4|1|1,,18,0,8462,184673,193136,3172491,171126,12610941,16,18,18
12,10,6,10,0,1|2|600|4|1|1,,25,0,7639,306341,313982,2858258,142332,11373442,25,25,25
12,10,7,1,0,1|2|600|4|1|1,,0,0,8,12,21,7216,3312,13392,0,0,0
12,10,7,2,0,1|2|600|4|1|1,,8,0,617,75,693,258533,32414,934979,8,8,8
12,10,7,3,0,1|2|600|4|1|1,,18,0,1828,210,2039,729364,73893,2754308,18,18,18
12,10,7,4,0,1|2|600|4|1|1,,13,0,1677,165,1843,659731,58492,2525807,13,13,13
12,10,7,5,0,1|2|600|4|1|1,,25,0,3955,1034,4989,1520844,116099,5946590,25,25,25
12,10,7,6,0,1|2|600|4|1|1,,14,0,2670,254,2925,1018871,71322,3988337,14,14,14
12,10,7,7,0,1|2|600|4|1|1,,17,0,3797,509,4307,1439068,90769,5673378,17,17,17
12,10,7,8,0,1|2|600|4|1|1,,15,0,7207,17036,24245,2696065,154568,10728427,14,15,15
12,10,7,9,0,1|2|600|4|1|1,,26,0,7719,80629,88349,2890267,151695,11538903,26,26,26
12,10,7,10,0,1|2|600|4|1|1,,21,0,7149,12673,19823,2650516,129958,10598436,21,21,21
12,10,8,1,0,1|2|600|4|1|1,,8,0,551,77,629,238304,33704,832814,8,8,8
12,10,8,2,0,1|2|600|4|1|1,,8,0,730,84,815,302690,36304,1100462,8,8,8
12,10,8,3,0,1|2|600|4|1|1,,17,0,2051,215,2266,812047,77784,3086147,17,17,17
12,10,8,4,0,1|2|600|4|1|1,,14,0,2102,205,2308,818940,69152,3155412,14,14,14
12,10,8,5,0,1|2|600|4|1|1,,17,0,5380,1752,7133,2051699,151816,8054637,15,17,17
12,10,8,6,0,1|2|600|4|1|1,,17,0,3628,370,3999,1374147,93360,5412063,17,17,17
12,10,8,7,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,8,8,0,1|2|600|4|1|1,,18,0,5339,1793,7133,1994914,109504,7961378,18,18,18
12,10,8,9,0,1|2|600|4|1|1,,15,0,4961,10708,15670,1849604,96840,7382572,15,15,15
12,10,8,10,0,1|2|600|4|1|1,Timeout,,0,14323,586259,0,5274846,247184,21262626,19,20,-1
12,10,9,1,0,1|2|600|4|1|1,,1,0,91,22,114,43225,8361,137997,1,1,1
12,10,9,2,0,1|2|600|4|1|1,,25,0,2694,331,3026,1082065,116082,4045345,25,25,25
12,10,9,3,0,1|2|600|4|1|1,,17,0,2341,254,2596,922390,85563,3510526,17,17,17
12,10,9,4,0,1|2|600|4|1|1,,16,0,2732,262,2995,1058478,85716,4099316,16,16,16
12,10,9,5,0,1|2|600|4|1|1,,13,0,2667,234,2901,1025380,74637,4005500,13,13,13
12,10,9,6,0,1|2|600|4|1|1,,19,0,4654,517,5171,1763787,112374,6996747,19,19,19
12,10,9,7,0,1|2|600|4|1|1,,19,0,5306,632,5938,1996643,118143,7952679,19,19,19
12,10,9,8,0,1|2|600|4|1|1,,15,0,9064,22928,31993,3357360,179640,13479574,14,15,15
12,10,9,9,0,1|2|600|4|1|1,,15,0,5482,547,6030,2042135,103761,8183555,15,15,15
12,10,9,10,0,1|2|600|4|1|1,,14,0,5812,1215,7028,2149305,101610,8635935,14,14,14
12,10,10,1,0,1|2|600|4|1|1,,15,0,1443,171,1614,605443,73738,2182065,15,15,15
12,10,10,2,0,1|2|600|4|1|1,,14,0,1752,194,1947,710762,73460,2648734,14,14,14
12,10,10,3,0,1|2|600|4|1|1,,19,0,2958,300,3259,1166301,103710,4461935,19,19,19
12,10,10,4,0,1|2|600|4|1|1,,14,0,2647,231,2879,1028376,82120,3978232,14,14,14
12,10,10,5,0,1|2|600|4|1|1,,11,0,2556,215,2772,981397,69170,3840681,11,11,11
12,10,10,6,0,1|2|600|4|1|1,,22,0,5880,777,6657,2213751,139164,8795887,22,22,22
12,10,10,7,0,1|2|600|4|1|1,,21,0,6556,876,7433,2442886,139462,9774618,21,21,21
12,10,10,8,0,1|2|600|4|1|1,,21,0,7344,3193,10537,2718476,145808,10910210,21,21,21
12,10,10,9,0,1|2|600|4|1|1,,24,0,9657,8124,17783,3553028,172890,14336622,24,24,24
12,10,10,10,0,1|2|600|4|1|1,,15,0,6754,1124,7879,2474305,115300,9972267,15,15,15
12,20,1,1,0,1|2|600|4|1|1,,9,0,43,14,58,23066,7201,65218,9,9,9
12,20,1,2,0,1|2|600|4|1|1,,30,0,580,297,878,261393,57458,837723,28,30,30
12,20,1,3,0,1|2|600|4|1|1,Timeout,,0,1528,639184,0,660529,115347,2221049,22,45,-1
12,20,1,4,0,1|2|600|4|1|1,,48,0,2215,21435,23651,941386,134644,3257208,21,48,48
12,20,1,5,0,1|2|600|4|1|1,,52,0,2089,268908,270999,874041,106709,3072189,28,52,52
12,20,1,6,0,1|2|600|4|1|1,Timeout,,0,5486,1038611,0,2256382,244086,8084880,28,57,112
12,20,1,7,0,1|2|600|4|1|1,Timeout,,0,7181,1044038,0,2921016,276631,10605112,28,57,112
12,20,1,8,0,1|2|600|4|1|1,Timeout,,0,9811,1075374,0,3974127,342008,14558069,31,63,-1
12,20,1,9,0,1|2|600|4|1|1,Timeout,,0,11141,598755,0,4475584,341721,16553628,28,57,112
12,20,1,10,0,1|2|600|4|1|1,Timeout,,0,11534,1083755,0,4610332,321274,17156838,24,49,-1
12,20,2,1,0,1|2|600|4|1|1,,15,0,139,45,185,69933,18434,210849,15,15,15
12,20,2,2,0,1|2|600|4|1|1,,12,0,202,39,243,92124,18724,298132,12,12,12
12,20,2,3,0,1|2|600|4|1|1,,23,0,587,127,716,256874,41478,877748,23,23,23
12,20,2,4,0,1|2|600|4|1|1,,22,0,824,201,1026,350963,46376,1241819,22,22,22
12,20,2,5,0,1|2|600|4|1|1,Timeout,,0,1963,1063060,0,811246,94474,2935792,20,31,40
12,20,2,6,0,1|2|600|4|1|1,Timeout,,0,2957,737768,0,1214127,127020,4436639,24,37,48
12,20,2,7,0,1|2|600|4|1|1,Timeout,,0,2991,1101103,0,1180068,106574,4365546,18,19,-1
12,20,2,8,0,1|2|600|4|1|1,Timeout,,0,4442,1114452,0,1757646,142576,6569874,22,23,-1
12,20,2,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,0,1|2|600|4|1|1,Timeout,,0,6904,1104497,0,2724896,190964,10281332,25,26,-1
12,20,3,1,0,1|2|600|4|1|1,,18,0,272,67,340,128635,30099,407555,18,18,18
12,20,3,2,0,1|2|600|4|1|1,,16,0,392,56,449,173297,31830,584615,16,16,16
12,20,3,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,4,0,1|2|600|4|1|1,,27,0,1299,493,1794,538549,68556,1940789,27,27,27
12,20,3,5,0,1|2|600|4|1|1,,20,0,2341,11563,13905,938505,101247,3473825,18,20,20
12,20,3,6,0,1|2|600|4|1|1,,24,0,3118,214787,217906,1236688,117954,4631698,19,24,24
12,20,3,7,0,1|2|600|4|1|1,Timeout,,0,3264,738107,0,1296884,115941,4866072,17,26,34
12,20,3,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,9,0,1|2|600|4|1|1,Timeout,,0,8172,1128663,0,3203422,237195,12191950,30,31,-1
12,20,3,10,0,1|2|600|4|1|1,Timeout,,0,8200,1134527,0,3139325,204654,12055779,24,25,36
12,20,4,1,0,1|2|600|4|1|1,,0,0,5,17,23,4160,2016,7750,0,0,0
12,20,4,2,0,1|2|600|4|1|1,,20,0,642,105,747,280317,48392,962817,20,20,20
12,20,4,3,0,1|2|600|4|1|1,,18,0,822,95,918,351059,49260,1249353,18,18,18
12,20,4,4,0,1|2|600|4|1|1,,17,0,1032,142,1175,427782,51856,1564046,17,17,17
12,20,4,5,0,1|2|600|4|1|1,,17,0,1274,141,1415,523794,57044,1935038,17,17,17
12,20,4,6,0,1|2|600|4|1|1,,23,0,4127,173190,177319,1656804,155544,6269696,22,23,23
12,20,4,7,0,1|2|600|4|1|1,Timeout,,0,4187,836007,0,1649448,138556,6290906,18,25,27
12,20,4,8,0,1|2|600|4|1|1,Timeout,,0,5350,940084,0,2113538,165344,8094858,20,24,25
12,20,4,9,0,1|2|600|4|1|1,Timeout,,0,7191,1158191,0,2793158,194436,10791556,22,23,44
12,20,4,10,0,1|2|600|4|1|1,Timeout,,0,7427,1168492,0,2876232,188968,11124492,20,21,40
12,20,5,1,0,1|2|600|4|1|1,,10,0,282,53,336,133129,26933,429781,10,10,10
12,20,5,2,0,1|2|600|4|1|1,,22,0,894,123,1018,389876,62938,1359238,22,22,22
12,20,5,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,4,0,1|2|600|4|1|1,,18,0,1302,145,1447,540461,62948,1989515,18,18,18
12,20,5,5,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,6,0,1|2|600|4|1|1,,17,0,1888,1489,3377,761271,70014,2877301,17,17,17
12,20,5,7,0,1|2|600|4|1|1,,20,0,5205,41716,46922,2041657,162899,7871809,19,20,20
12,20,5,8,0,1|2|600|4|1|1,,23,0,3637,14852,18489,1427104,107176,5505520,23,23,23
12,20,5,9,0,1|2|600|4|1|1,Timeout,,0,7349,657483,0,2841223,194877,11047675,20,21,22
12,20,5,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,0,1|2|600|4|1|1,,9,0,328,58,387,152758,28806,500540,9,9,9
12,20,6,2,0,1|2|600|4|1|1,,12,0,615,80,695,268104,41196,934280,12,12,12
12,20,6,3,0,1|2|600|4|1|1,,18,0,1246,155,1402,522524,65682,1907750,18,18,18
12,20,6,4,0,1|2|600|4|1|1,,18,0,2913,1345,4260,1190202,131064,4456930,17,18,18
12,20,6,5,0,1|2|600|4|1|1,,21,0,2249,265,2515,907209,88734,3430757,21,21,21
12,20,6,6,0,1|2|600|4|1|1,,17,0,4292,4814,9107,1691653,142596,6529261,16,17,17
12,20,6,7,0,1|2|600|4|1|1,,20,0,3062,2632,5695,1206617,96810,4649631,20,20,20
12,20,6,8,0,1|2|600|4|1|1,,26,0,8858,48810,57670,3431519,249744,13378343,25,26,26
12,20,6,9,0,1|2|600|4|1|1,,23,0,4673,198123,202797,1820087,124470,7081535,23,23,23
12,20,6,10,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,1,0,1|2|600|4|1|1,,13,0,574,82,657,261047,46375,872139,13,13,13
12,20,7,2,0,1|2|600|4|1|1,,12,0,753,91,845,325163,46814,1148561,12,12,12
12,20,7,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,4,0,1|2|600|4|1|1,,18,0,1847,219,2067,751846,79372,2819412,18,18,18
12,20,7,5,0,1|2|600|4|1|1,,18,0,2236,248,2484,896070,84851,3405678,18,18,18
12,20,7,6,0,1|2|600|4|1|1,,18,0,2686,344,3030,1057386,90330,4067644,18,18,18
12,20,7,7,0,1|2|600|4|1|1,,20,0,3497,484,3982,1370111,105889,5310467,20,20,20
12,20,7,8,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,9,0,1|2|600|4|1|1,,18,0,7546,826751,834298,2890065,185391,11386721,16,18,18
12,20,7,10,0,1|2|600|4|1|1,,17,0,7554,99400,106956,2893600,171286,11440678,14,17,17
12,20,8,1,0,1|2|600|4|1|1,,0,0,9,10,20,8073,3744,15111,0,0,0
12,20,8,2,0,1|2|600|4|1|1,,14,0,1003,125,1128,433080,60496,1535964,14,14,14
12,20,8,3,0,1|2|600|4|1|1,,13,0,1206,123,1330,505761,60504,1847901,13,13,13
12,20,8,4,0,1|2|600|4|1|1,,15,0,1776,205,1982,721499,73760,2716667,15,15,15
12,20,8,5,0,1|2|600|4|1|1,,16,0,2290,252,2543,915515,83272,3498833,16,16,16
12,20,8,6,0,1|2|600|4|1|1,,18,0,3077,385,3463,1210474,98544,4684014,18,18,18
12,20,8,7,0,1|2|600|4|1|1,,22,0,4289,1247,5537,1675084,125912,6528970,22,22,22
12,20,8,8,0,1|2|600|4|1|1,,17,0,3812,743,4556,1478025,103744,5784313,17,17,17
12,20,8,9,0,1|2|600|4|1|1,,22,0,5737,1158,6896,2209375,139176,8712625,22,22,22
12,20,8,10,0,1|2|600|4|1|1,,18,0,5219,2387,7607,2006767,120464,7923979,18,18,18
12,20,9,1,0,1|2|600|4|1|1,,17,0,1097,144,1242,489462,75177,1689538,17,17,17
12,20,9,2,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,3,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,4,0,1|2|600|4|1|1,,20,0,2718,289,3008,1096959,105876,4168829,20,20,20
12,20,9,5,0,1|2|600|4|1|1,,17,0,2729,266,2996,1090656,95949,4182580,17,17,17
12,20,9,6,0,1|2|600|4|1|1,,15,0,2789,303,3093,1105528,89910,4271788,15,15,15
12,20,9,7,0,1|2|600|4|1|1,,15,0,6151,6857,13009,2392680,171279,9406072,14,15,15
12,20,9,8,0,1|2|600|4|1|1,,20,0,9315,86268,95584,3580333,241560,14132367,19,20,20
12,20,9,9,0,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,10,0,1|2|600|4|1|1,,21,0,6676,5855,12531,2542418,148986,10088778,21,21,21
12,20,10,1,0,1|2|600|4|1|1,,4,0,317,51,369,144127,23050,484185,4,4,4
12,20,10,2,0,1|2|600|4|1|1,,10,0,1007,108,1116,427039,53876,1530731,10,10,10
12,20,10,3,0,1|2|600|4|1|1,,21,0,2575,314,2890,1055568,114078,3933034,21,21,21
12,20,10,4,0,1|2|600|4|1|1,,20,0,3071,345,3417,1230593,114952,4689965,20,20,20
12,20,10,5,0,1|2|600|4|1|1,,16,0,2824,270,3095,1120326,97970,4298200,16,16,16
12,20,10,6,0,1|2|600|4|1|1,,17,0,3641,341,3983,1423619,108924,5537141,17,17,17
12,20,10,7,0,1|2|600|4|1|1,,23,0,5496,1014,6510,2135309,152134,8381721,23,23,23
12,20,10,8,0,1|2|600|4|1|1,,19,0,5158,823,5982,2001926,132560,7894426,19,19,19
12,20,10,9,0,1|2|600|4|1|1,,20,0,6162,3154,9317,2353764,145242,9324126,20,20,20
12,20,10,10,0,1|2|600|4|1|1,,24,0,15200,141704,156906,5702065,309700,22860021,21,24,24
