g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,20,1,1,12,1|2|600|4|1|1,,18,0,87,25,113,45716,13681,130456,18,18,18
12,20,1,2,12,1|2|600|4|1|1,,44,0,512,61427,61940,226164,49394,722766,24,44,44
12,20,1,3,12,1|2|600|4|1|1,,53,0,1092,104272,105367,480368,81651,1608896,31,53,53
12,20,1,4,12,1|2|600|4|1|1,Timeout,,0,4022,938564,0,1705032,242356,5915902,38,77,-1
12,20,1,5,12,1|2|600|4|1|1,,62,0,4149,343837,347987,1724899,211541,6094727,28,62,62
12,20,1,6,12,1|2|600|4|1|1,Timeout,,0,6577,727342,0,2708479,287286,9730337,33,67,-1
12,20,1,7,12,1|2|600|4|1|1,Timeout,,0,7594,811808,0,3094558,296215,11236062,15,61,-1
12,20,1,8,12,1|2|600|4|1|1,Timeout,,0,7731,1057585,0,3125411,265400,11459153,24,49,-1
12,20,1,9,12,1|2|600|4|1|1,Timeout,,0,7939,1060022,0,3170090,244953,11703174,20,41,-1
12,20,1,10,12,1|2|600|4|1|1,Timeout,,0,14307,654619,0,5663427,400762,21085421,30,61,120
12,20,2,1,12,1|2|600|4|1|1,,30,0,282,65,348,137816,35714,424082,30,30,30
12,20,2,2,12,1|2|600|4|1|1,,18,0,303,51,355,137586,27364,454738,18,18,18
12,20,2,3,12,1|2|600|4|1|1,,22,0,561,135,697,246341,39750,846587,22,22,22
12,20,2,4,12,1|2|600|4|1|1,,21,0,769,102,872,328495,44360,1156951,21,21,21
12,20,2,5,12,1|2|600|4|1|1,Timeout,,0,1739,1080791,0,718636,85258,2589326,18,28,36
12,20,2,6,12,1|2|600|4|1|1,Timeout,,0,2848,1091470,0,1162385,121836,4250793,23,24,-1
12,20,2,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,8,12,1|2|600|4|1|1,Timeout,,0,4567,695277,0,1823719,142576,6847851,22,29,30
12,20,2,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,10,12,1|2|600|4|1|1,Timeout,,0,7210,1100240,0,2835967,190964,10740403,25,26,-1
12,20,3,1,12,1|2|600|4|1|1,,18,0,261,47,309,125826,30099,393406,18,18,18
12,20,3,2,12,1|2|600|4|1|1,,18,0,422,61,484,190225,35574,636435,18,18,18
12,20,3,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,4,12,1|2|600|4|1|1,,26,0,1230,231,1461,513740,66108,1849634,26,26,26
12,20,3,5,12,1|2|600|4|1|1,,23,0,2460,35368,37829,995883,112191,3662811,20,23,23
12,20,3,6,12,1|2|600|4|1|1,Timeout,,0,4307,1119220,0,1718891,166338,6437645,27,28,33
12,20,3,7,12,1|2|600|4|1|1,,23,0,3003,391697,394701,1184761,102693,4460249,15,23,23
12,20,3,8,12,1|2|600|4|1|1,Timeout,,0,5346,1122998,0,2114949,169224,8016507,23,24,46
12,20,3,9,12,1|2|600|4|1|1,Timeout,,0,6478,1135247,0,2496322,182763,9509026,23,24,46
12,20,3,10,12,1|2|600|4|1|1,Timeout,,0,8336,1135289,0,3230507,221358,12356969,26,27,52
12,20,4,1,12,1|2|600|4|1|1,,2,0,46,16,63,23993,6052,71563,2,2,2
12,20,4,2,12,1|2|600|4|1|1,,23,0,742,102,845,322216,55304,1110536,23,23,23
12,20,4,3,12,1|2|600|4|1|1,,18,0,808,96,905,344315,49260,1223889,18,18,18
12,20,4,4,12,1|2|600|4|1|1,,21,0,2184,2550,4735,898466,112336,3283514,19,21,21
12,20,4,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,6,12,1|2|600|4|1|1,,20,0,2977,8341,11318,1195722,114072,4496054,16,20,20
12,20,4,7,12,1|2|600|4|1|1,,23,0,4924,139398,144324,1941798,161020,7415948,21,23,23
12,20,4,8,12,1|2|600|4|1|1,Timeout,,0,3442,1147781,0,1348182,104864,5153482,25,25,-1
12,20,4,9,12,1|2|600|4|1|1,Timeout,,0,4489,1151887,0,1732564,120996,6670820,27,27,-1
12,20,4,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,5,1,12,1|2|600|4|1|1,,13,0,366,66,432,170102,34277,552542,13,13,13
12,20,5,2,12,1|2|600|4|1|1,,9,0,376,51,427,165522,27370,567034,9,9,9
12,20,5,3,12,1|2|600|4|1|1,,26,0,1493,204,1698,616339,81663,2239475,26,26,26
12,20,5,4,12,1|2|600|4|1|1,,10,0,746,86,833,308931,36452,1129653,10,10,10
12,20,5,5,12,1|2|600|4|1|1,,20,0,1821,232,2054,735385,75625,2752997,20,20,20
12,20,5,6,12,1|2|600|4|1|1,,29,0,3284,2001,5286,1293438,116670,4918602,29,29,29
12,20,5,7,12,1|2|600|4|1|1,,15,0,3813,4800,8614,1473468,121139,5653620,14,15,15
12,20,5,8,12,1|2|600|4|1|1,,21,0,6424,252930,259357,2466947,183064,9554329,20,21,21
12,20,5,9,12,1|2|600|4|1|1,Timeout,,0,8967,637224,0,3422047,232893,13324275,24,25,27
12,20,5,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,1,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,2,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,3,12,1|2|600|4|1|1,,20,0,1355,180,1536,562941,72594,2045115,20,20,20
12,20,6,4,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,5,12,1|2|600|4|1|1,,22,0,2373,278,2652,943237,92766,3572055,22,22,22
12,20,6,6,12,1|2|600|4|1|1,,12,0,1576,185,1762,623344,56196,2364352,12,12,12
12,20,6,7,12,1|2|600|4|1|1,,16,0,4305,4810,9116,1655525,133674,6391107,14,16,16
12,20,6,8,12,1|2|600|4|1|1,,19,0,3463,690,4154,1331716,97968,5160066,19,19,19
12,20,6,9,12,1|2|600|4|1|1,Timeout,,0,4668,1200382,0,1784680,119286,6963610,22,22,-1
12,20,6,10,12,1|2|600|4|1|1,Timeout,,0,9155,1205419,0,3449393,213468,13553733,19,20,28
12,20,7,1,12,1|2|600|4|1|1,,13,0,596,85,682,266926,46375,896894,13,13,13
12,20,7,2,12,1|2|600|4|1|1,,19,0,1161,144,1306,494566,72014,1753842,19,19,19
12,20,7,3,12,1|2|600|4|1|1,,27,0,2194,302,2498,896523,108885,3305749,27,27,27
12,20,7,4,12,1|2|600|4|1|1,,16,0,3050,673,3724,1204642,129484,4534008,15,16,16
12,20,7,5,12,1|2|600|4|1|1,,24,0,3051,416,3467,1200656,111635,4581128,24,24,24
12,20,7,6,12,1|2|600|4|1|1,,23,0,3418,355,3774,1330625,114090,5110445,23,23,23
12,20,7,7,12,1|2|600|4|1|1,,20,0,3582,379,3962,1382224,105889,5366820,20,20,20
12,20,7,8,12,1|2|600|4|1|1,,22,0,4398,1262,5661,1692327,122600,6584237,22,22,22
12,20,7,9,12,1|2|600|4|1|1,,24,0,5635,10973,16609,2134811,140463,8366667,24,24,24
12,20,7,10,12,1|2|600|4|1|1,,16,0,7959,82864,90825,2989987,183094,11789853,15,16,16
12,20,8,1,12,1|2|600|4|1|1,,6,0,328,39,368,151295,26216,501737,6,6,6
12,20,8,2,12,1|2|600|4|1|1,,11,0,808,91,900,348623,48400,1235607,11,11,11
12,20,8,3,12,1|2|600|4|1|1,,15,0,1400,158,1558,583142,69144,2139070,15,15,15
12,20,8,4,12,1|2|600|4|1|1,,24,0,2841,352,3194,1139080,115232,4309072,24,24,24
12,20,8,5,12,1|2|600|4|1|1,,17,0,2366,235,2602,931355,88168,3540331,17,17,17
12,20,8,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,7,12,1|2|600|4|1|1,,19,0,3738,476,4214,1435790,109496,5581670,19,19,19
12,20,8,8,12,1|2|600|4|1|1,,18,0,4076,456,4533,1550307,109504,6057187,18,18,18
12,20,8,9,12,1|2|600|4|1|1,,18,0,4724,1294,6019,1781825,114984,7014931,18,18,18
12,20,8,10,12,1|2|600|4|1|1,,19,0,5625,5403,11029,2117196,126800,8362536,19,19,19
12,20,9,1,12,1|2|600|4|1|1,,0,0,11,3,15,9040,4176,16940,0,0,0
12,20,9,2,12,1|2|600|4|1|1,,11,0,969,105,1075,408671,53586,1461143,11,11,11
12,20,9,3,12,1|2|600|4|1|1,,22,0,2373,266,2640,962235,109323,3568491,22,22,22
12,20,9,4,12,1|2|600|4|1|1,,17,0,2324,234,2559,924367,90756,3494709,17,17,17
12,20,9,5,12,1|2|600|4|1|1,,15,0,2413,241,2655,945872,85293,3614932,15,15,15
12,20,9,6,12,1|2|600|4|1|1,,20,0,6826,4903,11730,2618313,207846,10203267,18,20,20
12,20,9,7,12,1|2|600|4|1|1,,28,0,6215,2089,8305,2375444,171279,9310660,28,28,28
12,20,9,8,12,1|2|600|4|1|1,,17,0,4383,722,5106,1667229,111528,6558125,17,17,17
12,20,9,9,12,1|2|600|4|1|1,,16,0,4555,489,5045,1735557,110241,6846225,16,16,16
12,20,9,10,12,1|2|600|4|1|1,,16,0,5176,1580,6757,1964748,115146,7783526,16,16,16
12,20,10,1,12,1|2|600|4|1|1,,0,0,12,7,20,10016,4608,18778,0,0,0
12,20,10,2,12,1|2|600|4|1|1,,15,0,1552,180,1733,638925,78356,2316417,15,15,15
12,20,10,3,12,1|2|600|4|1|1,,15,0,1859,201,2061,754372,82974,2789714,15,15,15
12,20,10,4,12,1|2|600|4|1|1,,14,0,2211,231,2442,871767,82120,3309475,14,14,14
12,20,10,5,12,1|2|600|4|1|1,,13,0,2397,197,2595,929125,80690,3557183,13,13,13
12,20,10,6,12,1|2|600|4|1|1,,14,0,3076,281,3358,1185510,90780,4612394,14,14,14
12,20,10,7,12,1|2|600|4|1|1,,17,0,4096,411,4507,1576961,114118,6170483,17,17,17
12,20,10,8,12,1|2|600|4|1|1,,19,0,5308,661,5969,2013328,132560,7939610,19,19,19
12,20,10,9,12,1|2|600|4|1|1,,21,0,6796,1406,8203,2547259,152154,10119797,21,21,21
12,20,10,10,12,1|2|600|4|1|1,,19,0,12859,125374,138234,4789445,266500,19171189,18,19,19
