g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
12,10,4,8,17,1|2|600|4|1|1,Timeout,,0,4103,666412,0,1608316,157280,6192548,19,22,23
12,10,4,9,17,1|2|600|4|1|1,Timeout,,0,3372,682958,0,1321756,125316,5093722,14,18,19
12,10,4,10,17,1|2|600|4|1|1,,23,0,5268,370021,375291,2043167,188968,7916547,20,23,23
12,10,5,1,17,1|2|600|4|1|1,,15,0,510,79,590,226657,39173,775249,15,15,15
12,10,5,2,17,1|2|600|4|1|1,,16,0,783,93,877,329986,46522,1186004,16,16,16
12,10,5,3,17,1|2|600|4|1|1,,18,0,1133,125,1260,464579,57471,1716283,18,18,18
12,10,5,4,17,1|2|600|4|1|1,,17,0,1313,147,1461,531428,59636,1994546,17,17,17
12,10,5,5,17,1|2|600|4|1|1,,13,0,1194,147,1342,479448,50425,1814376,13,13,13
12,10,5,6,17,1|2|600|4|1|1,,30,0,3163,3495,6659,1239434,120558,4776076,30,30,30
12,10,5,7,17,1|2|600|4|1|1,,24,0,2898,3452,6351,1131758,104435,4383110,24,24,24
12,10,5,8,17,1|2|600|4|1|1,,24,0,3237,9551,12789,1256699,111640,4888209,24,24,24
12,10,5,9,17,1|2|600|4|1|1,,19,0,5091,277109,282202,1949894,166365,7649794,17,19,19
12,10,5,10,17,1|2|600|4|1|1,,21,0,6174,205415,211590,2369562,196610,9332340,19,21,21
12,10,6,1,17,1|2|600|4|1|1,,16,0,707,100,808,309790,48966,1078976,16,16,16
12,10,6,2,17,1|2|600|4|1|1,,17,0,1028,119,1148,432552,57036,1571618,17,17,17
12,10,6,3,17,1|2|600|4|1|1,,11,0,848,96,945,351629,41490,1301537,11,11,11
12,10,6,4,17,1|2|600|4|1|1,,17,0,1601,215,1817,645193,67416,2447915,17,17,17
12,10,6,5,17,1|2|600|4|1|1,,30,0,3298,482,3781,1308418,125022,5037372,30,30,30
12,10,6,6,17,1|2|600|4|1|1,,28,0,6555,17591,24148,2534200,228996,9899248,26,28,28
12,10,6,7,17,1|2|600|4|1|1,,29,0,4184,7939,12123,1612336,138282,6317708,29,29,29
12,10,6,8,17,1|2|600|4|1|1,,26,0,4206,1132,5338,1617650,132240,6358442,26,26,26
12,10,6,9,17,1|2|600|4|1|1,,16,0,2844,905,3750,1095067,88182,4296589,16,16,16
12,10,6,10,17,1|2|600|4|1|1,,25,0,4945,78612,83558,1883526,142332,7482710,25,25,25
12,10,7,1,17,1|2|600|4|1|1,,10,0,554,77,631,243860,36439,848456,10,10,10
12,10,7,2,17,1|2|600|4|1|1,,17,0,1269,151,1421,528568,64814,1944372,17,17,17
12,10,7,3,17,1|2|600|4|1|1,,12,0,1116,111,1228,456747,50565,1705471,12,12,12
12,10,7,4,17,1|2|600|4|1|1,,24,0,2749,457,3206,1089151,104428,4194105,24,24,24
12,10,7,5,17,1|2|600|4|1|1,,14,0,1852,211,2064,729569,66995,2810501,14,14,14
12,10,7,6,17,1|2|600|4|1|1,,16,0,2469,252,2722,957733,80826,3740171,16,16,16
12,10,7,7,17,1|2|600|4|1|1,,19,0,6179,12544,18724,2357883,186529,9333647,18,19,19
12,10,7,8,17,1|2|600|4|1|1,,15,0,2907,757,3665,1109774,85304,4386590,15,15,15
12,10,7,9,17,1|2|600|4|1|1,,22,0,4647,5335,9983,1768950,129231,7045146,22,22,22
12,10,7,10,17,1|2|600|4|1|1,,24,0,5537,66086,71625,2099166,147670,8394668,24,24,24
12,10,8,1,17,1|2|600|4|1|1,,21,0,1409,200,1610,606258,82376,2168010,21,21,21
12,10,8,2,17,1|2|600|4|1|1,,16,0,1417,171,1589,592088,68560,2186436,16,16,16
12,10,8,3,17,1|2|600|4|1|1,,11,0,1226,127,1353,501247,51864,1883331,11,11,11
12,10,8,4,17,1|2|600|4|1|1,,22,0,2980,325,3306,1176487,106016,4556623,22,22,22
12,10,8,5,17,1|2|600|4|1|1,,14,0,2166,218,2385,849761,73480,3296283,14,14,14
12,10,8,6,17,1|2|600|4|1|1,,22,0,3887,653,4541,1501026,119280,5919102,22,22,22
12,10,8,7,17,1|2|600|4|1|1,,12,0,2418,233,2652,933669,71192,3678207,12,12,12
12,10,8,8,17,1|2|600|4|1|1,,20,0,4427,1168,5596,1687308,121024,6725996,20,20,20
12,10,8,9,17,1|2|600|4|1|1,,18,0,4402,902,5305,1665427,114984,6660933,18,18,18
12,10,8,10,17,1|2|600|4|1|1,,18,0,4810,1880,6691,1814345,120464,7293725,18,18,18
12,10,9,1,17,1|2|600|4|1|1,,16,0,1256,157,1414,541640,71001,1933668,16,16,16
12,10,9,2,17,1|2|600|4|1|1,,10,0,1046,107,1154,434877,49122,1599507,10,10,10
12,10,9,3,17,1|2|600|4|1|1,,18,0,2319,252,2572,931661,90315,3544085,18,18,18
12,10,9,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,10,9,5,17,1|2|600|4|1|1,,16,0,2855,261,3117,1114771,90621,4351527,16,16,16
12,10,9,6,17,1|2|600|4|1|1,,16,0,3264,284,3548,1260074,95526,4969868,16,16,16
12,10,9,7,17,1|2|600|4|1|1,,16,0,3645,351,3997,1397406,100431,5547790,16,16,16
12,10,9,8,17,1|2|600|4|1|1,,23,0,10673,93834,104509,4004257,266328,16133931,21,23,23
12,10,9,9,17,1|2|600|4|1|1,,18,0,4972,977,5950,1878587,123201,7548911,18,18,18
12,10,9,10,17,1|2|600|4|1|1,,23,0,7081,9049,16131,2645777,162522,10717943,23,23,23
12,10,10,1,17,1|2|600|4|1|1,,8,0,758,101,859,326199,41482,1157265,8,8,8
12,10,10,2,17,1|2|600|4|1|1,,15,0,1823,202,2026,745506,78356,2773878,15,15,15
12,10,10,3,17,1|2|600|4|1|1,,18,0,2723,302,3026,1082930,98526,4145568,18,18,18
12,10,10,4,17,1|2|600|4|1|1,,23,0,3977,530,4507,1555738,131368,6046052,23,23,23
12,10,10,5,17,1|2|600|4|1|1,,15,0,3038,283,3321,1175158,92210,4602220,15,15,15
12,10,10,6,17,1|2|600|4|1|1,,17,0,3959,340,4300,1517836,108924,6010526,17,17,17
12,10,10,7,17,1|2|600|4|1|1,,17,0,4388,423,4812,1668236,114118,6658198,17,17,17
12,10,10,8,17,1|2|600|4|1|1,,13,0,3684,338,4022,1404289,92816,5614437,13,13,13
12,10,10,9,17,1|2|600|4|1|1,,21,0,6674,3045,9720,2500319,152154,10120233,21,21,21
12,10,10,10,17,1|2|600|4|1|1,,20,0,6911,2147,9059,2562008,151300,10393080,20,20,20
12,20,1,1,17,1|2|600|4|1|1,,18,0,86,25,112,45657,13681,130037,18,18,18
12,20,1,2,17,1|2|600|4|1|1,,26,0,280,389,671,128012,33266,387366,16,26,26
12,20,1,3,17,1|2|600|4|1|1,,28,0,479,446,926,227886,53139,703670,20,28,28
12,20,1,4,17,1|2|600|4|1|1,,53,0,998,46607,47607,467995,102964,1473041,32,53,53
12,20,1,5,17,1|2|600|4|1|1,,47,0,1649,60282,61933,758805,166613,2396921,22,47,47
12,20,1,6,17,1|2|600|4|1|1,,61,0,2037,109595,111634,924824,192246,2949514,22,61,61
12,20,1,7,17,1|2|600|4|1|1,,60,0,3020,252661,255683,1389664,286423,4437088,29,60,60
12,20,1,8,17,1|2|600|4|1|1,Timeout,,0,2280,694074,0,1049620,210680,3354610,38,67,76
12,20,1,9,17,1|2|600|4|1|1,Timeout,,0,3004,893699,0,1399724,281241,4480280,23,47,92
12,20,1,10,17,1|2|600|4|1|1,Timeout,,0,2471,702579,0,1161598,228538,3709536,34,64,68
12,20,2,1,17,1|2|600|4|1|1,,29,0,267,72,340,133140,34562,409926,29,29,29
12,20,2,2,17,1|2|600|4|1|1,,20,0,292,46,339,139079,30244,450415,20,20,20
12,20,2,3,17,1|2|600|4|1|1,,26,0,520,84,605,241025,46662,801867,26,26,26
12,20,2,4,17,1|2|600|4|1|1,,26,0,1139,5055,6195,510110,90728,1746674,22,26,26
12,20,2,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,2,6,17,1|2|600|4|1|1,,30,0,1720,19067,20788,762606,127020,2643614,24,30,30
12,20,2,7,17,1|2|600|4|1|1,,34,0,2114,109952,112067,937500,152654,3248250,26,34,34
12,20,2,8,17,1|2|600|4|1|1,Timeout,,0,2370,864028,0,1047610,167920,3635534,26,33,35
12,20,2,9,17,1|2|600|4|1|1,Timeout,,0,3303,912821,0,1435591,217746,5045949,31,47,62
12,20,2,10,17,1|2|600|4|1|1,Timeout,,0,3762,914610,0,1625287,243380,5720239,32,33,64
12,20,3,1,17,1|2|600|4|1|1,,8,0,116,58,174,58539,14259,178419,8,8,8
12,20,3,2,17,1|2|600|4|1|1,,16,0,349,40,390,160971,31830,530561,16,16,16
12,20,3,3,17,1|2|600|4|1|1,,9,0,263,32,295,120080,21609,404306,9,9,9
12,20,3,4,17,1|2|600|4|1|1,,14,0,512,62,574,227696,36732,791294,14,14,14
12,20,3,5,17,1|2|600|4|1|1,,22,0,1859,6392,8252,792673,117663,2845881,21,22,22
12,20,3,6,17,1|2|600|4|1|1,,25,0,1862,48152,50015,800537,117954,2864027,19,25,25
12,20,3,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,3,8,17,1|2|600|4|1|1,,28,0,1801,2625,4427,767740,104424,2778558,28,28,28
12,20,3,9,17,1|2|600|4|1|1,,19,0,2357,19089,21448,987522,128331,3615066,16,19,19
12,20,3,10,17,1|2|600|4|1|1,,27,0,3678,828728,832409,1515515,187950,5600297,22,27,27
12,20,4,1,17,1|2|600|4|1|1,,0,0,5,58,64,4160,2016,7750,0,0,0
12,20,4,2,17,1|2|600|4|1|1,,19,0,584,63,648,258270,46088,884806,19,19,19
12,20,4,3,17,1|2|600|4|1|1,,25,0,966,145,1111,425290,67404,1501390,25,25,25
12,20,4,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,4,6,17,1|2|600|4|1|1,,20,0,2027,462164,464192,846066,107160,3127606,15,20,20
12,20,4,7,17,1|2|600|4|1|1,,19,0,2167,8718,10886,897526,108604,3342440,14,19,19
12,20,4,8,17,1|2|600|4|1|1,,28,0,2398,4662,7061,991526,116960,3696206,28,28,28
12,20,4,9,17,1|2|600|4|1|1,,21,0,3622,41443,45066,1473759,168516,5547321,19,21,21
12,20,4,10,17,1|2|600|4|1|1,,23,0,3552,282400,285954,1444507,161320,5452679,17,23,23
12,20,5,1,17,1|2|600|4|1|1,,0,0,6,13,19,5130,2448,9582,0,0,0
12,20,5,2,17,1|2|600|4|1|1,,15,0,581,61,643,261324,43786,897376,15,15,15
12,20,5,3,17,1|2|600|4|1|1,,16,0,822,91,914,356803,51423,1278467,16,16,16
12,20,5,4,17,1|2|600|4|1|1,,12,0,734,62,796,316196,43076,1139858,12,12,12
12,20,5,5,17,1|2|600|4|1|1,,20,0,1427,178,1606,602300,75625,2221512,20,20,20
12,20,5,6,17,1|2|600|4|1|1,,16,0,1346,142,1489,561067,66126,2088501,16,16,16
12,20,5,7,17,1|2|600|4|1|1,,24,0,4090,7099,11190,1665664,187955,6301144,22,24,24
12,20,5,8,17,1|2|600|4|1|1,,22,0,2329,2959,5289,948442,102712,3593440,22,22,22
12,20,5,9,17,1|2|600|4|1|1,,24,0,2856,57675,60531,1154246,118845,4402810,24,24,24
12,20,5,10,17,1|2|600|4|1|1,,24,0,6024,387478,393504,2396622,236930,9258576,23,24,24
12,20,6,1,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,2,17,1|2|600|4|1|1,,19,0,938,103,1042,414292,63372,1459564,19,19,19
12,20,6,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,4,17,1|2|600|4|1|1,,16,0,2078,502,2581,871041,108600,3225781,14,16,16
12,20,6,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,6,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,7,17,1|2|600|4|1|1,,22,0,2482,557,3040,1007002,106026,3836088,22,22,22
12,20,6,8,17,1|2|600|4|1|1,,21,0,2677,1178,3855,1078122,107760,4130228,21,21,21
12,20,6,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,6,10,17,1|2|600|4|1|1,,20,0,5929,285759,291690,2340769,213468,9130217,19,20,20
12,20,7,1,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,2,17,1|2|600|4|1|1,,14,0,827,84,912,365788,54014,1287294,14,14,14
12,20,7,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,7,4,17,1|2|600|4|1|1,,12,0,1086,100,1186,455238,54316,1689224,12,12,12
12,20,7,5,17,1|2|600|4|1|1,,18,0,1844,211,2055,761438,84851,2861366,18,18,18
12,20,7,6,17,1|2|600|4|1|1,,23,0,2724,397,3122,1106275,114090,4220291,23,23,23
12,20,7,7,17,1|2|600|4|1|1,,19,0,2574,423,2998,1033723,100849,3973115,19,19,19
12,20,7,8,17,1|2|600|4|1|1,,16,0,2393,922,3316,956732,90632,3686590,16,16,16
12,20,7,9,17,1|2|600|4|1|1,,26,0,4367,3027,7395,1728035,151695,6751439,26,26,26
12,20,7,10,17,1|2|600|4|1|1,,20,0,3690,1091,4782,1455070,124054,5705396,20,20,20
12,20,8,1,17,1|2|600|4|1|1,,22,0,1178,149,1328,534781,86120,1833967,22,22,22
12,20,8,2,17,1|2|600|4|1|1,,17,0,1212,145,1357,527868,72592,1889012,17,17,17
12,20,8,3,17,1|2|600|4|1|1,,11,0,962,76,1039,411003,51864,1494635,11,11,11
12,20,8,4,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,5,17,1|2|600|4|1|1,,20,0,2402,252,2654,983306,102856,3725864,20,20,20
12,20,8,6,17,1|2|600|4|1|1,,19,0,2654,293,2948,1070502,103728,4101526,19,19,19
12,20,8,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,8,8,17,1|2|600|4|1|1,,16,0,2802,288,3090,1110577,97984,4325105,16,16,16
12,20,8,9,17,1|2|600|4|1|1,,17,0,3265,633,3899,1289077,108936,5047341,17,17,17
12,20,8,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,1,17,1|2|600|4|1|1,,8,0,525,52,577,240646,37593,818306,8,8,8
12,20,9,2,17,1|2|600|4|1|1,,15,0,1248,128,1377,541156,71442,1943076,15,15,15
12,20,9,3,17,1|2|600|4|1|1,,17,0,1749,183,1933,733840,85563,2713648,17,17,17
12,20,9,4,17,1|2|600|4|1|1,,24,0,2946,288,3235,1209423,126036,4578517,24,24,24
12,20,9,5,17,1|2|600|4|1|1,,15,0,2142,189,2332,871849,85293,3323469,15,15,15
12,20,9,6,17,1|2|600|4|1|1,,25,0,3951,582,4534,1586609,146070,6135359,25,25,25
12,20,9,7,17,1|2|600|4|1|1,,20,0,3645,422,4068,1447823,124047,5649343,20,20,20
12,20,9,8,17,1|2|600|4|1|1,,20,0,4060,413,4474,1598620,130104,6284730,20,20,20
12,20,9,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,9,10,17,1|2|600|4|1|1,,18,0,4277,1819,6096,1666675,128682,6605981,18,18,18
12,20,10,1,17,1|2|600|4|1|1,,7,0,536,53,590,243785,36874,832315,7,7,7
12,20,10,2,17,1|2|600|4|1|1,,10,0,976,78,1055,421805,53876,1511237,10,10,10
12,20,10,3,17,1|2|600|4|1|1,,18,0,2116,205,2322,886343,98526,3286185,18,18,18
12,20,10,4,17,1|2|600|4|1|1,,23,0,3125,405,3531,1283082,131368,4857168,23,23,23
12,20,10,5,17,1|2|600|4|1|1,,17,0,4991,2147,7138,2002521,190130,7718027,16,17,17
12,20,10,6,17,1|2|600|4|1|1,,19,0,3540,417,3957,1408383,121020,5485523,19,19,19
12,20,10,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,8,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
12,20,10,9,17,1|2|600|4|1|1,,23,0,5660,1823,7484,2205966,165978,8763002,23,23,23
12,20,10,10,17,1|2|600|4|1|1,,20,0,5385,1743,7129,2087029,151300,8326501,20,20,20
