g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,4,3,13,1|2|600|4|1|1,,17,0,376,55,433,151716,30618,516251,17,17,17
9,10,4,4,13,1|2|600|4|1|1,,17,0,465,83,549,183570,34992,635578,17,17,17
9,10,4,5,13,1|2|600|4|1|1,,21,0,678,228,907,262932,48114,922017,21,21,21
9,10,4,6,13,1|2|600|4|1|1,,19,0,706,205,912,273224,48600,961854,19,19,19
9,10,4,7,13,1|2|600|4|1|1,,15,0,1086,236579,237667,411824,72171,1462726,13,15,15
9,10,4,8,13,1|2|600|4|1|1,Timeout,,0,1320,646570,0,499593,84564,1792069,14,18,21
9,10,4,9,13,1|2|600|4|1|1,Timeout,,0,1694,633471,0,629788,104247,2273548,16,17,24
9,10,4,10,13,1|2|600|4|1|1,Timeout,,0,1945,644495,0,719273,119070,2590761,17,18,25
9,10,5,1,13,1|2|600|4|1|1,,7,0,122,25,147,52428,11664,169038,7,7,7
9,10,5,2,13,1|2|600|4|1|1,,9,0,213,28,242,85963,17010,290924,9,9,9
9,10,5,3,13,1|2|600|4|1|1,,12,0,638,219,858,246283,44712,870979,11,12,12
9,10,5,4,13,1|2|600|4|1|1,,10,0,341,34,376,134308,24057,468850,10,10,10
9,10,5,5,13,1|2|600|4|1|1,,16,0,653,87,741,249164,41310,895696,16,16,16
9,10,5,6,13,1|2|600|4|1|1,,13,0,1109,2839,3949,413690,66825,1505962,12,13,13
9,10,5,7,13,1|2|600|4|1|1,,15,0,775,1560,2335,292473,46656,1058187,15,15,15
9,10,5,8,13,1|2|600|4|1|1,,14,0,1497,83076,84574,548131,85293,2020369,13,14,14
9,10,5,9,13,1|2|600|4|1|1,Timeout,,0,2054,643186,0,740882,112266,2749702,16,17,24
9,10,5,10,13,1|2|600|4|1|1,Timeout,,0,1312,648704,0,481403,72900,1776938,19,19,-1
9,10,6,1,13,1|2|600|4|1|1,,4,0,93,19,113,40402,8505,130062,4,4,4
9,10,6,2,13,1|2|600|4|1|1,,10,0,292,35,328,116079,21384,398487,10,10,10
9,10,6,3,13,1|2|600|4|1|1,,10,0,358,38,397,140142,24057,493644,10,10,10
9,10,6,4,13,1|2|600|4|1|1,,16,0,661,92,753,251764,41310,906936,16,16,16
9,10,6,5,13,1|2|600|4|1|1,,10,0,492,45,538,186261,29403,673711,10,10,10
9,10,6,6,13,1|2|600|4|1|1,,14,0,771,89,861,287221,43740,1055425,14,14,14
9,10,6,7,13,1|2|600|4|1|1,,13,0,804,102,907,297669,44226,1097638,13,13,13
9,10,6,8,13,1|2|600|4|1|1,,15,0,1040,2590,3631,378237,54432,1415339,15,15,15
9,10,6,9,13,1|2|600|4|1|1,,20,0,1528,34393,35923,550472,76545,2077028,20,20,20
9,10,6,10,13,1|2|600|4|1|1,Timeout,,0,2453,653143,0,871073,120528,3304533,15,16,22
9,10,7,1,13,1|2|600|4|1|1,,6,0,172,25,198,71584,13608,237108,6,6,6
9,10,7,2,13,1|2|600|4|1|1,,10,0,362,39,403,141959,24057,497801,10,10,10
9,10,7,3,13,1|2|600|4|1|1,,11,0,478,44,523,183134,29160,654556,11,11,11
9,10,7,4,13,1|2|600|4|1|1,,14,0,714,92,806,266803,40095,976717,14,14,14
9,10,7,5,13,1|2|600|4|1|1,,9,0,531,46,579,197293,29160,724201,9,9,9
9,10,7,6,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,7,7,13,1|2|600|4|1|1,,13,0,1743,6357,8101,624146,85050,2371702,12,13,13
9,10,7,8,13,1|2|600|4|1|1,,13,0,1053,127,1181,379756,51030,1435675,13,13,13
9,10,7,9,13,1|2|600|4|1|1,,16,0,1416,532,1949,503525,66096,1923361,16,16,16
9,10,7,10,13,1|2|600|4|1|1,,15,0,2349,99388,101739,821474,103275,3183322,12,15,15
9,10,8,1,13,1|2|600|4|1|1,,5,0,182,36,219,75271,13122,254308,5,5,5
9,10,8,2,13,1|2|600|4|1|1,,14,0,618,79,698,237395,36450,849595,14,14,14
9,10,8,3,13,1|2|600|4|1|1,,13,0,675,72,748,256224,37422,932999,13,13,13
9,10,8,4,13,1|2|600|4|1|1,,13,0,762,89,852,284750,40824,1049954,13,13,13
9,10,8,5,13,1|2|600|4|1|1,,15,0,1021,108,1129,374466,50544,1405369,15,15,15
9,10,8,6,13,1|2|600|4|1|1,,14,0,1083,112,1196,392918,51030,1491846,14,14,14
9,10,8,7,13,1|2|600|4|1|1,,16,0,1358,147,1506,487177,61965,1860049,16,16,16
9,10,8,8,13,1|2|600|4|1|1,,11,0,1026,157,1184,368765,46656,1408997,11,11,11
9,10,8,9,13,1|2|600|4|1|1,,11,0,1118,903,2022,399321,49572,1533768,11,11,11
9,10,8,10,13,1|2|600|4|1|1,,13,0,2632,47183,49817,911383,109350,3561451,12,13,13
9,10,9,1,13,1|2|600|4|1|1,,7,0,300,33,333,121394,19440,417082,7,7,7
9,10,9,2,13,1|2|600|4|1|1,,11,0,559,58,618,215519,32076,769364,11,11,11
9,10,9,3,13,1|2|600|4|1|1,,14,0,852,91,943,318301,43740,1170925,14,14,14
9,10,9,4,13,1|2|600|4|1|1,,13,0,888,97,986,328340,44226,1222897,13,13,13
9,10,9,5,13,1|2|600|4|1|1,,11,0,866,84,952,316115,40824,1189477,11,11,11
9,10,9,6,13,1|2|600|4|1|1,,17,0,2867,1843,4711,1007059,120285,3902347,16,17,17
9,10,9,7,13,1|2|600|4|1|1,,20,0,1925,400,2326,677885,81648,2621425,20,20,20
9,10,9,8,13,1|2|600|4|1|1,,12,0,1280,135,1416,450286,53703,1741626,12,12,12
9,10,9,9,13,1|2|600|4|1|1,,16,0,1863,1032,2895,651516,74358,2550624,16,16,16
9,10,9,10,13,1|2|600|4|1|1,,14,0,1791,797,2589,617937,69255,2428567,14,14,14
9,10,10,1,13,1|2|600|4|1|1,,3,0,158,18,177,64876,10692,218823,3,3,3
9,10,10,2,13,1|2|600|4|1|1,,17,0,1010,114,1126,382958,52488,1393584,17,17,17
9,10,10,3,13,1|2|600|4|1|1,,7,0,498,45,543,188844,25272,687857,7,7,7
9,10,10,4,13,1|2|600|4|1|1,,10,0,818,90,909,298818,37422,1119810,10,10,10
9,10,10,5,13,1|2|600|4|1|1,,7,0,641,53,694,233968,29160,879451,7,7,7
9,10,10,6,13,1|2|600|4|1|1,,12,0,1993,598,2593,704134,81648,2727954,10,12,12
9,10,10,7,13,1|2|600|4|1|1,,14,0,1563,150,1713,548993,61965,2137287,14,14,14
9,10,10,8,13,1|2|600|4|1|1,,11,0,1319,143,1463,465285,52488,1809491,11,11,11
9,10,10,9,13,1|2|600|4|1|1,,11,0,1427,143,1570,497532,55404,1944115,11,11,11
9,10,10,10,13,1|2|600|4|1|1,,10,0,1398,549,1948,484965,53460,1903581,10,10,10
9,20,1,1,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,2,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,3,13,1|2|600|4|1|1,,22,0,153,1187,1341,76642,24300,207710,12,22,22
9,20,1,4,13,1|2|600|4|1|1,Timeout,,0,797,691156,0,371764,112995,1027152,23,49,51
9,20,1,5,13,1|2|600|4|1|1,Timeout,,0,793,647594,0,375176,112266,1030140,19,58,76
9,20,1,6,13,1|2|600|4|1|1,Timeout,,0,1173,606868,0,550416,158193,1520676,23,70,80
9,20,1,7,13,1|2|600|4|1|1,Timeout,,0,1533,702634,0,722312,204120,2011924,26,53,104
9,20,1,8,13,1|2|600|4|1|1,Timeout,,0,1374,721059,0,654398,185895,1799234,21,43,-1
9,20,1,9,13,1|2|600|4|1|1,Timeout,,0,1722,706963,0,806667,225990,2222095,23,47,-1
9,20,1,10,13,1|2|600|4|1|1,Timeout,,0,2327,723302,0,1083623,302049,2991839,28,57,-1
9,20,2,1,13,1|2|600|4|1|1,,1,0,6,22,29,3622,1458,8911,1,1,1
9,20,2,2,13,1|2|600|4|1|1,,20,0,155,24,180,69338,20412,203670,20,20,20
9,20,2,3,13,1|2|600|4|1|1,,24,0,353,10714,11068,159916,44955,478848,18,24,24
9,20,2,4,13,1|2|600|4|1|1,,20,0,396,3378,3775,178091,48114,535103,16,20,20
9,20,2,5,13,1|2|600|4|1|1,Timeout,,0,605,710995,0,266603,69741,806507,20,33,35
9,20,2,6,13,1|2|600|4|1|1,,32,0,1040,567004,568046,439746,110808,1348030,14,32,32
9,20,2,7,13,1|2|600|4|1|1,Timeout,,0,785,665739,0,344398,85293,1053748,19,31,33
9,20,2,8,13,1|2|600|4|1|1,Timeout,,0,1371,669672,0,590708,148230,1802184,15,31,60
9,20,2,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,10,13,1|2|600|4|1|1,Timeout,,0,1908,715766,0,804080,189540,2499548,16,33,64
9,20,3,1,13,1|2|600|4|1|1,,14,0,106,34,141,48757,14580,144449,14,14,14
9,20,3,2,13,1|2|600|4|1|1,,12,0,138,20,159,59304,15795,181652,12,12,12
9,20,3,3,13,1|2|600|4|1|1,,17,0,438,268,708,187830,48114,589194,16,17,17
9,20,3,4,13,1|2|600|4|1|1,,18,0,321,148,470,136389,32319,434923,18,18,18
9,20,3,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,6,13,1|2|600|4|1|1,Timeout,,0,879,711592,0,363248,80919,1188404,18,23,24
9,20,3,7,13,1|2|600|4|1|1,Timeout,,0,1069,720226,0,441974,99630,1433930,20,26,30
9,20,3,8,13,1|2|600|4|1|1,Timeout,,0,1414,723734,0,572261,125631,1874967,23,24,46
9,20,3,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,10,13,1|2|600|4|1|1,Timeout,,0,1264,724489,0,503388,104247,1677644,16,17,32
9,20,4,1,13,1|2|600|4|1|1,,10,0,112,18,131,49998,13365,153904,10,10,10
9,20,4,2,13,1|2|600|4|1|1,,15,0,228,31,260,97085,23328,312695,15,15,15
9,20,4,3,13,1|2|600|4|1|1,,10,0,192,31,224,81722,18711,263976,10,10,10
9,20,4,4,13,1|2|600|4|1|1,,15,0,343,46,389,142227,31104,465335,15,15,15
9,20,4,5,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,6,13,1|2|600|4|1|1,,17,0,794,41072,41868,317980,65610,1076132,13,17,17
9,20,4,7,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,8,13,1|2|600|4|1|1,Timeout,,0,1579,733456,0,609012,119556,2094496,20,21,30
9,20,4,9,13,1|2|600|4|1|1,Timeout,,0,1134,733542,0,442267,85293,1520605,13,14,-1
9,20,4,10,13,1|2|600|4|1|1,Timeout,,0,2479,738067,0,938275,173502,3283427,25,26,37
9,20,5,1,13,1|2|600|4|1|1,,0,0,3,8,12,2970,1458,5550,0,0,0
9,20,5,2,13,1|2|600|4|1|1,,13,0,249,39,289,104862,23814,339989,13,13,13
9,20,5,3,13,1|2|600|4|1|1,,12,0,290,36,327,119814,25272,396722,12,12,12
9,20,5,4,13,1|2|600|4|1|1,,15,0,435,74,510,175760,34992,594377,15,15,15
9,20,5,5,13,1|2|600|4|1|1,,15,0,506,86,593,201427,38880,690383,15,15,15
9,20,5,6,13,1|2|600|4|1|1,,16,0,597,101,699,235743,45441,810615,16,16,16
9,20,5,7,13,1|2|600|4|1|1,,13,0,867,118889,119758,333282,61236,1170966,10,13,13
9,20,5,8,13,1|2|600|4|1|1,Timeout,,0,1899,750147,0,716316,129519,2539204,20,21,25
9,20,5,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,10,13,1|2|600|4|1|1,Timeout,,0,1857,736618,0,692673,120285,2478201,16,17,24
9,20,6,1,13,1|2|600|4|1|1,,0,0,4,8,13,3512,1701,6576,0,0,0
9,20,6,2,13,1|2|600|4|1|1,,8,0,202,27,230,83661,17496,274041,8,8,8
9,20,6,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,4,13,1|2|600|4|1|1,,10,0,346,36,383,138968,26730,472644,10,10,10
9,20,6,5,13,1|2|600|4|1|1,,16,0,642,87,729,250832,45441,877160,16,16,16
9,20,6,6,13,1|2|600|4|1|1,,18,0,801,197,1000,308674,55404,1086142,18,18,18
9,20,6,7,13,1|2|600|4|1|1,,19,0,961,9686,10648,365282,63180,1301509,19,19,19
9,20,6,8,13,1|2|600|4|1|1,,16,0,1659,46877,48537,620477,105462,2237569,15,16,16
9,20,6,9,13,1|2|600|4|1|1,,20,0,1212,11207,12421,455658,76545,1640214,20,20,20
9,20,6,10,13,1|2|600|4|1|1,,15,0,1776,169354,171132,653111,104976,2391143,13,15,15
9,20,7,1,13,1|2|600|4|1|1,,10,0,241,30,272,101997,21384,331505,10,10,10
9,20,7,2,13,1|2|600|4|1|1,,14,0,405,59,465,165186,32805,552552,14,14,14
9,20,7,3,13,1|2|600|4|1|1,,7,0,367,71,439,144895,26730,497071,5,7,7
9,20,7,4,13,1|2|600|4|1|1,,10,0,428,41,470,166682,29403,580192,10,10,10
9,20,7,5,13,1|2|600|4|1|1,,19,0,921,127,1049,347452,58320,1244720,19,19,19
9,20,7,6,13,1|2|600|4|1|1,,17,0,924,170,1095,346068,56862,1244893,17,17,17
9,20,7,7,13,1|2|600|4|1|1,,15,0,894,170,1065,333061,54432,1200903,15,15,15
9,20,7,8,13,1|2|600|4|1|1,,12,0,788,184,973,294073,47385,1060981,12,12,12
9,20,7,9,13,1|2|600|4|1|1,,14,0,1919,41836,43757,691105,104976,2569381,13,14,14
9,20,7,10,13,1|2|600|4|1|1,,13,0,1874,32884,34760,680885,103275,2527693,12,13,13
9,20,8,1,13,1|2|600|4|1|1,,0,0,6,2,8,4617,2187,8649,0,0,0
9,20,8,2,13,1|2|600|4|1|1,,10,0,366,42,409,147672,26730,503048,10,10,10
9,20,8,3,13,1|2|600|4|1|1,,6,0,260,28,289,104497,18711,356691,6,6,6
9,20,8,4,13,1|2|600|4|1|1,,13,0,674,87,762,256257,40824,920685,13,13,13
9,20,8,5,13,1|2|600|4|1|1,,22,0,1218,249,1467,455942,72657,1653892,22,22,22
9,20,8,6,13,1|2|600|4|1|1,,15,0,942,133,1077,350931,54432,1279253,15,15,15
9,20,8,7,13,1|2|600|4|1|1,,10,0,677,118,796,255264,40095,924510,10,10,10
9,20,8,8,13,1|2|600|4|1|1,,14,0,1065,261,1327,391603,58320,1448519,14,14,14
9,20,8,9,13,1|2|600|4|1|1,,15,0,1260,461,1722,456126,66096,1701725,15,15,15
9,20,8,10,13,1|2|600|4|1|1,,17,0,1515,10154,11670,546684,78732,2044374,17,17,17
9,20,9,1,13,1|2|600|4|1|1,,11,0,402,44,447,164188,29160,554650,11,11,11
9,20,9,2,13,1|2|600|4|1|1,,12,0,513,74,588,204464,34749,706300,12,12,12
9,20,9,3,13,1|2|600|4|1|1,,10,0,509,47,557,198112,32076,697816,10,10,10
9,20,9,4,13,1|2|600|4|1|1,,10,0,597,63,661,225945,34749,813223,10,10,10
9,20,9,5,13,1|2|600|4|1|1,,13,0,844,91,936,315651,47628,1147083,13,13,13
9,20,9,6,13,1|2|600|4|1|1,,13,0,971,106,1077,355162,51030,1320211,13,13,13
9,20,9,7,13,1|2|600|4|1|1,,16,0,1290,196,1487,466851,66096,1741279,16,16,16
9,20,9,8,13,1|2|600|4|1|1,,16,0,1448,244,1692,517662,70227,1953902,16,16,16
9,20,9,9,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,10,13,1|2|600|4|1|1,,17,0,2774,51424,54200,981150,133893,3730746,14,17,17
9,20,10,1,13,1|2|600|4|1|1,,0,0,7,10,18,5715,2673,10715,0,0,0
9,20,10,2,13,1|2|600|4|1|1,,12,0,591,74,665,232493,37908,810089,12,12,12
9,20,10,3,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,4,13,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,5,13,1|2|600|4|1|1,,13,0,976,112,1090,361555,51030,1332844,13,13,13
9,20,10,6,13,1|2|600|4|1|1,,12,0,1822,1842,3666,655560,89424,2461788,11,12,12
9,20,10,7,13,1|2|600|4|1|1,,14,0,1276,171,1448,459140,61965,1727842,14,14,14
9,20,10,8,13,1|2|600|4|1|1,,20,0,1918,1425,3344,683421,91854,2581849,20,20,20
9,20,10,9,13,1|2|600|4|1|1,,11,0,1193,238,1432,423061,55404,1605006,11,11,11
9,20,10,10,13,1|2|600|4|1|1,,13,0,2779,18845,21625,966480,121500,3734300,12,13,13
