g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
4,10,5,10,18,1|2|600|4|1|1,Timeout,,0,147,605364,0,57552,10800,202482,7,11,14
4,10,6,1,18,1|2|600|4|1|1,,3,0,14,2,16,5339,1344,16367,3,3,3
4,10,6,2,18,1|2|600|4|1|1,,6,0,36,21,58,15423,3456,50655,4,6,6
4,10,6,3,18,1|2|600|4|1|1,,7,0,43,12,55,16705,3456,56477,7,7,7
4,10,6,4,18,1|2|600|4|1|1,,4,0,26,4,31,11251,2400,37351,4,4,4
4,10,6,5,18,1|2|600|4|1|1,,8,0,96,48,146,34457,6864,118683,6,8,8
4,10,6,6,18,1|2|600|4|1|1,,5,0,49,7,56,19190,3456,67934,5,5,5
4,10,6,7,18,1|2|600|4|1|1,,7,0,83,141,224,32038,5616,114956,4,7,7
4,10,6,8,18,1|2|600|4|1|1,,9,0,111,5124,5236,42139,7392,151391,5,9,9
4,10,6,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,10,6,10,18,1|2|600|4|1|1,Timeout,,0,167,606613,0,64092,11520,228604,7,8,-1
4,10,7,1,18,1|2|600|4|1|1,,4,0,21,7,29,8424,1920,26776,4,4,4
4,10,7,2,18,1|2|600|4|1|1,,6,0,33,10,44,14293,3024,47151,6,6,6
4,10,7,3,18,1|2|600|4|1|1,,5,0,35,10,46,14096,2880,47352,5,5,5
4,10,7,4,18,1|2|600|4|1|1,,2,0,18,2,21,7448,1584,24390,2,2,2
4,10,7,5,18,1|2|600|4|1|1,,5,0,49,7,57,19379,3456,68523,5,5,5
4,10,7,6,18,1|2|600|4|1|1,,4,0,43,6,49,17055,3120,59677,4,4,4
4,10,7,7,18,1|2|600|4|1|1,,8,0,140,187,328,52812,8736,192736,6,8,8
4,10,7,8,18,1|2|600|4|1|1,,6,0,128,157,286,48397,7920,177203,5,6,6
4,10,7,9,18,1|2|600|4|1|1,,7,0,148,747,896,54410,8448,202010,5,7,7
4,10,7,10,18,1|2|600|4|1|1,,8,0,131,304366,304498,47344,7344,175806,4,8,8
4,10,8,1,18,1|2|600|4|1|1,,4,0,27,7,36,9880,2160,31502,4,4,4
4,10,8,2,18,1|2|600|4|1|1,,4,0,27,4,32,11673,2400,38453,4,4,4
4,10,8,3,18,1|2|600|4|1|1,,3,0,34,11,46,13910,2640,47400,2,3,3
4,10,8,4,18,1|2|600|4|1|1,,4,0,47,10,58,15784,2880,54704,4,4,4
4,10,8,5,18,1|2|600|4|1|1,,3,0,32,4,37,13203,2496,45183,3,3,3
4,10,8,6,18,1|2|600|4|1|1,,6,0,74,11,85,28408,4704,102452,6,6,6
4,10,8,7,18,1|2|600|4|1|1,,6,0,129,42,172,48778,7920,178184,5,6,6
4,10,8,8,18,1|2|600|4|1|1,,7,0,172,365,537,63283,9984,233587,6,7,7
4,10,8,9,18,1|2|600|4|1|1,,7,0,186,154,340,68383,10608,253973,6,7,7
4,10,8,10,18,1|2|600|4|1|1,,7,0,190,5473,5664,68639,9504,262227,5,7,7
4,10,9,1,18,1|2|600|4|1|1,,3,0,25,7,32,9592,1920,31246,3,3,3
4,10,9,2,18,1|2|600|4|1|1,,4,0,34,5,39,14038,2640,47384,4,4,4
4,10,9,3,18,1|2|600|4|1|1,,6,0,58,13,72,23330,4032,81826,6,6,6
4,10,9,4,18,1|2|600|4|1|1,,4,0,47,11,59,18647,3120,66157,2,4,4
4,10,9,5,18,1|2|600|4|1|1,,3,0,45,5,51,14992,2688,51986,3,3,3
4,10,9,6,18,1|2|600|4|1|1,,4,0,60,8,68,22844,3600,82974,4,4,4
4,10,9,7,18,1|2|600|4|1|1,,7,0,113,20,134,42107,6144,157297,7,7,7
4,10,9,8,18,1|2|600|4|1|1,,5,0,106,41,149,39442,5712,147800,3,5,5
4,10,9,9,18,1|2|600|4|1|1,,6,0,116,19,136,42529,6048,160305,6,6,6
4,10,9,10,18,1|2|600|4|1|1,,6,0,197,457,655,71685,10032,272587,5,6,6
4,10,10,1,18,1|2|600|4|1|1,,4,0,35,11,46,14468,2640,48446,4,4,4
4,10,10,2,18,1|2|600|4|1|1,,5,0,50,8,59,19877,3456,68441,5,5,5
4,10,10,3,18,1|2|600|4|1|1,,3,0,38,10,48,15064,2496,52840,3,3,3
4,10,10,4,18,1|2|600|4|1|1,,4,0,52,7,60,20536,3360,72764,4,4,4
4,10,10,5,18,1|2|600|4|1|1,,6,0,143,51,195,53813,7920,198819,5,6,6
4,10,10,6,18,1|2|600|4|1|1,,6,0,100,20,121,37488,5376,139620,6,6,6
4,10,10,7,18,1|2|600|4|1|1,,6,0,106,19,126,39413,5712,146607,6,6,6
4,10,10,8,18,1|2|600|4|1|1,,5,0,101,13,116,37139,5184,139737,5,5,5
4,10,10,9,18,1|2|600|4|1|1,,6,0,124,17,142,45755,6384,172601,6,6,6
4,10,10,10,18,1|2|600|4|1|1,,6,0,222,123,346,79731,10560,306307,5,6,6
4,20,1,1,18,1|2|600|4|1|1,,4,0,2,0,2,1088,480,2732,4,4,4
4,20,1,2,18,1|2|600|4|1|1,,8,0,6,3,11,3526,1296,9200,4,8,8
4,20,1,3,18,1|2|600|4|1|1,,19,0,38,349,388,19105,6336,52121,8,19,19
4,20,1,4,18,1|2|600|4|1|1,,14,0,39,121,161,18064,6000,48134,6,14,14
4,20,1,5,18,1|2|600|4|1|1,,44,0,152,58977,59131,72563,23328,195143,10,44,44
4,20,1,6,18,1|2|600|4|1|1,,50,0,155,56817,56974,77755,24528,209101,9,50,50
4,20,1,7,18,1|2|600|4|1|1,,42,0,182,161702,161887,83871,24960,230351,8,42,42
4,20,1,8,18,1|2|600|4|1|1,Timeout,,0,195,610708,0,95379,28080,262049,8,33,64
4,20,1,9,18,1|2|600|4|1|1,Timeout,,0,253,611961,0,120092,35040,330200,9,37,-1
4,20,1,10,18,1|2|600|4|1|1,Timeout,,0,287,620095,0,133010,38544,365820,9,37,72
4,20,2,1,18,1|2|600|4|1|1,,4,0,3,1,5,1896,720,5098,4,4,4
4,20,2,2,18,1|2|600|4|1|1,,8,0,11,2,14,5436,1728,15556,8,8,8
4,20,2,3,18,1|2|600|4|1|1,,8,0,36,11,48,11749,3600,33659,7,8,8
4,20,2,4,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,2,5,18,1|2|600|4|1|1,,19,0,124,3374,3500,45914,12432,139244,9,19,19
4,20,2,6,18,1|2|600|4|1|1,Timeout,,0,157,612055,0,65820,18816,193036,12,25,-1
4,20,2,7,18,1|2|600|4|1|1,,18,0,125,103419,103546,51961,14256,154375,8,18,18
4,20,2,8,18,1|2|600|4|1|1,Timeout,,0,148,611891,0,65739,17760,195711,9,19,36
4,20,2,9,18,1|2|600|4|1|1,Timeout,,0,130,612505,0,58703,15312,176881,7,15,-1
4,20,2,10,18,1|2|600|4|1|1,Timeout,,0,209,613092,0,95222,25920,280910,11,23,-1
4,20,3,1,18,1|2|600|4|1|1,,4,0,5,1,7,2834,960,7770,4,4,4
4,20,3,2,18,1|2|600|4|1|1,,4,0,8,1,10,3970,1200,11440,4,4,4
4,20,3,3,18,1|2|600|4|1|1,,4,0,19,2,22,4923,1440,14287,4,4,4
4,20,3,4,18,1|2|600|4|1|1,,5,0,16,2,19,7269,2016,21593,5,5,5
4,20,3,5,18,1|2|600|4|1|1,,8,0,31,45,77,13834,3456,43354,4,8,8
4,20,3,6,18,1|2|600|4|1|1,,7,0,44,26,72,19581,4752,62263,5,7,7
4,20,3,7,18,1|2|600|4|1|1,,14,0,68,108989,109058,29721,7200,94381,7,14,14
4,20,3,8,18,1|2|600|4|1|1,Timeout,,0,117,612313,0,44878,10032,146828,9,14,18
4,20,3,9,18,1|2|600|4|1|1,Timeout,,0,152,613892,0,61736,14400,198928,6,13,-1
4,20,3,10,18,1|2|600|4|1|1,Timeout,,0,204,615562,0,86717,20592,277507,8,17,-1
4,20,4,1,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,2,18,1|2|600|4|1|1,,4,0,11,2,14,5265,1440,16037,4,4,4
4,20,4,3,18,1|2|600|4|1|1,,7,0,22,7,31,10247,2688,31743,7,7,7
4,20,4,4,18,1|2|600|4|1|1,,6,0,26,4,31,11469,2688,37357,6,6,6
4,20,4,5,18,1|2|600|4|1|1,,5,0,41,25,67,17417,3888,57863,4,5,5
4,20,4,6,18,1|2|600|4|1|1,,8,0,55,55,111,22481,5280,72717,5,8,8
4,20,4,7,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,4,10,18,1|2|600|4|1|1,Timeout,,0,243,613130,0,93334,19488,316906,7,15,28
4,20,5,1,18,1|2|600|4|1|1,,3,0,9,1,11,4215,1152,12659,3,3,3
4,20,5,2,18,1|2|600|4|1|1,,4,0,14,2,17,6638,1680,20800,4,4,4
4,20,5,3,18,1|2|600|4|1|1,,7,0,28,5,34,12589,3072,40199,7,7,7
4,20,5,4,18,1|2|600|4|1|1,,6,0,52,29,83,21927,4752,73789,5,6,6
4,20,5,5,18,1|2|600|4|1|1,,7,0,42,6,48,17046,3840,55624,7,7,7
4,20,5,6,18,1|2|600|4|1|1,,8,0,93,65,158,36773,7920,123927,7,8,8
4,20,5,7,18,1|2|600|4|1|1,,7,0,78,324,403,31763,6336,109647,5,7,7
4,20,5,8,18,1|2|600|4|1|1,Timeout,,0,130,613087,0,49613,10608,167155,8,13,14
4,20,5,9,18,1|2|600|4|1|1,,9,0,112,2755,2868,44085,8736,152521,6,9,9
4,20,5,10,18,1|2|600|4|1|1,Timeout,,0,130,614732,0,49510,9360,173928,6,7,-1
4,20,6,1,18,1|2|600|4|1|1,,4,0,17,2,20,6298,1680,18956,4,4,4
4,20,6,2,18,1|2|600|4|1|1,,5,0,20,7,28,9072,2304,28260,5,5,5
4,20,6,3,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,6,4,18,1|2|600|4|1|1,,6,0,36,5,42,15226,3360,50218,6,6,6
4,20,6,5,18,1|2|600|4|1|1,,13,0,144,455,600,60259,13200,201677,12,13,13
4,20,6,6,18,1|2|600|4|1|1,,6,0,49,7,57,19979,4032,68323,6,6,6
4,20,6,7,18,1|2|600|4|1|1,,5,0,48,7,55,19331,3744,66929,5,5,5
4,20,6,8,18,1|2|600|4|1|1,,6,0,99,40,140,39218,7392,138110,5,6,6
4,20,6,9,18,1|2|600|4|1|1,,8,0,83,164,247,33339,6480,115773,4,8,8
4,20,6,10,18,1|2|600|4|1|1,,8,0,99,47657,47758,38698,6912,138298,4,8,8
4,20,7,1,18,1|2|600|4|1|1,,5,0,28,4,32,9685,2304,30453,5,5,5
4,20,7,2,18,1|2|600|4|1|1,,3,0,16,6,23,7396,1728,23436,3,3,3
4,20,7,3,18,1|2|600|4|1|1,,3,0,19,2,22,8397,1920,26781,3,3,3
4,20,7,4,18,1|2|600|4|1|1,,6,0,59,28,88,24112,4752,82890,4,6,6
4,20,7,5,18,1|2|600|4|1|1,,5,0,50,8,59,18162,3456,62906,5,5,5
4,20,7,6,18,1|2|600|4|1|1,,11,0,154,205,360,56719,10608,199733,8,11,11
4,20,7,7,18,1|2|600|4|1|1,,12,0,191,284,476,74602,14112,262174,10,12,12
4,20,7,8,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,7,9,18,1|2|600|4|1|1,,8,0,176,2818,2995,67459,11520,244963,7,8,8
4,20,7,10,18,1|2|600|4|1|1,Timeout,,0,1064,618067,0,389282,66096,1423296,5,41,-1
4,20,8,1,18,1|2|600|4|1|1,,4,0,20,8,29,9155,2160,28761,4,4,4
4,20,8,2,18,1|2|600|4|1|1,,3,0,19,3,22,8474,1920,26858,3,3,3
4,20,8,3,18,1|2|600|4|1|1,,4,0,28,4,33,12062,2640,39344,4,4,4
4,20,8,4,18,1|2|600|4|1|1,,6,0,50,7,58,20558,4032,70198,6,6,6
4,20,8,5,18,1|2|600|4|1|1,,5,0,48,12,60,19325,3744,66613,5,5,5
4,20,8,6,18,1|2|600|4|1|1,,8,0,105,61,166,41131,7392,145943,5,8,8
4,20,8,7,18,1|2|600|4|1|1,,7,0,116,93,209,45046,7920,161252,5,7,7
4,20,8,8,18,1|2|600|4|1|1,,7,0,135,78,214,50994,8448,185874,5,7,7
4,20,8,9,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,8,10,18,1|2|600|4|1|1,,9,0,164,15792,15958,59177,9504,218205,5,9,9
4,20,9,1,18,1|2|600|4|1|1,,0,0,1,0,2,1006,480,1882,0,0,0
4,20,9,2,18,1|2|600|4|1|1,,4,0,29,5,35,12649,2640,41363,4,4,4
4,20,9,3,18,1|2|600|4|1|1,,5,0,44,7,52,18302,3456,62606,5,5,5
4,20,9,4,18,1|2|600|4|1|1,,5,0,61,30,91,24413,4368,85415,3,5,5
4,20,9,5,18,1|2|600|4|1|1,,7,0,88,67,156,32928,6048,114756,4,7,7
4,20,9,6,18,1|2|600|4|1|1,,8,0,150,74,224,55532,9360,200110,6,8,8
4,20,9,7,18,1|2|600|4|1|1,,5,0,70,14,85,27439,4608,98639,5,5,5
4,20,9,8,18,1|2|600|4|1|1,,6,0,116,61,177,44428,7344,161450,4,6,6
4,20,9,9,18,1|2|600|4|1|1,,10,0,162,4270,4433,59295,9504,217783,5,10,10
4,20,9,10,18,1|2|600|4|1|1,Timeout,,0,1023,622469,0,376071,59280,1398081,8,33,-1
4,20,10,1,18,1|2|600|4|1|1,,5,0,37,11,49,16054,3168,52674,5,5,5
4,20,10,2,18,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
4,20,10,3,18,1|2|600|4|1|1,,5,0,47,6,55,19412,3744,65340,5,5,5
4,20,10,4,18,1|2|600|4|1|1,,5,0,83,40,124,33513,6048,116685,4,5,5
4,20,10,5,18,1|2|600|4|1|1,,6,0,123,81,205,47734,7920,171440,5,6,6
4,20,10,6,18,1|2|600|4|1|1,,4,0,61,8,70,23847,3840,86063,4,4,4
4,20,10,7,18,1|2|600|4|1|1,,6,0,157,153,311,59212,8976,219286,5,6,6
4,20,10,8,18,1|2|600|4|1|1,,5,0,95,17,113,35695,5184,133483,5,5,5
4,20,10,9,18,1|2|600|4|1|1,,5,0,150,86,237,55506,8208,207324,4,5,5
4,20,10,10,18,1|2|600|4|1|1,,7,0,208,760,969,73468,10560,277444,5,7,7
