g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,20,8,10,15,1|2|600|4|1|1,,13,0,881,1957,2839,354968,37204,1346038,13,13,13
7,20,9,1,15,1|2|600|4|1|1,,0,0,3,1,5,3139,1488,5888,0,0,0
7,20,9,2,15,1|2|600|4|1|1,,4,0,106,24,131,48635,8121,164721,4,4,4
7,20,9,3,15,1|2|600|4|1|1,,8,0,279,45,325,115823,15930,414950,8,8,8
7,20,9,4,15,1|2|600|4|1|1,,10,0,395,60,457,165388,21093,603538,10,10,10
7,20,9,5,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,6,15,1|2|600|4|1|1,,7,0,382,51,434,156985,17748,586142,7,7,7
7,20,9,7,15,1|2|600|4|1|1,,16,0,1800,2509,4311,713755,73038,2729486,15,16,16
7,20,9,8,15,1|2|600|4|1|1,,7,0,473,62,536,192093,20136,726758,7,7,7
7,20,9,9,15,1|2|600|4|1|1,,14,0,1745,5976,7722,692736,71604,2641209,13,14,14
7,20,9,10,15,1|2|600|4|1|1,,14,0,1979,67366,69345,784553,75591,3027481,13,14,14
7,20,10,1,15,1|2|600|4|1|1,,2,0,51,14,66,24770,4871,79192,2,2,2
7,20,10,2,15,1|2|600|4|1|1,,3,0,104,22,128,43955,7096,150909,3,3,3
7,20,10,3,15,1|2|600|4|1|1,,10,0,418,65,485,171797,21081,629391,10,10,10
7,20,10,4,15,1|2|600|4|1|1,,8,0,367,49,417,152775,18602,560587,8,8,8
7,20,10,5,15,1|2|600|4|1|1,,10,0,545,81,627,221412,24355,830426,10,10,10
7,20,10,6,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,7,15,1|2|600|4|1|1,,14,0,941,136,1079,377461,37625,1442127,14,14,14
7,20,10,8,15,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,9,15,1|2|600|4|1|1,,13,0,1041,287,1329,414532,39282,1594569,13,13,13
7,20,10,10,15,1|2|600|4|1|1,,9,0,836,145,983,331079,29600,1284109,9,9,9
