g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
7,10,4,1,12,1|2|600|4|1|1,,15,0,117,31,149,54910,11768,181779,15,15,15
7,10,4,2,12,1|2|600|4|1|1,,7,0,89,23,113,37912,7072,128206,7,7,7
7,10,4,3,12,1|2|600|4|1|1,,7,0,171,44,216,68966,11343,240594,5,7,7
7,10,4,4,12,1|2|600|4|1|1,,12,0,230,44,275,100976,15320,358468,12,12,12
7,10,4,5,12,1|2|600|4|1|1,,12,0,278,57,336,118904,17239,424182,12,12,12
7,10,4,6,12,1|2|600|4|1|1,,16,0,659,19544,20205,276041,36798,1005593,12,16,16
7,10,4,7,12,1|2|600|4|1|1,,12,0,578,8929,9508,241146,30779,884510,9,12,12
7,10,4,8,12,1|2|600|4|1|1,,15,0,788,19088,19877,322560,40636,1184036,11,15,15
7,10,4,9,12,1|2|600|4|1|1,,16,0,727,138719,139448,296217,36381,1090989,9,16,16
7,10,4,10,12,1|2|600|4|1|1,Timeout,,0,1260,623228,0,512087,59762,1906503,14,15,28
7,10,5,1,12,1|2|600|4|1|1,,9,0,96,25,122,44961,8830,150012,9,9,9
7,10,5,2,12,1|2|600|4|1|1,,10,0,156,33,189,67203,11339,232687,10,10,10
7,10,5,3,12,1|2|600|4|1|1,,10,0,209,37,247,88181,12966,314240,10,10,10
7,10,5,4,12,1|2|600|4|1|1,,13,0,554,205,761,225145,30469,822267,11,13,13
7,10,5,5,12,1|2|600|4|1|1,,9,0,261,41,303,111568,14750,404643,9,9,9
7,10,5,6,12,1|2|600|4|1|1,,13,0,844,699,1544,343097,40485,1282695,12,13,13
7,10,5,7,12,1|2|600|4|1|1,,10,0,565,700,1266,226519,26530,844238,7,10,10
7,10,5,8,12,1|2|600|4|1|1,,12,0,864,15564,16429,350498,40211,1312782,10,12,12
7,10,5,9,12,1|2|600|4|1|1,,16,0,774,2875,3651,314962,35076,1181211,16,16,16
7,10,5,10,12,1|2|600|4|1|1,,17,0,1720,165379,167100,687901,72865,2612183,16,17,17
7,10,6,1,12,1|2|600|4|1|1,,10,0,143,37,181,64684,11331,221458,10,10,10
7,10,6,2,12,1|2|600|4|1|1,,9,0,182,34,217,76223,11784,268817,9,9,9
7,10,6,3,12,1|2|600|4|1|1,,7,0,184,33,218,76101,10620,272908,7,7,7
7,10,6,4,12,1|2|600|4|1|1,,11,0,619,166,786,248742,30918,924170,10,11,11
7,10,6,5,12,1|2|600|4|1|1,,8,0,289,49,339,120998,14613,447382,8,8,8
7,10,6,6,12,1|2|600|4|1|1,,16,0,1243,1651,2895,497628,54756,1884212,15,16,16
7,10,6,7,12,1|2|600|4|1|1,,15,0,697,178,876,283834,30660,1072691,15,15,15
7,10,6,8,12,1|2|600|4|1|1,,13,0,1191,20607,21799,475134,47430,1821110,11,13,13
7,10,6,9,12,1|2|600|4|1|1,,11,0,1086,22605,23692,428784,42003,1648094,9,11,11
7,10,6,10,12,1|2|600|4|1|1,,10,0,1169,5568,6738,457967,44808,1759251,9,10,10
7,10,7,1,12,1|2|600|4|1|1,,10,0,173,35,209,77674,12950,267293,10,10,10
7,10,7,2,12,1|2|600|4|1|1,,13,0,312,51,364,130838,18550,470281,13,13,13
7,10,7,3,12,1|2|600|4|1|1,,10,0,298,49,348,124319,16212,453600,10,10,10
7,10,7,4,12,1|2|600|4|1|1,,10,0,374,62,437,152930,17843,569692,10,10,10
7,10,7,5,12,1|2|600|4|1|1,,9,0,383,57,441,157153,17710,587570,9,9,9
7,10,7,6,12,1|2|600|4|1|1,,11,0,547,75,623,219457,23016,832274,11,11,11
7,10,7,7,12,1|2|600|4|1|1,,13,0,717,154,872,286832,28910,1094205,13,13,13
7,10,7,8,12,1|2|600|4|1|1,,11,0,669,151,821,266797,26572,1019298,11,11,11
7,10,7,9,12,1|2|600|4|1|1,,9,0,963,2970,3934,378848,35406,1464351,7,9,9
7,10,7,10,12,1|2|600|4|1|1,,14,0,1955,263224,265181,759587,67613,2961051,13,14,14
7,10,8,1,12,1|2|600|4|1|1,,0,0,3,1,4,2850,1339,5304,0,0,0
7,10,8,2,12,1|2|600|4|1|1,,10,0,291,46,337,123883,16202,449991,10,10,10
7,10,8,3,12,1|2|600|4|1|1,,11,0,392,62,454,161212,19452,595483,11,11,11
7,10,8,4,12,1|2|600|4|1|1,,13,0,556,77,633,226619,24760,853495,13,13,13
7,10,8,5,12,1|2|600|4|1|1,,9,0,461,64,526,187018,19190,710181,9,9,9
7,10,8,6,12,1|2|600|4|1|1,,12,0,677,99,777,271381,26850,1037861,12,12,12
7,10,8,7,12,1|2|600|4|1|1,,11,0,712,96,808,281948,26572,1085403,11,11,11
7,10,8,8,12,1|2|600|4|1|1,,8,0,572,70,644,226379,21296,869143,8,8,8
7,10,8,9,12,1|2|600|4|1|1,,12,0,1582,4519,6102,613764,52623,2400830,10,12,12
7,10,8,10,12,1|2|600|4|1|1,,10,0,872,1294,2167,342022,29266,1334082,10,10,10
7,10,9,1,12,1|2|600|4|1|1,,3,0,79,10,90,35664,5898,120127,3,3,3
7,10,9,2,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,10,9,3,12,1|2|600|4|1|1,,8,0,323,48,372,135533,15930,499556,8,8,8
7,10,9,4,12,1|2|600|4|1|1,,10,0,493,71,565,199106,21093,750356,10,10,10
7,10,9,5,12,1|2|600|4|1|1,,13,0,727,98,826,291708,28902,1113711,13,13,13
7,10,9,6,12,1|2|600|4|1|1,,9,0,582,75,658,232898,22158,892945,9,9,9
7,10,9,7,12,1|2|600|4|1|1,,9,0,670,82,753,265311,23646,1027726,9,9,9
7,10,9,8,12,1|2|600|4|1|1,,9,0,743,91,834,292762,25134,1139293,9,9,9
7,10,9,9,12,1|2|600|4|1|1,,11,0,983,151,1135,384419,31914,1505258,11,11,11
7,10,9,10,12,1|2|600|4|1|1,,10,0,975,262,1238,380423,30903,1491975,10,10,10
7,10,10,1,12,1|2|600|4|1|1,,5,0,151,28,180,67110,9722,233319,5,5,5
7,10,10,2,12,1|2|600|4|1|1,,10,0,396,61,458,163340,19444,598704,10,10,10
7,10,10,3,12,1|2|600|4|1|1,,11,0,516,79,597,212365,22992,794770,11,11,11
7,10,10,4,12,1|2|600|4|1|1,,9,0,502,66,569,203900,20660,771304,9,9,9
7,10,10,5,12,1|2|600|4|1|1,,8,0,509,67,577,205572,19945,782528,8,8,8
7,10,10,6,12,1|2|600|4|1|1,,9,0,642,77,720,255745,23640,982819,9,9,9
7,10,10,7,12,1|2|600|4|1|1,,13,0,1070,189,1260,421108,35126,1646317,13,13,13
7,10,10,8,12,1|2|600|4|1|1,,9,0,801,90,892,316111,26620,1231421,9,9,9
7,10,10,9,12,1|2|600|4|1|1,,10,0,1774,2967,4742,687572,53247,2718986,9,10,10
7,10,10,10,12,1|2|600|4|1|1,,10,0,1942,4723,6666,745089,56060,2956625,9,10,10
7,20,1,1,12,1|2|600|4|1|1,,5,0,8,1,10,4729,1766,12648,5,5,5
7,20,1,2,12,1|2|600|4|1|1,,8,0,25,15,41,13460,3973,38390,4,8,8
7,20,1,3,12,1|2|600|4|1|1,,34,0,263,13515,13779,122982,33522,361845,14,34,34
7,20,1,4,12,1|2|600|4|1|1,,42,0,315,55897,56213,155140,41903,448112,14,42,42
7,20,1,5,12,1|2|600|4|1|1,,54,0,445,579325,579772,222478,57340,648615,16,54,54
7,20,1,6,12,1|2|600|4|1|1,,38,0,471,60493,60965,236065,58665,693255,14,38,38
7,20,1,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,1,8,12,1|2|600|4|1|1,Timeout,,0,807,666878,0,406651,101887,1182239,19,39,-1
7,20,1,9,12,1|2|600|4|1|1,Timeout,,0,791,668149,0,391839,95568,1146060,16,33,-1
7,20,1,10,12,1|2|600|4|1|1,Timeout,,0,902,668888,0,441236,105125,1300774,16,33,-1
7,20,2,1,12,1|2|600|4|1|1,,11,0,33,13,47,17407,5296,51212,11,11,11
7,20,2,2,12,1|2|600|4|1|1,,5,0,27,8,35,13447,3536,39877,5,5,5
7,20,2,3,12,1|2|600|4|1|1,,16,0,211,250,462,93424,21327,297224,14,16,16
7,20,2,4,12,1|2|600|4|1|1,,21,0,205,4555,4761,92909,20302,296089,11,21,21
7,20,2,5,12,1|2|600|4|1|1,,20,0,349,3642,3992,163844,33977,529584,16,20,20
7,20,2,6,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,7,12,1|2|600|4|1|1,,26,0,481,203975,204457,216632,43687,700404,8,26,26
7,20,2,8,12,1|2|600|4|1|1,,26,0,760,150634,151395,342194,66182,1118382,11,26,26
7,20,2,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,2,10,12,1|2|600|4|1|1,Timeout,,0,768,672161,0,345203,65308,1130327,9,19,-1
7,20,3,1,12,1|2|600|4|1|1,,2,0,10,2,13,5879,1770,16614,2,2,2
7,20,3,2,12,1|2|600|4|1|1,,5,0,39,6,46,19199,4422,60502,5,5,5
7,20,3,3,12,1|2|600|4|1|1,,10,0,99,29,129,47015,9720,152952,10,10,10
7,20,3,4,12,1|2|600|4|1|1,,16,0,298,115,413,125551,23691,422733,11,16,16
7,20,3,5,12,1|2|600|4|1|1,,16,0,384,465,850,169056,31782,567263,13,16,16
7,20,3,6,12,1|2|600|4|1|1,,22,0,457,36688,37146,203650,35757,694222,13,22,22
7,20,3,7,12,1|2|600|4|1|1,,22,0,824,126385,127210,354448,60312,1219301,10,22,22
7,20,3,8,12,1|2|600|4|1|1,,17,0,463,46902,47366,203906,34005,701438,10,17,17
7,20,3,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,3,10,12,1|2|600|4|1|1,Timeout,,0,882,677198,0,379566,59301,1323466,15,16,-1
7,20,4,1,12,1|2|600|4|1|1,,7,0,46,16,62,23115,5888,70624,7,7,7
7,20,4,2,12,1|2|600|4|1|1,,11,0,115,28,143,52078,10600,173224,11,11,11
7,20,4,3,12,1|2|600|4|1|1,,10,0,140,30,171,60383,11343,202891,10,10,10
7,20,4,4,12,1|2|600|4|1|1,,10,0,317,116,435,130987,22376,454791,9,10,10
7,20,4,5,12,1|2|600|4|1|1,,12,0,232,43,276,104110,17239,359852,12,12,12
7,20,4,6,12,1|2|600|4|1|1,,14,0,542,578,1121,232240,36798,816352,12,14,14
7,20,4,7,12,1|2|600|4|1|1,,16,0,545,12590,13136,236084,37247,827780,11,16,16
7,20,4,8,12,1|2|600|4|1|1,,17,0,705,62515,63220,298226,44164,1061646,12,17,17
7,20,4,9,12,1|2|600|4|1|1,,22,0,819,608106,608927,348068,51669,1236304,13,22,22
7,20,4,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,1,12,1|2|600|4|1|1,,7,0,63,21,85,30798,7066,97733,7,7,7
7,20,5,2,12,1|2|600|4|1|1,,11,0,148,32,181,64743,12368,217812,11,11,11
7,20,5,3,12,1|2|600|4|1|1,,11,0,187,36,223,81076,14142,278131,11,11,11
7,20,5,4,12,1|2|600|4|1|1,,6,0,133,28,163,56905,9301,197407,6,6,6
7,20,5,5,12,1|2|600|4|1|1,,10,0,454,161,616,187235,27980,667636,9,10,10
7,20,5,6,12,1|2|600|4|1|1,,8,0,413,518,932,169979,24315,611427,7,8,8
7,20,5,7,12,1|2|600|4|1|1,,17,0,509,285,795,217903,31822,777338,17,17,17
7,20,5,8,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,5,9,12,1|2|600|4|1|1,,15,0,597,15908,16506,249537,33018,907336,15,15,15
7,20,5,10,12,1|2|600|4|1|1,,22,0,1023,560570,561595,420087,55225,1533897,12,22,22
7,20,6,1,12,1|2|600|4|1|1,,9,0,105,27,134,49754,10302,161967,9,9,9
7,20,6,2,12,1|2|600|4|1|1,,8,0,133,30,165,57807,10608,193659,8,8,8
7,20,6,3,12,1|2|600|4|1|1,,7,0,149,29,179,63545,10620,219360,7,7,7
7,20,6,4,12,1|2|600|4|1|1,,8,0,212,38,251,88292,13278,312920,8,8,8
7,20,6,5,12,1|2|600|4|1|1,,12,0,369,63,434,153556,21081,557032,12,12,12
7,20,6,6,12,1|2|600|4|1|1,,9,0,470,169,640,195997,26532,712585,7,9,9
7,20,6,7,12,1|2|600|4|1|1,,13,0,830,2668,3499,337658,44037,1240180,11,13,13
7,20,6,8,12,1|2|600|4|1|1,,13,0,557,254,812,230563,28908,849431,13,13,13
7,20,6,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,6,10,12,1|2|600|4|1|1,,15,0,1311,46245,47557,530488,63624,1974016,13,15,15
7,20,7,1,12,1|2|600|4|1|1,,6,0,85,26,111,40799,8246,132202,6,6,6
7,20,7,2,12,1|2|600|4|1|1,,12,0,239,50,291,102360,17227,353962,12,12,12
7,20,7,3,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,7,4,12,1|2|600|4|1|1,,8,0,242,43,286,103529,14609,371797,8,8,8
7,20,7,5,12,1|2|600|4|1|1,,9,0,497,148,646,200243,26530,731390,7,9,9
7,20,7,6,12,1|2|600|4|1|1,,10,0,401,61,462,166621,21105,611265,10,10,10
7,20,7,7,12,1|2|600|4|1|1,,11,0,513,98,611,209750,24794,780803,11,11,11
7,20,7,8,12,1|2|600|4|1|1,,11,0,564,404,969,229592,26572,855901,11,11,11
7,20,7,9,12,1|2|600|4|1|1,,9,0,493,86,580,201552,23646,748683,9,9,9
7,20,7,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,1,12,1|2|600|4|1|1,,11,0,196,40,237,88895,15892,301152,11,11,11
7,20,8,2,12,1|2|600|4|1|1,,9,0,208,39,247,90849,14732,313487,9,9,9
7,20,8,3,12,1|2|600|4|1|1,,10,0,281,52,334,120141,17835,424773,10,10,10
7,20,8,4,12,1|2|600|4|1|1,,5,0,192,31,224,79726,10648,287282,5,5,5
7,20,8,5,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,8,6,12,1|2|600|4|1|1,,11,0,502,78,581,203428,24792,751490,11,11,11
7,20,8,7,12,1|2|600|4|1|1,,15,0,753,179,934,305974,35392,1146037,15,15,15
7,20,8,8,12,1|2|600|4|1|1,,11,0,687,233,920,275332,28352,1047300,11,11,11
7,20,8,9,12,1|2|600|4|1|1,,11,0,704,90,795,285391,30132,1081400,11,11,11
7,20,8,10,12,1|2|600|4|1|1,,14,0,996,2677,3674,397559,39850,1520907,14,14,14
7,20,9,1,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,2,12,1|2|600|4|1|1,,12,0,338,62,401,145889,21057,517655,12,12,12
7,20,9,3,12,1|2|600|4|1|1,,11,0,383,64,448,161252,21222,585011,11,11,11
7,20,9,4,12,1|2|600|4|1|1,,9,0,344,48,393,145384,19182,526517,9,9,9
7,20,9,5,12,1|2|600|4|1|1,,8,0,696,157,854,275817,30960,1036982,7,8,8
7,20,9,6,12,1|2|600|4|1|1,,10,0,511,71,583,209392,24363,780056,10,10,10
7,20,9,7,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,8,12,1|2|600|4|1|1,,12,0,753,106,861,306301,32631,1158169,12,12,12
7,20,9,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,9,10,12,1|2|600|4|1|1,,20,0,1471,996,2468,588665,58833,2253927,20,20,20
7,20,10,1,12,1|2|600|4|1|1,,3,0,77,19,96,35743,6488,117156,3,3,3
7,20,10,2,12,1|2|600|4|1|1,,8,0,263,41,306,110977,15916,390581,8,8,8
7,20,10,3,12,1|2|600|4|1|1,,12,0,458,67,526,192194,24903,697250,12,12,12
7,20,10,4,12,1|2|600|4|1|1,,7,0,336,50,387,139726,16544,515248,7,7,7
7,20,10,5,12,1|2|600|4|1|1,,11,0,588,78,667,239648,26560,898021,11,11,11
7,20,10,6,12,1|2|600|4|1|1,,7,0,732,166,899,292466,30696,1108022,6,7,7
7,20,10,7,12,1|2|600|4|1|1,,12,0,1360,1083,2444,535660,52619,2054484,10,12,12
7,20,10,8,12,1|2|600|4|1|1,,15,0,1140,187,1328,449968,42496,1734032,15,15,15
7,20,10,9,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
7,20,10,10,12,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
