g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,3,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20515,37814,0,7834876,520497,30322440,16,257,-1
9,10,3,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20170,4544,0,7648200,457164,29745765,13,209,-1
9,10,3,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25272,7395,0,9547006,528615,37223148,14,225,-1
9,10,4,1,16,1|2|600|4|1|1,,9,0,125,25,152,57375,11352,188824,9,9,9
9,10,4,2,16,1|2|600|4|1|1,,10,0,222,36,259,94046,14280,331438,10,10,10
9,10,4,3,16,1|2|600|4|1|1,,14,0,433,69,503,174629,21906,638680,14,14,14
9,10,4,4,16,1|2|600|4|1|1,,16,0,662,83,746,261861,27588,979591,16,16,16
9,10,4,5,16,1|2|600|4|1|1,,16,0,863,99,963,337516,30354,1283381,16,16,16
9,10,4,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9972,112209,0,3823579,297504,14825339,19,153,-1
9,10,4,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12042,95243,0,4553026,322302,17733817,19,153,-1
9,10,4,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18301,122313,0,6928086,437820,27148404,12,193,-1
9,10,4,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16301,103874,0,6089770,352458,23930895,18,145,-1
9,10,4,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27147,147035,0,10173122,541848,40097486,13,209,-1
9,10,5,1,16,1|2|600|4|1|1,,8,0,155,98,253,69031,12408,232516,8,8,8
9,10,5,2,16,1|2|600|4|1|1,,13,0,383,51,435,156257,21576,563824,13,13,13
9,10,5,3,16,1|2|600|4|1|1,,14,0,547,67,614,218341,25560,809466,14,14,14
9,10,5,4,16,1|2|600|4|1|1,,15,0,742,86,829,292905,29868,1104474,15,15,15
9,10,5,5,16,1|2|600|4|1|1,,15,0,941,109,1051,367075,32475,1400763,15,15,15
9,10,5,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20036,901525,0,7590920,562149,29735454,16,257,-1
9,10,5,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19356,244339,0,7258526,491046,28552913,13,209,-1
9,10,5,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16416,204710,0,6044480,364215,23905024,18,145,-1
9,10,5,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19438,129687,0,7241120,409104,28685237,19,153,-1
9,10,5,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23922,306762,0,8817330,456585,35035548,20,161,-1
9,10,6,1,16,1|2|600|4|1|1,,8,0,200,82,282,87669,14598,299954,8,8,8
9,10,6,2,16,1|2|600|4|1|1,,17,0,600,74,675,245675,32112,896519,17,17,17
9,10,6,3,16,1|2|600|4|1|1,,6,0,290,37,328,115741,13662,424252,6,6,6
9,10,6,4,16,1|2|600|4|1|1,,12,0,727,91,818,282645,27450,1072859,12,12,12
9,10,6,5,16,1|2|600|4|1|1,,15,0,1103,133,1237,424181,36378,1632876,15,15,15
9,10,6,6,16,1|2|600|4|1|1,,12,0,1088,112,1201,414919,31698,1608739,12,12,12
9,10,6,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20291,127541,0,7599334,500382,30074133,12,193,-1
9,10,6,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22579,207096,0,8302595,487602,33046085,11,177,-1
9,10,6,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29928,797296,0,11047218,609606,44044551,13,209,-1
9,10,6,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,7,1,16,1|2|600|4|1|1,,9,0,284,80,365,119188,18651,412364,9,9,9
9,10,7,2,16,1|2|600|4|1|1,,8,0,340,46,387,139369,18267,500463,8,8,8
9,10,7,3,16,1|2|600|4|1|1,,12,0,695,77,773,273433,28494,1028676,12,12,12
9,10,7,4,16,1|2|600|4|1|1,,10,0,717,71,788,278696,25923,1059242,10,10,10
9,10,7,5,16,1|2|600|4|1|1,,12,0,1096,117,1213,410034,32748,1588287,12,12,12
9,10,7,6,16,1|2|600|4|1|1,,11,0,1133,115,1249,427625,32202,1664226,11,11,11
9,10,7,7,16,1|2|600|4|1|1,,13,0,1645,163,1809,607100,39837,2387494,13,13,13
9,10,7,8,16,1|2|600|4|1|1,,17,0,2453,517,2971,905266,54114,3588787,17,17,17
9,10,7,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,7,10,16,1|2|600|4|1|1,Timeout,,0,33020,1192909,0,11998254,588027,48244964,11,89,-1
9,10,8,1,16,1|2|600|4|1|1,,13,0,486,157,643,204855,29508,722076,13,13,13
9,10,8,2,16,1|2|600|4|1|1,,14,0,711,87,799,287151,34068,1056519,14,14,14
9,10,8,3,16,1|2|600|4|1|1,,15,0,991,112,1104,388190,38952,1469445,15,15,15
9,10,8,4,16,1|2|600|4|1|1,,17,0,1390,158,1549,532572,46752,2053236,17,17,17
9,10,8,5,16,1|2|600|4|1|1,,13,0,1310,126,1436,497572,38676,1936341,13,13,13
9,10,8,6,16,1|2|600|4|1|1,,12,0,1430,129,1559,537971,38052,2107107,12,12,12
9,10,8,7,16,1|2|600|4|1|1,,10,0,1393,115,1508,517681,34026,2037184,10,10,10
9,10,8,8,16,1|2|600|4|1|1,,12,0,1974,194,2169,726136,42312,2883078,12,12,12
9,10,8,9,16,1|2|600|4|1|1,,13,0,2417,223,2641,885993,47844,3533038,13,13,13
9,10,8,10,16,1|2|600|4|1|1,Timeout,,0,36410,1204078,0,13211007,631068,53346627,11,89,-1
9,10,9,1,16,1|2|600|4|1|1,,6,0,267,79,347,115243,16470,400158,6,6,6
9,10,9,2,16,1|2|600|4|1|1,,14,0,838,115,953,336918,37719,1248446,14,14,14
9,10,9,3,16,1|2|600|4|1|1,,10,0,768,82,851,303120,29484,1145865,10,10,10
9,10,9,4,16,1|2|600|4|1|1,,12,0,1128,122,1251,433987,36963,1673571,12,12,12
9,10,9,5,16,1|2|600|4|1|1,,9,0,1020,95,1116,388872,30105,1510522,9,9,9
9,10,9,6,16,1|2|600|4|1|1,,8,0,1068,97,1167,401143,28593,1569949,8,8,8
9,10,9,7,16,1|2|600|4|1|1,,14,0,2211,247,2459,817772,50004,3250213,14,14,14
9,10,9,8,16,1|2|600|4|1|1,,13,0,2371,242,2613,873636,48978,3489243,13,13,13
9,10,9,9,16,1|2|600|4|1|1,,15,0,5628,10146,15775,2062511,105948,8303048,14,15,15
9,10,9,10,16,1|2|600|4|1|1,,14,0,3162,492,3654,1148668,57375,4608916,14,14,14
9,10,10,1,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,10,2,16,1|2|600|4|1|1,,6,0,417,47,465,170758,19338,623446,6,6,6
9,10,10,3,16,1|2|600|4|1|1,,9,0,804,83,888,313721,29250,1189180,9,9,9
9,10,10,4,16,1|2|600|4|1|1,,11,0,1154,107,1261,443462,37056,1710422,11,11,11
9,10,10,5,16,1|2|600|4|1|1,,14,0,1765,165,1931,665552,48750,2606197,14,14,14
9,10,10,6,16,1|2|600|4|1|1,,14,0,2101,189,2291,782893,51210,3096993,14,14,14
9,10,10,7,16,1|2|600|4|1|1,,11,0,1893,171,2065,702192,42978,2788955,11,11,11
9,10,10,8,16,1|2|600|4|1|1,,14,0,2768,372,3141,1017405,56130,4074607,14,14,14
9,10,10,9,16,1|2|600|4|1|1,,13,0,2875,259,3135,1048094,54702,4207605,13,13,13
9,10,10,10,16,1|2|600|4|1|1,,13,0,3260,554,3816,1179590,57000,4753112,13,13,13
9,20,1,1,16,1|2|600|4|1|1,,1,0,3,0,4,2082,813,5172,1,1,1
9,20,1,2,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,3,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1979,631,0,850933,152370,2858980,26,209,-1
9,20,1,4,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,1,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3157,948,0,1315244,169548,4623829,20,161,-1
9,20,1,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4941,1024,0,2026026,224793,7259856,23,185,-1
9,20,1,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5873,1079,0,2380134,232734,8637985,21,169,-1
9,20,1,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10710,2466,0,4280060,383235,15659836,31,249,-1
9,20,1,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9015,1773,0,3592127,287496,13260868,21,169,-1
9,20,1,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10602,1844,0,4201082,299973,15642412,20,161,-1
9,20,2,1,16,1|2|600|4|1|1,,17,0,91,28,120,44166,11670,135693,17,17,17
9,20,2,2,16,1|2|600|4|1|1,,12,0,119,25,146,51047,10542,164575,12,12,12
9,20,2,3,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1991,980,0,834027,140958,2893054,9,145,-1
9,20,2,4,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3157,1628,0,1296038,182598,4615604,10,161,-1
9,20,2,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4108,1417,0,1657450,198318,6018563,19,153,-1
9,20,2,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8214,2465,0,3278974,328086,12145410,14,225,-1
9,20,2,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11169,2994,0,4412276,390462,16502195,15,241,-1
9,20,2,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8319,1714,0,3261121,272694,12220987,19,153,-1
9,20,2,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11086,2237,0,4308651,305430,16315515,18,145,-1
9,20,3,1,16,1|2|600|4|1|1,,12,0,99,27,127,47968,11592,149049,12,12,12
9,20,3,2,16,1|2|600|4|1|1,,15,0,372,111,484,153814,28449,525046,13,15,15
9,20,3,3,16,1|2|600|4|1|1,,10,0,204,34,239,87398,13392,304523,10,10,10
9,20,3,4,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5964,9662,0,2410032,309861,8814488,14,225,-1
9,20,3,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4824,2306,0,1916824,210888,7128057,17,137,-1
9,20,3,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10664,6896,0,4151459,374526,15675942,25,201,-1
9,20,3,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9781,2835,0,3747716,293697,14301792,18,145,-1
9,20,3,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18413,12440,0,7036166,527148,26895203,15,241,-1
9,20,3,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,1,16,1|2|600|4|1|1,,9,0,104,31,135,49971,11352,156148,9,9,9
9,20,4,2,16,1|2|600|4|1|1,,14,0,276,43,319,113388,19464,390612,14,14,14
9,20,4,3,16,1|2|600|4|1|1,,21,0,542,76,619,223267,32112,797946,21,21,21
9,20,4,4,16,1|2|600|4|1|1,,14,0,476,58,535,193571,24348,702321,14,14,14
9,20,4,5,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6782,33732,0,2668534,286962,10020735,10,161,-1
9,20,4,6,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7975,82382,0,3111916,297504,11805708,19,153,-1
9,20,4,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15443,126155,0,5956236,507630,22813603,15,241,-1
9,20,4,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13516,109049,0,5172828,401532,19924442,11,177,-1
9,20,4,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18433,169890,0,7003384,507978,27066205,13,209,-1
9,20,4,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14859,11425,0,5591209,355224,21777157,17,137,-1
9,20,5,1,16,1|2|600|4|1|1,,8,0,130,53,183,60385,12408,195070,8,8,8
9,20,5,2,16,1|2|600|4|1|1,,14,0,343,51,395,140253,23115,485577,14,14,14
9,20,5,3,16,1|2|600|4|1|1,,9,0,305,42,348,125674,17055,450686,9,9,9
9,20,5,4,16,1|2|600|4|1|1,,16,0,706,80,787,281545,31731,1041877,16,16,16
9,20,5,5,16,1|2|600|4|1|1,,10,0,527,65,593,208933,22350,776056,10,10,10
9,20,5,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20030,570665,0,7609119,603798,29515842,16,257,-1
9,20,5,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13316,107788,0,5022835,384303,19476203,19,153,-1
9,20,5,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20707,136741,0,7754382,516024,30355339,24,193,-1
9,20,5,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16083,198546,0,6064901,411225,23635391,36,145,-1
9,20,6,1,16,1|2|600|4|1|1,,0,0,4,2,6,3453,1638,6458,0,0,0
9,20,6,2,16,1|2|600|4|1|1,,9,0,259,57,316,112139,17856,387777,9,9,9
9,20,6,3,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,4,16,1|2|600|4|1|1,,10,0,905,207,1113,357477,40086,1332587,9,10,10
9,20,6,5,16,1|2|600|4|1|1,,18,0,1090,120,1210,425171,43182,1600716,18,18,18
9,20,6,6,16,1|2|600|4|1|1,,14,0,1051,114,1166,406352,36558,1548932,14,14,14
9,20,6,7,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19275,236862,0,7339250,583326,28561633,14,225,-1
9,20,6,8,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24058,516872,0,9049149,663858,35388319,15,241,-1
9,20,6,9,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17702,126736,0,6587953,446310,25865542,19,153,-1
9,20,6,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24173,553016,0,9006734,544986,35594902,11,177,-1
9,20,7,1,16,1|2|600|4|1|1,,7,0,182,116,299,82830,14925,274364,7,7,7
9,20,7,2,16,1|2|600|4|1|1,,7,0,242,37,280,105088,16242,364201,7,7,7
9,20,7,3,16,1|2|600|4|1|1,,15,0,689,100,789,280778,35055,1028608,15,15,15
9,20,7,4,16,1|2|600|4|1|1,,10,0,587,72,660,234262,25923,872208,10,10,10
9,20,7,5,16,1|2|600|4|1|1,,14,0,1864,574,2439,717803,67902,2744778,13,14,14
9,20,7,6,16,1|2|600|4|1|1,,14,0,1176,128,1305,454181,40221,1739645,14,14,14
9,20,7,7,16,1|2|600|4|1|1,,16,0,1624,177,1802,613265,48342,2378620,16,16,16
9,20,7,8,16,1|2|600|4|1|1,Timeout,,0,26569,1705480,0,9957657,722445,39088797,15,121,-1
9,20,7,9,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,10,16,1|2|600|4|1|1,Timeout,,0,35451,1716534,0,13223279,800571,52448421,15,121,-1
9,20,8,1,16,1|2|600|4|1|1,,17,0,552,233,787,234112,37932,807253,17,17,17
9,20,8,2,16,1|2|600|4|1|1,,12,0,490,65,556,207358,29532,733890,12,12,12
9,20,8,3,16,1|2|600|4|1|1,,8,0,424,51,476,174587,21942,630694,8,8,8
9,20,8,4,16,1|2|600|4|1|1,,9,0,600,63,664,239711,26016,891527,9,9,9
9,20,8,5,16,1|2|600|4|1|1,,11,0,840,92,933,331512,33168,1248277,11,11,11
9,20,8,6,16,1|2|600|4|1|1,,13,0,1310,142,1453,501029,40968,1938655,13,13,13
9,20,8,7,16,1|2|600|4|1|1,,14,0,2944,1129,4074,1108820,83274,4336547,13,14,14
9,20,8,8,16,1|2|600|4|1|1,,14,0,1752,218,1971,659848,48792,2567122,14,14,14
9,20,8,9,16,1|2|600|4|1|1,Timeout,,0,34693,803021,0,12929738,820098,51330255,15,121,-1
9,20,8,10,16,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24986,856479,0,9309119,545532,37099763,19,153,-1
9,20,9,1,16,1|2|600|4|1|1,,5,0,192,106,299,86144,14121,289738,5,5,5
9,20,9,2,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,3,16,1|2|600|4|1|1,,20,0,1228,151,1380,489611,56214,1813646,20,20,20
9,20,9,4,16,1|2|600|4|1|1,,17,0,1280,148,1429,505360,51138,1908159,17,17,17
9,20,9,5,16,1|2|600|4|1|1,,14,0,1292,142,1435,501624,45090,1919991,14,14,14
9,20,9,6,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,7,16,1|2|600|4|1|1,,13,0,1634,161,1795,618359,46683,2405651,13,13,13
9,20,9,8,16,1|2|600|4|1|1,,14,0,1975,216,2192,748535,52461,2933721,14,14,14
9,20,9,9,16,1|2|600|4|1|1,,16,0,2480,252,2733,935728,62208,3682141,16,16,16
9,20,9,10,16,1|2|600|4|1|1,Timeout,,0,24070,1826501,0,8945924,521829,35728302,17,69,-1
9,20,10,1,16,1|2|600|4|1|1,,4,0,178,78,257,80099,12990,269744,4,4,4
9,20,10,2,16,1|2|600|4|1|1,,19,0,1051,147,1199,431454,55140,1562118,19,19,19
9,20,10,3,16,1|2|600|4|1|1,,15,0,1081,123,1205,432803,46746,1615318,15,15,15
9,20,10,4,16,1|2|600|4|1|1,,12,0,1051,111,1163,414970,40134,1571456,12,12,12
9,20,10,5,16,1|2|600|4|1|1,,16,0,3093,933,4027,1185298,100590,4590991,15,16,16
9,20,10,6,16,1|2|600|4|1|1,,12,0,1500,151,1652,570456,44406,2218724,12,12,12
9,20,10,7,16,1|2|600|4|1|1,,15,0,1981,299,2280,756383,57234,2948514,15,15,15
9,20,10,8,16,1|2|600|4|1|1,,17,0,2710,587,3298,1021691,67308,4037299,17,17,17
9,20,10,9,16,1|2|600|4|1|1,,10,0,1845,165,2011,693031,43038,2741700,10,10,10
9,20,10,10,16,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
