g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,6,1,3,1|2|600|4|1|1,,8,0,198,38,237,87465,14598,298230,8,8,8
9,10,6,2,3,1|2|600|4|1|1,,8,0,278,41,320,117133,16074,418189,8,8,8
9,10,6,3,3,1|2|600|4|1|1,,10,0,465,57,523,186877,21438,690652,10,10,10
9,10,6,4,3,1|2|600|4|1|1,,21,0,1272,153,1426,492566,46404,1883614,21,21,21
9,10,6,5,3,1|2|600|4|1|1,,13,0,960,100,1061,374717,31842,1440012,13,13,13
9,10,6,6,3,1|2|600|4|1|1,,10,0,897,89,987,347685,26838,1343265,10,10,10
9,10,6,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18815,753628,0,7019045,458910,27792052,11,177,-1
9,10,6,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18149,236400,0,6745275,399474,26826397,9,145,-1
9,10,6,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,28307,715194,0,10433487,562950,41656740,12,193,-1
9,10,6,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,22398,205260,0,8242133,421866,32928621,17,137,-1
9,10,7,1,3,1|2|600|4|1|1,,0,0,4,2,7,4069,1884,7562,0,0,0
9,10,7,2,3,1|2|600|4|1|1,,6,0,261,38,300,109209,14217,393789,6,6,6
9,10,7,3,3,1|2|600|4|1|1,,10,0,552,63,616,221824,24120,827769,10,10,10
9,10,7,4,3,1|2|600|4|1|1,,15,0,1048,118,1167,410297,37668,1569648,15,15,15
9,10,7,5,3,1|2|600|4|1|1,,16,0,1381,145,1527,531397,42792,2063902,16,16,16
9,10,7,6,3,1|2|600|4|1|1,,16,0,1674,185,1860,635585,45567,2491699,16,16,16
9,10,7,7,3,1|2|600|4|1|1,,12,0,1441,139,1581,548642,37002,2152665,12,12,12
9,10,7,8,3,1|2|600|4|1|1,Timeout,,0,34123,1152199,0,12511230,722445,50014530,15,121,-1
9,10,7,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,36363,1178621,0,13362384,710964,53583069,14,225,-1
9,10,7,10,3,1|2|600|4|1|1,Timeout,,0,38446,1244401,0,14068645,694299,56550971,13,105,-1
9,10,8,1,3,1|2|600|4|1|1,,13,0,487,125,612,205772,29508,726893,13,13,13
9,10,8,2,3,1|2|600|4|1|1,,16,0,798,106,904,326879,38604,1205547,16,16,16
9,10,8,3,3,1|2|600|4|1|1,,6,0,389,49,439,157982,17082,586401,6,6,6
9,10,8,4,3,1|2|600|4|1|1,,11,0,899,104,1004,352667,31200,1354175,11,11,11
9,10,8,5,3,1|2|600|4|1|1,,11,0,1973,388,2362,753581,57954,2946630,10,11,11
9,10,8,6,3,1|2|600|4|1|1,,8,0,969,85,1055,371518,26388,1453334,8,8,8
9,10,8,7,3,1|2|600|4|1|1,,10,0,2470,564,3035,928545,58650,3681552,9,10,10
9,10,8,8,3,1|2|600|4|1|1,,12,0,1897,211,2109,714652,42312,2836842,12,12,12
9,10,8,9,3,1|2|600|4|1|1,Timeout,,0,29182,1339195,0,10728501,547938,43236538,10,81,-1
9,10,8,10,3,1|2|600|4|1|1,Timeout,,0,43138,681126,0,15729280,745116,63552964,13,105,-1
9,10,9,1,3,1|2|600|4|1|1,,8,0,355,55,411,152873,21168,537094,8,8,8
9,10,9,2,3,1|2|600|4|1|1,,11,0,653,75,729,266477,30186,983698,11,11,11
9,10,9,3,3,1|2|600|4|1|1,,13,0,965,103,1069,383820,37503,1452132,13,13,13
9,10,9,4,3,1|2|600|4|1|1,,16,0,1484,161,1645,575444,48303,2226440,16,16,16
9,10,9,5,3,1|2|600|4|1|1,,11,0,1242,122,1366,472572,36099,1842224,11,11,11
9,10,9,6,3,1|2|600|4|1|1,,14,0,1814,176,1990,688887,47547,2713131,14,14,14
9,10,9,7,3,1|2|600|4|1|1,,18,0,4902,7120,12023,1824401,109782,7286916,16,18,18
9,10,9,8,3,1|2|600|4|1|1,,13,0,2223,235,2459,829761,48978,3298858,13,13,13
9,10,9,9,3,1|2|600|4|1|1,,17,0,3370,473,3844,1249175,65853,5009537,17,17,17
9,10,9,10,3,1|2|600|4|1|1,Timeout,,0,32442,1422180,0,11838482,552285,47960932,18,73,-1
9,10,10,1,3,1|2|600|4|1|1,,3,0,159,202,362,70479,10398,241294,3,3,3
9,10,10,2,3,1|2|600|4|1|1,,10,0,695,77,773,278481,30354,1029457,10,10,10
9,10,10,3,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,10,4,3,1|2|600|4|1|1,,12,0,1304,136,1440,503367,40134,1952509,12,12,12
9,10,10,5,3,1|2|600|4|1|1,,9,0,1113,101,1215,428684,32550,1668269,9,9,9
9,10,10,6,3,1|2|600|4|1|1,,11,0,1585,142,1729,604611,41004,2380193,11,11,11
9,10,10,7,3,1|2|600|4|1|1,,11,0,1876,176,2053,707611,42978,2811424,11,11,11
9,10,10,8,3,1|2|600|4|1|1,,17,0,3229,320,3549,1204814,67308,4824942,17,17,17
9,10,10,9,3,1|2|600|4|1|1,,14,0,3046,336,3383,1128642,58590,4530627,14,14,14
9,10,10,10,3,1|2|600|4|1|1,,13,0,5902,21308,27211,2164348,101550,8755148,12,13,13
9,20,1,1,3,1|2|600|4|1|1,,6,0,17,14,31,9124,2838,25439,6,6,6
9,20,1,2,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,883,344,0,393385,91293,1257715,20,161,-1
9,20,1,3,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2504,815,0,1068567,187362,3610422,16,257,-1
9,20,1,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1952,467,0,823045,122079,2841361,17,137,-1
9,20,1,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2912,739,0,1214157,152700,4283622,18,145,-1
9,20,1,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4907,914,0,2007213,215073,7217723,22,177,-1
9,20,1,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5701,1058,0,2307646,221718,8389201,20,161,-1
9,20,1,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6699,1140,0,2698358,235491,9893734,19,153,-1
9,20,1,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7839,1266,0,3136136,246672,11595637,18,145,-1
9,20,1,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9233,1978,0,3643070,270165,13524672,18,145,-1
9,20,2,1,3,1|2|600|4|1|1,,3,0,16,5,22,8803,2598,24814,3,3,3
9,20,2,2,3,1|2|600|4|1|1,,12,0,115,27,143,51786,10542,169442,12,12,12
9,20,2,3,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3745,4743,0,1547039,249822,5424434,16,257,-1
9,20,2,4,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3572,1080,0,1459261,200742,5221483,11,177,-1
9,20,2,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4065,1182,0,1643294,198318,5960327,19,153,-1
9,20,2,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5366,1836,0,2136138,223110,7863070,19,153,-1
9,20,2,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,2,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14563,10045,0,5684304,458022,21389130,16,257,-1
9,20,2,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9152,2299,0,3584524,266382,13544961,17,137,-1
9,20,2,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18337,5537,0,7134301,490758,27082189,29,233,-1
9,20,3,1,3,1|2|600|4|1|1,,9,0,76,22,99,37050,8919,114506,9,9,9
9,20,3,2,3,1|2|600|4|1|1,,12,0,177,30,209,74757,13707,251671,12,12,12
9,20,3,3,3,1|2|600|4|1|1,,22,0,442,60,503,185318,27972,647459,22,22,22
9,20,3,4,3,1|2|600|4|1|1,,13,0,346,51,398,144260,19314,514485,13,13,13
9,20,3,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,7968,10672,0,3153779,346320,11735324,14,225,-1
9,20,3,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6706,5564,0,2623484,246699,9899030,9,145,-1
9,20,3,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11749,4438,0,4549384,389430,17281027,13,209,-1
9,20,3,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14822,8590,0,5721415,455697,21810867,14,225,-1
9,20,3,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11068,4601,0,4265137,317196,16307278,18,145,-1
9,20,3,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24005,13080,0,9155722,603783,35280024,16,257,-1
9,20,4,1,3,1|2|600|4|1|1,,0,0,2,26,29,2282,1146,4311,0,0,0
9,20,4,2,3,1|2|600|4|1|1,,10,0,196,35,232,81286,14280,276438,10,10,10
9,20,4,3,3,1|2|600|4|1|1,,13,0,615,195,811,250253,36486,894184,12,13,13
9,20,4,4,3,1|2|600|4|1|1,,9,0,309,42,352,127831,16248,462299,9,9,9
9,20,4,5,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8208,93354,0,3227271,343986,12138384,12,193,-1
9,20,4,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8478,84748,0,3303609,313056,12548233,20,161,-1
9,20,4,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14406,17182,0,5559138,473934,21292921,14,225,-1
9,20,4,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19577,130934,0,7461122,500376,28946094,12,193,-1
9,20,5,1,3,1|2|600|4|1|1,,0,0,3,42,46,2907,1392,5424,0,0,0
9,20,5,2,3,1|2|600|4|1|1,,5,0,130,54,185,53423,9264,180844,5,5,5
9,20,5,3,3,1|2|600|4|1|1,,10,0,334,45,380,136686,18756,490911,10,10,10
9,20,5,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,5,3,1|2|600|4|1|1,,17,0,876,112,989,350192,36525,1311786,17,17,17
9,20,5,6,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10360,98944,0,3967046,352197,15254908,10,161,-1
9,20,5,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19055,227202,0,7279578,603798,28111101,16,257,-1
9,20,5,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,9,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,17826,119750,0,6717226,433905,26289580,19,153,-1
9,20,6,1,3,1|2|600|4|1|1,,17,0,348,54,403,156450,29178,523425,17,17,17
9,20,6,2,3,1|2|600|4|1|1,,13,0,678,174,853,284458,44586,1000106,12,13,13
9,20,6,3,3,1|2|600|4|1|1,,12,0,458,56,514,190611,25326,688302,12,12,12
9,20,6,4,3,1|2|600|4|1|1,,16,0,778,95,873,313516,35874,1163874,16,16,16
9,20,6,5,3,1|2|600|4|1|1,,13,0,772,87,859,308368,31842,1158513,13,13,13
9,20,6,6,3,1|2|600|4|1|1,,12,0,863,90,954,340647,31698,1291467,12,12,12
9,20,6,7,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16435,520105,0,6236861,500382,24241900,24,193,-1
9,20,6,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19401,756834,0,7309079,531666,28600665,12,193,-1
9,20,6,9,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19346,215408,0,7280289,492966,28586550,21,169,-1
9,20,6,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29764,629073,0,11144129,692730,43959337,14,225,-1
9,20,7,1,3,1|2|600|4|1|1,,1,0,29,8,37,15034,3747,44422,1,1,1
9,20,7,2,3,1|2|600|4|1|1,,7,0,248,39,288,107135,16242,373724,7,7,7
9,20,7,3,3,1|2|600|4|1|1,,9,0,411,48,459,170059,21933,616041,9,9,9
9,20,7,4,3,1|2|600|4|1|1,,13,0,728,82,811,293692,32970,1089481,13,13,13
9,20,7,5,3,1|2|600|4|1|1,,11,0,767,80,848,303714,30237,1147004,11,11,11
9,20,7,6,3,1|2|600|4|1|1,,18,0,1532,180,1713,590714,50913,2275606,18,18,18
9,20,7,7,3,1|2|600|4|1|1,,19,0,3566,5067,8634,1355137,105042,5280896,18,19,19
9,20,7,8,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19504,878157,0,7305551,530637,28669843,11,177,-1
9,20,7,9,3,1|2|600|4|1|1,,16,0,3931,4527,8458,1473651,98118,5792522,15,16,16
9,20,7,10,3,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25636,976660,0,9517494,588027,37685804,11,177,-1
9,20,8,1,3,1|2|600|4|1|1,,13,0,418,93,512,176161,29508,599782,13,13,13
9,20,8,2,3,1|2|600|4|1|1,,10,0,420,125,546,178087,24996,630415,10,10,10
9,20,8,3,3,1|2|600|4|1|1,,6,0,344,45,390,140402,17082,510885,6,6,6
9,20,8,4,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,5,3,1|2|600|4|1|1,,14,0,1107,133,1241,433015,41430,1647912,14,14,14
9,20,8,6,3,1|2|600|4|1|1,,14,0,2483,1167,3651,949289,78876,3681325,13,14,14
9,20,8,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,8,8,3,1|2|600|4|1|1,,14,0,3056,2473,5530,1151863,81192,4521453,12,14,14
9,20,8,9,3,1|2|600|4|1|1,Timeout,,0,25200,1886331,0,9311087,575154,37029972,21,85,-1
9,20,8,10,3,1|2|600|4|1|1,Timeout,,0,41869,722852,0,15374443,916188,61210639,16,129,-1
9,20,9,1,3,1|2|600|4|1|1,,13,0,480,86,567,209854,32913,722584,13,13,13
9,20,9,2,3,1|2|600|4|1|1,,8,0,384,49,434,162831,22653,576449,8,8,8
9,20,9,3,3,1|2|600|4|1|1,,13,0,789,96,886,321285,37503,1183677,13,13,13
9,20,9,4,3,1|2|600|4|1|1,,11,0,828,95,923,330286,34128,1239867,11,11,11
9,20,9,5,3,1|2|600|4|1|1,,22,0,1969,259,2230,761387,69066,2920762,22,22,22
9,20,9,6,3,1|2|600|4|1|1,,10,0,1054,109,1163,408905,34911,1569929,10,10,10
9,20,9,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,8,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,9,3,1|2|600|4|1|1,,16,0,2514,415,2930,944218,62208,3720007,16,16,16
9,20,9,10,3,1|2|600|4|1|1,Timeout,,0,21899,1974819,0,8097953,491373,32243427,16,65,-1
9,20,10,1,3,1|2|600|4|1|1,,6,0,260,159,420,114053,18174,390834,6,6,6
9,20,10,2,3,1|2|600|4|1|1,,10,0,578,71,650,238978,30354,860154,10,10,10
9,20,10,3,3,1|2|600|4|1|1,,11,0,799,87,887,320513,35082,1189172,11,11,11
9,20,10,4,3,1|2|600|4|1|1,,14,0,1240,139,1380,485610,46290,1847000,14,14,14
9,20,10,5,3,1|2|600|4|1|1,,9,0,942,110,1053,366598,32550,1402783,9,9,9
9,20,10,6,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,7,3,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,8,3,1|2|600|4|1|1,,14,0,2152,277,2430,813780,56130,3198898,14,14,14
9,20,10,9,3,1|2|600|4|1|1,,12,0,2063,266,2330,777800,50814,3065221,12,12,12
9,20,10,10,3,1|2|600|4|1|1,,17,0,3420,1350,4770,1267861,73200,5051005,17,17,17
