g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,8,5,17,1|2|600|4|1|1,,9,0,933,86,1019,352037,27660,1365598,9,9,9
9,10,8,6,17,1|2|600|4|1|1,,15,0,1786,166,1954,658969,46800,2587235,15,15,15
9,10,8,7,17,1|2|600|4|1|1,,14,0,1974,177,2152,714628,46338,2822179,14,14,14
9,10,8,8,17,1|2|600|4|1|1,,13,0,2172,216,2389,785697,45552,3121885,13,13,13
9,10,8,9,17,1|2|600|4|1|1,Timeout,,0,44863,840297,0,15844045,820098,63806162,15,121,-1
9,10,8,10,17,1|2|600|4|1|1,Timeout,,0,46267,732995,0,16293291,802140,65685135,14,113,-1
9,10,9,1,17,1|2|600|4|1|1,,3,0,137,38,176,60484,9423,205176,3,3,3
9,10,9,2,17,1|2|600|4|1|1,,8,0,507,64,572,197696,22653,724658,8,8,8
9,10,9,3,17,1|2|600|4|1|1,,14,0,1085,113,1198,417637,40176,1586218,14,14,14
9,10,9,4,17,1|2|600|4|1|1,,14,0,1338,134,1473,504302,42633,1949592,14,14,14
9,10,9,5,17,1|2|600|4|1|1,,12,0,1426,136,1563,524985,39096,2054782,12,12,12
9,10,9,6,17,1|2|600|4|1|1,,12,0,1632,142,1775,601092,41229,2365662,12,12,12
9,10,9,7,17,1|2|600|4|1|1,,12,0,3178,965,4143,1153690,69930,4598017,10,12,12
9,10,9,8,17,1|2|600|4|1|1,,16,0,5127,4005,9133,1837692,101223,7373624,14,16,16
9,10,9,9,17,1|2|600|4|1|1,,12,0,2481,233,2714,893377,47628,3571786,12,12,12
9,10,9,10,17,1|2|600|4|1|1,,14,0,6006,4872,10879,2135353,103059,8609361,13,14,14
9,10,10,1,17,1|2|600|4|1|1,,7,0,370,46,417,156368,20766,551365,7,7,7
9,10,10,2,17,1|2|600|4|1|1,,13,0,917,103,1021,363901,38616,1353933,13,13,13
9,10,10,3,17,1|2|600|4|1|1,,9,0,807,82,889,313300,29250,1188759,9,9,9
9,10,10,4,17,1|2|600|4|1|1,,8,0,882,82,964,334879,27822,1287917,8,8,8
9,10,10,5,17,1|2|600|4|1|1,,13,0,1655,177,1833,618156,45510,2420623,13,13,13
9,10,10,6,17,1|2|600|4|1|1,,12,0,1833,186,2020,676650,44406,2677094,12,12,12
9,10,10,7,17,1|2|600|4|1|1,,18,0,3102,353,3456,1140268,67926,4550675,18,18,18
9,10,10,8,17,1|2|600|4|1|1,,11,0,2130,182,2313,779523,44952,3104889,11,11,11
9,10,10,9,17,1|2|600|4|1|1,,9,0,2033,176,2210,741159,39150,2967098,9,9,9
9,10,10,10,17,1|2|600|4|1|1,,14,0,3556,314,3871,1280130,61050,5159730,14,14,14
9,20,1,1,17,1|2|600|4|1|1,,8,0,21,6,29,11649,3648,32574,8,8,8
9,20,1,2,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1385,593,0,606933,136653,1963023,15,241,-1
9,20,1,3,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,1421,373,0,598993,105714,2016000,18,145,-1
9,20,1,4,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3058,698,0,1255358,179103,4368858,25,201,-1
9,20,1,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3615,840,0,1469164,186396,5183077,22,177,-1
9,20,1,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3899,687,0,1574278,176193,5628948,18,145,-1
9,20,1,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6030,1251,0,2381029,232734,8638880,21,169,-1
9,20,1,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11202,2536,0,4371489,370923,16078329,15,241,-1
9,20,1,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10554,1975,0,4103539,328320,15153168,24,193,-1
9,20,1,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9871,1623,0,3780691,270165,14078165,18,145,-1
9,20,2,1,17,1|2|600|4|1|1,,11,0,59,17,77,28729,7782,86476,11,11,11
9,20,2,2,17,1|2|600|4|1|1,,23,0,221,39,261,95275,19452,311675,23,23,23
9,20,2,3,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3133,2010,0,1266556,203166,4446767,13,209,-1
9,20,2,4,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5417,9403,0,2154042,291462,7733064,16,257,-1
9,20,2,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3690,881,0,1458081,177582,5281466,17,137,-1
9,20,2,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5939,3818,0,2319400,246438,8520572,21,169,-1
9,20,2,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8586,3282,0,3321610,312702,12340873,12,193,-1
9,20,2,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11232,5121,0,4297560,372486,16056530,13,209,-1
9,20,2,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10543,2534,0,4028734,313038,15162355,20,161,-1
9,20,2,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10738,2510,0,4071434,288582,15411434,17,137,-1
9,20,3,1,17,1|2|600|4|1|1,,8,0,70,19,90,33245,8028,103386,8,8,8
9,20,3,2,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,3,17,1|2|600|4|1|1,,13,0,458,142,601,182399,27972,644540,11,13,13
9,20,3,4,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,4446,10590,0,1736549,221733,6356621,10,161,-1
9,20,3,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5724,8438,0,2217224,247824,8227953,20,161,-1
9,20,3,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11771,8630,0,4504331,437211,16944917,16,257,-1
9,20,3,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,3,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10733,6775,0,4053876,326097,15430816,20,161,-1
9,20,3,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18800,11301,0,7035847,527148,26894884,15,241,-1
9,20,3,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13604,3345,0,5046316,321903,19483714,17,137,-1
9,20,4,1,17,1|2|600|4|1|1,,14,0,169,35,205,78360,17022,252589,14,14,14
9,20,4,2,17,1|2|600|4|1|1,,10,0,183,32,217,79296,14280,267408,10,10,10
9,20,4,3,17,1|2|600|4|1|1,,16,0,424,55,480,171542,24822,610001,16,16,16
9,20,4,4,17,1|2|600|4|1|1,,9,0,293,41,335,120807,16248,429643,9,9,9
9,20,4,5,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9624,121222,0,3700875,401010,13888788,14,225,-1
9,20,4,6,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10479,95353,0,3962926,375264,15055806,24,193,-1
9,20,4,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13683,131040,0,5162281,440238,19772480,13,209,-1
9,20,4,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11917,97500,0,4428561,347100,17038399,19,153,-1
9,20,4,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14009,100239,0,5169213,371898,19986050,19,153,-1
9,20,4,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14981,11719,0,5491494,355224,21355394,17,137,-1
9,20,5,1,17,1|2|600|4|1|1,,16,0,261,43,305,117125,23424,386282,16,16,16
9,20,5,2,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,4,17,1|2|600|4|1|1,,18,0,753,103,857,297450,35457,1097220,18,18,18
9,20,5,5,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,5,6,17,1|2|600|4|1|1,,16,0,1028,124,1153,391925,37269,1479771,16,16,16
9,20,5,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,11828,178345,0,4366464,359502,16864539,19,153,-1
9,20,5,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16219,119784,0,5976477,444567,23238205,22,177,-1
9,20,5,9,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15372,105398,0,5660469,387720,22107778,18,145,-1
9,20,5,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25620,395065,0,9358958,615345,36587024,27,217,-1
9,20,6,1,17,1|2|600|4|1|1,,0,0,4,2,6,3460,1638,6465,0,0,0
9,20,6,2,17,1|2|600|4|1|1,,14,0,412,79,492,174324,26766,613452,14,14,14
9,20,6,3,17,1|2|600|4|1|1,,22,0,860,116,977,346366,44766,1264681,22,22,22
9,20,6,4,17,1|2|600|4|1|1,,15,0,721,84,806,288154,33768,1061934,15,15,15
9,20,6,5,17,1|2|600|4|1|1,,11,0,721,77,798,277892,27306,1048851,11,11,11
9,20,6,6,17,1|2|600|4|1|1,,18,0,1309,137,1447,497830,46278,1892710,18,18,18
9,20,6,7,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12042,153657,0,4420665,355230,17175592,17,137,-1
9,20,6,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,27273,692237,0,10009718,707922,39273912,16,257,-1
9,20,6,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,1,17,1|2|600|4|1|1,,4,0,114,54,168,51767,9336,171424,4,4,4
9,20,7,2,17,1|2|600|4|1|1,,14,0,501,70,572,206514,30417,730934,14,14,14
9,20,7,3,17,1|2|600|4|1|1,,14,0,667,89,756,268300,32868,986789,14,14,14
9,20,7,4,17,1|2|600|4|1|1,,10,0,574,73,648,228729,25923,848075,10,10,10
9,20,7,5,17,1|2|600|4|1|1,,25,0,1750,247,1998,672663,65391,2564105,25,25,25
9,20,7,6,17,1|2|600|4|1|1,,12,0,1019,149,1169,389544,34875,1492070,12,12,12
9,20,7,7,17,1|2|600|4|1|1,,11,0,1091,108,1200,414637,34167,1593439,11,11,11
9,20,7,8,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,16096,431415,0,5861995,410757,23074855,17,137,-1
9,20,7,9,17,1|2|600|4|1|1,Timeout,,0,31752,1820368,0,11579530,761508,45732711,15,121,-1
9,20,7,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23996,743767,0,8738759,534891,34618861,20,161,-1
9,20,8,1,17,1|2|600|4|1|1,,7,0,215,116,331,96296,16872,322037,7,7,7
9,20,8,2,17,1|2|600|4|1|1,,17,0,703,94,798,292217,40872,1043635,17,17,17
9,20,8,3,17,1|2|600|4|1|1,,10,0,566,69,636,227304,26802,836059,10,10,10
9,20,8,4,17,1|2|600|4|1|1,,9,0,1091,267,1359,421435,44160,1587973,8,9,9
9,20,8,5,17,1|2|600|4|1|1,,16,0,1255,156,1412,485727,46938,1845160,16,16,16
9,20,8,6,17,1|2|600|4|1|1,,16,0,1546,178,1725,584259,49716,2250635,16,16,16
9,20,8,7,17,1|2|600|4|1|1,,14,0,2657,1706,4364,989091,77118,3849162,12,14,14
9,20,8,8,17,1|2|600|4|1|1,Timeout,,0,28534,595654,0,10435688,729192,41186574,14,113,-1
9,20,8,9,17,1|2|600|4|1|1,,10,0,1504,138,1643,556706,37638,2179343,10,10,10
9,20,8,10,17,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23857,1444070,0,8656383,517020,34442115,18,145,-1
9,20,9,1,17,1|2|600|4|1|1,,10,0,394,132,527,162303,25866,554102,10,10,10
9,20,9,2,17,1|2|600|4|1|1,,9,0,440,59,500,183924,25164,653203,9,9,9
9,20,9,3,17,1|2|600|4|1|1,,13,0,810,101,912,323246,37503,1194218,13,13,13
9,20,9,4,17,1|2|600|4|1|1,,17,0,1279,141,1420,495790,51138,1870505,17,17,17
9,20,9,5,17,1|2|600|4|1|1,,14,0,1244,137,1382,479550,45090,1827637,14,14,14
9,20,9,6,17,1|2|600|4|1|1,,11,0,1246,123,1369,471425,38070,1826762,11,11,11
9,20,9,7,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,8,17,1|2|600|4|1|1,,16,0,4016,5725,9742,1481734,101223,5845586,14,16,16
9,20,9,9,17,1|2|600|4|1|1,Timeout,,0,43847,2000781,0,15872898,937008,63473439,16,129,-1
9,20,9,10,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,1,17,1|2|600|4|1|1,,8,0,348,135,483,152172,23358,519561,8,8,8
9,20,10,2,17,1|2|600|4|1|1,,9,0,537,66,603,217657,27600,782551,9,9,9
9,20,10,3,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,4,17,1|2|600|4|1|1,,10,0,892,89,981,347268,33978,1311982,10,10,10
9,20,10,5,17,1|2|600|4|1|1,,14,0,2668,886,3555,1010310,87630,3903971,13,14,14
9,20,10,6,17,1|2|600|4|1|1,,12,0,1460,152,1613,551239,44406,2135475,12,12,12
9,20,10,7,17,1|2|600|4|1|1,,20,0,2761,268,3029,1033185,75054,4046776,20,20,20
9,20,10,8,17,1|2|600|4|1|1,,16,0,2495,345,2841,928033,63582,3652875,16,16,16
9,20,10,9,17,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,10,17,1|2|600|4|1|1,,19,0,6817,21908,28726,2471096,142050,9875376,17,19,19
