g,b,a,c,seed,config,result,makespan,t_bound,t_extend,t_solver,t_total,n_clauses,n_variables,n_literals,initial_bound,lower_bound,upper_bound
9,10,4,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24176,229357,0,9029450,582972,35328104,16,257,-1
9,10,4,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25088,117667,0,9322314,546858,36617711,14,225,-1
9,10,4,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,29190,129119,0,10870800,583320,42831484,14,225,-1
9,10,5,1,14,1|2|600|4|1|1,,2,0,40,11,52,19539,4146,61722,2,2,2
9,10,5,2,14,1|2|600|4|1|1,,8,0,233,35,268,97222,13881,345424,8,8,8
9,10,5,3,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,10,5,4,14,1|2|600|4|1|1,,16,0,805,89,895,318845,31731,1205321,16,16,16
9,10,5,5,14,1|2|600|4|1|1,,10,0,622,68,691,245075,22350,929798,10,10,10
9,10,5,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15291,277951,0,5735564,422181,22478178,12,193,-1
9,10,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19354,312647,0,7204748,491046,28324415,13,209,-1
9,10,5,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15090,214275,0,5625165,344127,22222245,17,137,-1
9,10,5,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,26610,346247,0,9827974,558792,38927891,13,209,-1
9,10,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,33203,350436,0,12150598,638025,48249328,14,225,-1
9,10,6,1,14,1|2|600|4|1|1,,4,0,98,76,175,45129,8118,149734,4,4,4
9,10,6,2,14,1|2|600|4|1|1,,11,0,381,54,436,159401,21420,575313,11,11,11
9,10,6,3,14,1|2|600|4|1|1,,16,0,744,93,839,299710,33102,1122913,16,16,16
9,10,6,4,14,1|2|600|4|1|1,,13,0,800,72,873,316447,29556,1206383,13,13,13
9,10,6,5,14,1|2|600|4|1|1,,18,0,1314,185,1500,512217,43182,1973746,18,18,18
9,10,6,6,14,1|2|600|4|1|1,,19,0,1710,209,1920,655959,48708,2559009,19,19,19
9,10,6,7,14,1|2|600|4|1|1,Timeout,,0,27893,1138786,0,10356857,666270,41066664,16,129,-1
9,10,6,8,14,1|2|600|4|1|1,Timeout,,0,32391,1190614,0,11892240,707922,47295826,16,129,-1
9,10,6,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19824,226774,0,7283952,399654,29041269,17,137,-1
9,10,6,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,40255,911937,0,14759571,741978,59050331,15,241,-1
9,10,7,1,14,1|2|600|4|1|1,,8,0,245,138,384,106634,16788,367623,8,8,8
9,10,7,2,14,1|2|600|4|1|1,,8,0,345,47,393,142642,18267,515128,8,8,8
9,10,7,3,14,1|2|600|4|1|1,,16,0,905,117,1023,354846,37242,1337349,16,16,16
9,10,7,4,14,1|2|600|4|1|1,,15,0,1074,130,1204,414958,37668,1592909,15,15,15
9,10,7,5,14,1|2|600|4|1|1,,19,0,1656,182,1838,629425,50325,2448409,19,19,19
9,10,7,6,14,1|2|600|4|1|1,,17,0,1785,166,1952,670270,48240,2626241,17,17,17
9,10,7,7,14,1|2|600|4|1|1,,10,0,1215,106,1321,458442,31332,1795991,10,10,10
9,10,7,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25280,896503,0,9247423,530637,36978691,11,177,-1
9,10,7,9,14,1|2|600|4|1|1,Timeout,,0,36634,1345638,0,13362339,710964,53583024,14,113,-1
9,10,7,10,14,1|2|600|4|1|1,Timeout,,0,49364,1365313,0,17845586,853707,71870936,16,129,-1
9,10,8,1,14,1|2|600|4|1|1,,3,0,115,74,190,51692,8448,174113,3,3,3
9,10,8,2,14,1|2|600|4|1|1,,10,0,517,66,584,208832,24996,763880,10,10,10
9,10,8,3,14,1|2|600|4|1|1,,9,0,590,69,659,235248,24372,880711,9,9,9
9,10,8,4,14,1|2|600|4|1|1,,11,0,1626,348,1975,624968,54528,2413130,10,11,11
9,10,8,5,14,1|2|600|4|1|1,,13,0,1302,144,1446,496854,38676,1935623,13,13,13
9,10,8,6,14,1|2|600|4|1|1,,13,0,1550,142,1693,580703,40968,2280149,13,13,13
9,10,8,7,14,1|2|600|4|1|1,,13,0,1816,154,1971,679219,43260,2685310,13,13,13
9,10,8,8,14,1|2|600|4|1|1,,18,0,2884,1115,4000,1065431,61752,4245721,18,18,18
9,10,8,9,14,1|2|600|4|1|1,Timeout,,0,39294,742243,0,14153002,711234,57102127,13,105,-1
9,10,8,10,14,1|2|600|4|1|1,Timeout,,0,52905,1024823,0,19060693,916188,76954489,16,129,-1
9,10,9,1,14,1|2|600|4|1|1,,0,0,6,3,10,5199,2376,9668,0,0,0
9,10,9,2,14,1|2|600|4|1|1,,16,0,962,105,1068,385951,42741,1435113,16,16,16
9,10,9,3,14,1|2|600|4|1|1,,7,0,535,63,599,213594,21465,800412,7,7,7
9,10,9,4,14,1|2|600|4|1|1,,15,0,1394,158,1553,536468,45468,2072221,15,15,15
9,10,9,5,14,1|2|600|4|1|1,,7,0,800,76,877,307021,24111,1187697,7,7,7
9,10,9,6,14,1|2|600|4|1|1,,13,0,3117,1476,4594,1155099,79137,4563681,12,13,13
9,10,9,7,14,1|2|600|4|1|1,,14,0,2156,251,2408,794445,50004,3148710,14,14,14
9,10,9,8,14,1|2|600|4|1|1,,13,0,2389,223,2613,880102,48978,3516639,13,13,13
9,10,9,9,14,1|2|600|4|1|1,,12,0,2429,294,2724,886158,47628,3542535,12,12,12
9,10,9,10,14,1|2|600|4|1|1,,14,0,3176,515,3692,1156915,57375,4646199,14,14,14
9,10,10,1,14,1|2|600|4|1|1,,16,0,849,104,953,352338,44094,1269647,16,16,16
9,10,10,2,14,1|2|600|4|1|1,,6,0,421,49,471,172713,19338,632481,6,6,6
9,10,10,3,14,1|2|600|4|1|1,,15,0,1297,134,1432,505446,46746,1926731,15,15,15
9,10,10,4,14,1|2|600|4|1|1,,15,0,1570,149,1720,601195,49368,2326739,15,15,15
9,10,10,5,14,1|2|600|4|1|1,,19,0,2374,232,2606,891279,64950,3501344,19,19,19
9,10,10,6,14,1|2|600|4|1|1,,17,0,2554,250,2804,946465,61416,3755061,17,17,17
9,10,10,7,14,1|2|600|4|1|1,,19,0,4453,1618,6072,1640986,96438,6564129,13,19,19
9,10,10,8,14,1|2|600|4|1|1,,14,0,2753,319,3073,1017783,56130,4074985,14,14,14
9,10,10,9,14,1|2|600|4|1|1,,15,0,6106,9012,15119,2221553,113022,8961670,14,15,15
9,10,10,10,14,1|2|600|4|1|1,,15,0,3677,672,4350,1348752,65100,5436820,15,15,15
9,20,1,1,14,1|2|600|4|1|1,,0,0,0,0,1,693,408,1258,0,0,0
9,20,1,2,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,920,399,0,408210,91293,1320540,20,161,-1
9,20,1,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2432,980,0,1044910,187362,3516109,8,257,-1
9,20,1,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3274,948,0,1372342,200487,4761194,14,225,-1
9,20,1,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2845,568,0,1183387,152700,4161268,18,145,-1
9,20,1,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6021,1466,0,2462191,263673,8856501,27,217,-1
9,20,1,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5383,1175,0,2173735,210702,7893554,19,153,-1
9,20,1,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8814,1506,0,3532086,297051,12990558,24,193,-1
9,20,1,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8808,1476,0,3516412,273888,13010937,20,161,-1
9,20,1,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10002,1591,0,3954107,285069,14713765,19,153,-1
9,20,2,1,14,1|2|600|4|1|1,,1,0,6,2,9,3822,1302,10029,1,1,1
9,20,2,2,14,1|2|600|4|1|1,,11,0,100,27,128,46721,9732,150897,11,11,11
9,20,2,3,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2297,1071,0,962110,156510,3363345,20,161,-1
9,20,2,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,2803,977,0,1146862,155382,4111564,17,137,-1
9,20,2,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,3641,1874,0,1470870,177582,5333695,17,137,-1
9,20,2,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8885,3558,0,3513429,351414,13013017,15,241,-1
9,20,2,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8134,2202,0,3242225,299742,12064640,23,185,-1
9,20,2,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8165,2044,0,3232943,272694,12101305,19,153,-1
9,20,2,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,12567,2974,0,4874643,375246,18374536,12,193,-1
9,20,2,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,20392,6273,0,7868973,541302,29880093,16,257,-1
9,20,3,1,14,1|2|600|4|1|1,,24,0,195,40,235,91751,22284,287332,24,24,24
9,20,3,2,14,1|2|600|4|1|1,,10,0,136,28,165,60012,11601,198780,10,10,10
9,20,3,3,14,1|2|600|4|1|1,,13,0,271,42,314,112557,17037,394203,13,13,13
9,20,3,4,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,6028,80011,0,2411004,309861,8815460,28,225,-1
9,20,3,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,5809,3838,0,2291821,247824,8541910,20,161,-1
9,20,3,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8677,7870,0,3408480,328347,12831786,12,193,-1
9,20,3,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8614,3568,0,3353094,300006,12668977,20,161,-1
9,20,3,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15527,5947,0,5978664,455697,22883476,14,225,-1
9,20,3,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13092,2771,0,5018790,387180,19123683,22,177,-1
9,20,3,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21552,9172,0,8193280,566199,31456254,15,241,-1
9,20,4,1,14,1|2|600|4|1|1,,0,0,2,2,5,2354,1146,4383,0,0,0
9,20,4,2,14,1|2|600|4|1|1,,14,0,254,41,296,111768,19464,381600,14,14,14
9,20,4,3,14,1|2|600|4|1|1,,11,0,290,44,335,120564,17532,428523,11,11,11
9,20,4,4,14,1|2|600|4|1|1,,12,0,397,52,450,163254,21108,586912,12,12,12
9,20,4,5,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,9999,126209,0,3930460,429522,14734501,15,241,-1
9,20,4,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,4,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15176,63265,0,5808354,473934,22344057,14,225,-1
9,20,4,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10274,12027,0,3926561,310812,15092495,17,137,-1
9,20,4,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,24368,151122,0,9187463,624618,35699884,16,257,-1
9,20,4,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,25001,122805,0,9413936,624792,36553212,15,241,-1
9,20,5,1,14,1|2|600|4|1|1,,1,0,19,6,25,10083,2769,28689,1,1,1
9,20,5,2,14,1|2|600|4|1|1,,8,0,189,33,223,81824,13881,280346,8,8,8
9,20,5,3,14,1|2|600|4|1|1,,21,0,669,80,750,274684,37467,994532,21,21,21
9,20,5,4,14,1|2|600|4|1|1,,20,0,842,103,946,337671,39183,1252215,20,20,20
9,20,5,5,14,1|2|600|4|1|1,,15,0,785,95,882,311776,32475,1169064,15,15,15
9,20,5,6,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,8898,89552,0,3431241,299709,13215271,17,137,-1
9,20,5,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,10708,99714,0,4082866,321918,15836989,17,137,-1
9,20,5,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,13230,116758,0,4935550,364215,19203294,18,145,-1
9,20,5,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,18796,160054,0,7043323,473256,27555688,11,177,-1
9,20,5,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,15646,109556,0,5840387,388545,22802213,17,137,-1
9,20,6,1,14,1|2|600|4|1|1,,0,0,4,2,7,3446,1638,6451,0,0,0
9,20,6,2,14,1|2|600|4|1|1,,11,0,315,59,376,136353,21420,475705,11,11,11
9,20,6,3,14,1|2|600|4|1|1,,11,0,423,57,481,175394,23382,631907,11,11,11
9,20,6,4,14,1|2|600|4|1|1,,17,0,841,108,950,338858,37980,1260008,17,17,17
9,20,6,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,6,6,14,1|2|600|4|1|1,,14,0,1013,115,1129,399717,36558,1519617,14,14,14
9,20,6,7,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,14482,216401,0,5457686,438174,21212677,21,169,-1
9,20,6,8,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,19491,664361,0,7308230,531666,28599816,12,193,-1
9,20,6,9,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,23691,607912,0,8839890,609606,34666215,13,209,-1
9,20,6,10,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,1,14,1|2|600|4|1|1,,12,0,300,59,360,134033,24240,448266,12,12,12
9,20,7,2,14,1|2|600|4|1|1,,8,0,281,41,322,119877,18267,418315,8,8,8
9,20,7,3,14,1|2|600|4|1|1,,13,0,623,74,698,250718,30681,918176,13,13,13
9,20,7,4,14,1|2|600|4|1|1,,14,0,778,91,870,310530,35319,1149840,14,14,14
9,20,7,5,14,1|2|600|4|1|1,,16,0,2040,1032,3074,785534,72924,3011195,14,16,16
9,20,7,6,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,7,7,14,1|2|600|4|1|1,,15,0,1497,164,1661,571388,45507,2210142,15,15,15
9,20,7,8,14,1|2|600|4|1|1,Timeout,,0,28478,1994720,0,10524145,722445,41515765,15,121,-1
9,20,7,9,14,1|2|600|4|1|1,Timeout,,0,33646,2000003,0,12349199,812052,48778876,16,129,-1
9,20,7,10,14,1|2|600|4|1|1,Maximum (maximum) makespan exceeded,,0,21941,531879,0,8222746,508323,32550744,19,153,-1
9,20,8,1,14,1|2|600|4|1|1,,14,0,445,66,512,195927,31614,672828,14,14,14
9,20,8,2,14,1|2|600|4|1|1,,6,0,250,39,289,108487,15924,379023,6,6,6
9,20,8,3,14,1|2|600|4|1|1,,10,0,525,58,584,216117,26802,785112,10,10,10
9,20,8,4,14,1|2|600|4|1|1,,11,0,729,84,814,292481,31200,1095989,11,11,11
9,20,8,5,14,1|2|600|4|1|1,,12,0,924,103,1028,367736,35922,1388593,12,12,12
9,20,8,6,14,1|2|600|4|1|1,,13,0,1463,244,1708,569135,49716,2184631,8,13,13
9,20,8,7,14,1|2|600|4|1|1,,19,0,2034,384,2418,785444,61728,3050855,19,19,19
9,20,8,8,14,1|2|600|4|1|1,,17,0,2134,299,2434,812298,58512,3176222,17,17,17
9,20,8,9,14,1|2|600|4|1|1,Timeout,,0,32097,2089328,0,11956063,765666,47425124,14,113,-1
9,20,8,10,14,1|2|600|4|1|1,Timeout,,0,31306,2194130,0,11644593,688092,46385109,12,97,-1
9,20,9,1,14,1|2|600|4|1|1,,0,0,6,3,10,5119,2376,9588,0,0,0
9,20,9,2,14,1|2|600|4|1|1,,7,0,353,50,404,150077,20142,533840,7,7,7
9,20,9,3,14,1|2|600|4|1|1,,11,0,671,76,748,275627,32157,1013381,11,11,11
9,20,9,4,14,1|2|600|4|1|1,,11,0,871,98,970,346410,34128,1310507,11,11,11
9,20,9,5,14,1|2|600|4|1|1,,9,0,817,81,898,322486,30105,1227272,9,9,9
9,20,9,6,14,1|2|600|4|1|1,,10,0,1076,118,1195,418913,34911,1615757,10,10,10
9,20,9,7,14,1|2|600|4|1|1,,11,0,1318,131,1450,510209,40041,1977423,11,11,11
9,20,9,8,14,1|2|600|4|1|1,,16,0,2244,408,2653,852101,59427,3348525,16,16,16
9,20,9,9,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,9,10,14,1|2|600|4|1|1,Timeout,,0,25751,2152145,0,9562987,552285,38219037,18,73,-1
9,20,10,1,14,1|2|600|4|1|1,,13,0,587,75,662,248958,36318,865435,13,13,13
9,20,10,2,14,1|2|600|4|1|1,,14,0,779,94,874,326081,41370,1177105,14,14,14
9,20,10,3,14,1|2|600|4|1|1,,6,0,425,51,477,175665,20502,642908,6,6,6
9,20,10,4,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,5,14,1|2|600|4|1|1,Unsolvable,,,,,,,,,,,
9,20,10,6,14,1|2|600|4|1|1,,13,0,1528,167,1696,590537,47808,2288913,13,13,13
9,20,10,7,14,1|2|600|4|1|1,,21,0,2755,495,3251,1055184,78618,4121467,21,21,21
9,20,10,8,14,1|2|600|4|1|1,,13,0,2074,207,2282,785054,52404,3092766,13,13,13
9,20,10,9,14,1|2|600|4|1|1,,17,0,3074,367,3441,1157687,70254,4600974,17,17,17
9,20,10,10,14,1|2|600|4|1|1,,17,0,3115,452,3568,1175632,73200,4650056,17,17,17
